สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,กาฬสินธุ์,กาฬสินธุ์,18
2,2,กาญจนบุรี,กาญจนบุรี,4
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,123
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,446
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,6
1,1,เลย,เลย,2
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,13
1,1,เชียงราย,เชียงราย,11
1,1,อ่างทอง,อ่างทอง,5
1,1,อุบลราชธานี,อุบลราชธานี,18
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,2
1,1,อุดรธานี,อุดรธานี,2
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,6
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,4
1,1,สุรินทร์,สุรินทร์,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,6
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,3
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,20
1,1,สมุทรสาคร,สมุทรสาคร,3
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,7
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,8
1,1,สกลนคร,สกลนคร,2
1,1,ศรีสะเกษ,ศรีสะเกษ,6
1,1,ลำพูน,ลำพูน,8
1,1,ลำปาง,ลำปาง,15
1,1,ลพบุรี,ลพบุรี,6
1,1,ร้อยเอ็ด,ร้อยเอ็ด,10
1,1,ราชบุรี,ราชบุรี,12
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,7
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,2
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,7
1,1,พิจิตร,พิจิตร,6
1,1,พัทลุง,พัทลุง,4
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,13
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,ปทุมธานี,ปทุมธานี,5
1,1,บุรีรัมย์,บุรีรัมย์,6
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,3
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,9
1,1,นครสวรรค์,นครสวรรค์,4
1,1,นครศรีธรรมราช,นครศรีธรรมราช,8
1,1,นครราชสีมา,นครราชสีมา,32
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,9
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,2
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,4
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,5
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,6
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,7
1,1,กำแพงเพชร,กำแพงเพชร,3
1,1,กาฬสินธุ์,กาฬสินธุ์,9
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,72
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,1312
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,แพร่,แพร่,20
%all%,%all%,เลย,เลย,9
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,9
%all%,%all%,เพชรบุรี,เพชรบุรี,10
%all%,%all%,เชียงใหม่,เชียงใหม่,40
%all%,%all%,เชียงราย,เชียงราย,34
%all%,%all%,อ่างทอง,อ่างทอง,9
%all%,%all%,อุบลราชธานี,อุบลราชธานี,60
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,15
%all%,%all%,อุดรธานี,อุดรธานี,8
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,11
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,12
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,6
%all%,%all%,สุรินทร์,สุรินทร์,23
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,17
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7
%all%,%all%,สิงห์บุรี,สิงห์บุรี,5
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,34
%all%,%all%,สมุทรสาคร,สมุทรสาคร,6
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,24
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,21
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,14
%all%,%all%,ลำพูน,ลำพูน,19
%all%,%all%,ลำปาง,ลำปาง,36
%all%,%all%,ลพบุรี,ลพบุรี,15
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,19
%all%,%all%,ราชบุรี,ราชบุรี,22
%all%,%all%,ระยอง,ระยอง,9
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,20
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,12
%all%,%all%,ภูเก็ต,ภูเก็ต,15
%all%,%all%,พิษณุโลก,พิษณุโลก,26
%all%,%all%,พิจิตร,พิจิตร,14
%all%,%all%,พัทลุง,พัทลุง,10
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,31
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,5
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
%all%,%all%,ปทุมธานี,ปทุมธานี,25
%all%,%all%,บุรีรัมย์,บุรีรัมย์,19
%all%,%all%,บึงกาฬ,บึงกาฬ,3
%all%,%all%,น่าน,น่าน,20
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,30
%all%,%all%,นครสวรรค์,นครสวรรค์,12
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,25
%all%,%all%,นครราชสีมา,นครราชสีมา,70
%all%,%all%,นครพนม,นครพนม,13
%all%,%all%,นครปฐม,นครปฐม,16
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,13
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,34
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,17
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,23
%all%,%all%,กำแพงเพชร,กำแพงเพชร,11
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,27
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,202
%all%,%all%,กระบี่,กระบี่,8
