สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,ร้อยเอ็ด,ร้อยเอ็ด,10
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,13
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,19
2,2,ยะลา,ยะลา,31
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,40
2,2,ภูเก็ต,ภูเก็ต,15
2,2,พิษณุโลก,พิษณุโลก,10
2,2,พิจิตร,พิจิตร,4
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,7
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
2,2,ปัตตานี,ปัตตานี,15
2,2,ปราจีนบุรี,ปราจีนบุรี,15
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
2,2,ปทุมธานี,ปทุมธานี,22
2,2,บุรีรัมย์,บุรีรัมย์,25
2,2,บึงกาฬ,บึงกาฬ,3
2,2,น่าน,น่าน,9
2,2,นราธิวาส,นราธิวาส,22
2,2,นนทบุรี,นนทบุรี,16
2,2,นครสวรรค์,นครสวรรค์,17
2,2,นครศรีธรรมราช,นครศรีธรรมราช,25
2,2,นครราชสีมา,นครราชสีมา,21
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,7
2,2,นครนายก,นครนายก,2
2,2,ตาก,ตาก,9
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,14
2,2,ชัยภูมิ,ชัยภูมิ,6
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,26
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,6
2,2,จันทบุรี,จันทบุรี,7
2,2,ขอนแก่น,ขอนแก่น,30
2,2,กำแพงเพชร,กำแพงเพชร,6
2,2,กาฬสินธุ์,กาฬสินธุ์,12
2,2,กาญจนบุรี,กาญจนบุรี,5
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,44
2,2,กระบี่,กระบี่,13
1,1,%all%,%all%,491
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,แพร่,แพร่,4
1,1,เลย,เลย,4
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,15
1,1,เชียงราย,เชียงราย,20
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,22
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,3
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,12
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,8
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,5
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,5
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,11
1,1,สกลนคร,สกลนคร,4
1,1,ศรีสะเกษ,ศรีสะเกษ,5
1,1,ลำพูน,ลำพูน,4
1,1,ลำปาง,ลำปาง,8
1,1,ลพบุรี,ลพบุรี,3
1,1,ร้อยเอ็ด,ร้อยเอ็ด,8
1,1,ราชบุรี,ราชบุรี,2
1,1,ระยอง,ระยอง,8
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,6
1,1,ยะลา,ยะลา,17
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,14
1,1,ภูเก็ต,ภูเก็ต,7
1,1,พิษณุโลก,พิษณุโลก,7
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,4
1,1,พังงา,พังงา,1
1,1,พะเยา,พะเยา,2
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
1,1,ปัตตานี,ปัตตานี,6
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
1,1,ปทุมธานี,ปทุมธานี,11
1,1,บุรีรัมย์,บุรีรัมย์,15
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,4
1,1,นราธิวาส,นราธิวาส,16
1,1,นนทบุรี,นนทบุรี,6
1,1,นครสวรรค์,นครสวรรค์,12
1,1,นครศรีธรรมราช,นครศรีธรรมราช,13
1,1,นครราชสีมา,นครราชสีมา,16
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,8
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,9
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,11
1,1,ชุมพร,ชุมพร,7
1,1,ชัยภูมิ,ชัยภูมิ,6
1,1,ชัยนาท,ชัยนาท,5
1,1,ชลบุรี,ชลบุรี,11
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,8
1,1,จันทบุรี,จันทบุรี,6
1,1,ขอนแก่น,ขอนแก่น,17
1,1,กำแพงเพชร,กำแพงเพชร,4
1,1,กาฬสินธุ์,กาฬสินธุ์,7
1,1,กาญจนบุรี,กาญจนบุรี,4
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,18
1,1,กระบี่,กระบี่,6
%all%,%all%,%all%,%all%,1505
%all%,%all%,ไม่ระบุ,ไม่ระบุ,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,18
%all%,%all%,แพร่,แพร่,8
%all%,%all%,เลย,เลย,7
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,6
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,62
%all%,%all%,เชียงราย,เชียงราย,40
%all%,%all%,อ่างทอง,อ่างทอง,8
%all%,%all%,อุบลราชธานี,อุบลราชธานี,96
%all%,%all%,อุทัยธานี,อุทัยธานี,11
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,6
%all%,%all%,อุดรธานี,อุดรธานี,11
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,5
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,25
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,33
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,10
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,11
%all%,%all%,สมุทรสาคร,สมุทรสาคร,12
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,35
%all%,%all%,สตูล,สตูล,16
%all%,%all%,สงขลา,สงขลา,26
%all%,%all%,สกลนคร,สกลนคร,19
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,25
%all%,%all%,ลำพูน,ลำพูน,14
%all%,%all%,ลำปาง,ลำปาง,24
%all%,%all%,ลพบุรี,ลพบุรี,9
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,21
%all%,%all%,ราชบุรี,ราชบุรี,10
%all%,%all%,ระยอง,ระยอง,21
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,25
%all%,%all%,ยะลา,ยะลา,49
%all%,%all%,มุกดาหาร,มุกดาหาร,3
%all%,%all%,มหาสารคาม,มหาสารคาม,58
%all%,%all%,ภูเก็ต,ภูเก็ต,24
%all%,%all%,พิษณุโลก,พิษณุโลก,18
%all%,%all%,พิจิตร,พิจิตร,5
%all%,%all%,พัทลุง,พัทลุง,9
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,9
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
%all%,%all%,ปัตตานี,ปัตตานี,23
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,18
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
%all%,%all%,ปทุมธานี,ปทุมธานี,35
%all%,%all%,บุรีรัมย์,บุรีรัมย์,47
%all%,%all%,บึงกาฬ,บึงกาฬ,4
%all%,%all%,น่าน,น่าน,15
%all%,%all%,นราธิวาส,นราธิวาส,39
%all%,%all%,นนทบุรี,นนทบุรี,23
%all%,%all%,นครสวรรค์,นครสวรรค์,31
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,39
%all%,%all%,นครราชสีมา,นครราชสีมา,39
%all%,%all%,นครพนม,นครพนม,8
%all%,%all%,นครปฐม,นครปฐม,15
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,18
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,13
%all%,%all%,ชุมพร,ชุมพร,22
%all%,%all%,ชัยภูมิ,ชัยภูมิ,12
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,38
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,14
%all%,%all%,จันทบุรี,จันทบุรี,13
%all%,%all%,ขอนแก่น,ขอนแก่น,49
%all%,%all%,กำแพงเพชร,กำแพงเพชร,12
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,20
%all%,%all%,กาญจนบุรี,กาญจนบุรี,11
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,66
%all%,%all%,กระบี่,กระบี่,19
