สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,10
1,1,เชียงราย,เชียงราย,6
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,11
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,5
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,6
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,3
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,5
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,4
1,1,ร้อยเอ็ด,ร้อยเอ็ด,6
1,1,ราชบุรี,ราชบุรี,1
1,1,ระยอง,ระยอง,1
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,4
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,3
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,5
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,ปทุมธานี,ปทุมธานี,3
1,1,บุรีรัมย์,บุรีรัมย์,7
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,2
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,4
1,1,นครศรีธรรมราช,นครศรีธรรมราช,5
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,2
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,3
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,4
1,1,ชัยภูมิ,ชัยภูมิ,3
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,4
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,4
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,5
1,1,กำแพงเพชร,กำแพงเพชร,2
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,19
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,558
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,5
%all%,%all%,เลย,เลย,4
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,19
%all%,%all%,เชียงราย,เชียงราย,15
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,33
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,2
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,9
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,18
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,5
%all%,%all%,สมุทรสาคร,สมุทรสาคร,4
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,20
%all%,%all%,สตูล,สตูล,4
%all%,%all%,สงขลา,สงขลา,12
%all%,%all%,สกลนคร,สกลนคร,3
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,4
%all%,%all%,ลพบุรี,ลพบุรี,12
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,17
%all%,%all%,ราชบุรี,ราชบุรี,3
%all%,%all%,ระยอง,ระยอง,5
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,13
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,14
%all%,%all%,ภูเก็ต,ภูเก็ต,8
%all%,%all%,พิษณุโลก,พิษณุโลก,2
%all%,%all%,พิจิตร,พิจิตร,2
%all%,%all%,พัทลุง,พัทลุง,5
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,5
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,6
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
%all%,%all%,ปทุมธานี,ปทุมธานี,12
%all%,%all%,บุรีรัมย์,บุรีรัมย์,20
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,11
%all%,%all%,นนทบุรี,นนทบุรี,10
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,13
%all%,%all%,นครราชสีมา,นครราชสีมา,14
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,5
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,6
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,4
%all%,%all%,ชุมพร,ชุมพร,10
%all%,%all%,ชัยภูมิ,ชัยภูมิ,5
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,16
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,11
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,20
%all%,%all%,กำแพงเพชร,กำแพงเพชร,6
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,4
%all%,%all%,กาญจนบุรี,กาญจนบุรี,9
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,40
%all%,%all%,กระบี่,กระบี่,5
