สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,นครศรีธรรมราช,นครศรีธรรมราช,22
2,2,นครราชสีมา,นครราชสีมา,46
2,2,นครพนม,นครพนม,4
2,2,นครปฐม,นครปฐม,16
2,2,นครนายก,นครนายก,11
2,2,ตาก,ตาก,23
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,17
2,2,ชุมพร,ชุมพร,11
2,2,ชัยภูมิ,ชัยภูมิ,19
2,2,ชัยนาท,ชัยนาท,7
2,2,ชลบุรี,ชลบุรี,73
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,22
2,2,จันทบุรี,จันทบุรี,16
2,2,ขอนแก่น,ขอนแก่น,31
2,2,กำแพงเพชร,กำแพงเพชร,6
2,2,กาฬสินธุ์,กาฬสินธุ์,12
2,2,กาญจนบุรี,กาญจนบุรี,12
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,126
2,2,กระบี่,กระบี่,12
1,1,%all%,%all%,730
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,3
1,1,เลย,เลย,5
1,1,เพชรบูรณ์,เพชรบูรณ์,12
1,1,เพชรบุรี,เพชรบุรี,5
1,1,เชียงใหม่,เชียงใหม่,9
1,1,เชียงราย,เชียงราย,16
1,1,อ่างทอง,อ่างทอง,7
1,1,อุบลราชธานี,อุบลราชธานี,32
1,1,อุทัยธานี,อุทัยธานี,6
1,1,อุตรดิตถ์,อุตรดิตถ์,2
1,1,อุดรธานี,อุดรธานี,7
1,1,อำนาจเจริญ,อำนาจเจริญ,6
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,2
1,1,สุโขทัย,สุโขทัย,6
1,1,สุรินทร์,สุรินทร์,24
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,16
1,1,สุพรรณบุรี,สุพรรณบุรี,11
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,3
1,1,สระบุรี,สระบุรี,2
1,1,สมุทรสาคร,สมุทรสาคร,7
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,13
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,24
1,1,สกลนคร,สกลนคร,5
1,1,ศรีสะเกษ,ศรีสะเกษ,21
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,7
1,1,ลพบุรี,ลพบุรี,13
1,1,ร้อยเอ็ด,ร้อยเอ็ด,18
1,1,ราชบุรี,ราชบุรี,5
1,1,ระยอง,ระยอง,9
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,4
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,4
1,1,มหาสารคาม,มหาสารคาม,6
1,1,ภูเก็ต,ภูเก็ต,22
1,1,พิษณุโลก,พิษณุโลก,5
1,1,พิจิตร,พิจิตร,6
1,1,พัทลุง,พัทลุง,13
1,1,พังงา,พังงา,7
1,1,พะเยา,พะเยา,4
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,13
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
1,1,ปทุมธานี,ปทุมธานี,10
1,1,บุรีรัมย์,บุรีรัมย์,15
1,1,บึงกาฬ,บึงกาฬ,4
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,5
1,1,นนทบุรี,นนทบุรี,14
1,1,นครสวรรค์,นครสวรรค์,7
1,1,นครศรีธรรมราช,นครศรีธรรมราช,13
1,1,นครราชสีมา,นครราชสีมา,23
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,2
1,1,นครนายก,นครนายก,2
1,1,ตาก,ตาก,11
1,1,ตราด,ตราด,2
1,1,ตรัง,ตรัง,3
1,1,ชุมพร,ชุมพร,5
1,1,ชัยภูมิ,ชัยภูมิ,17
1,1,ชัยนาท,ชัยนาท,6
1,1,ชลบุรี,ชลบุรี,35
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,10
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,20
1,1,กำแพงเพชร,กำแพงเพชร,7
1,1,กาฬสินธุ์,กาฬสินธุ์,4
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,85
1,1,กระบี่,กระบี่,6
%all%,%all%,%all%,%all%,2212
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,16
%all%,%all%,เลย,เลย,17
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,34
%all%,%all%,เพชรบุรี,เพชรบุรี,14
%all%,%all%,เชียงใหม่,เชียงใหม่,35
%all%,%all%,เชียงราย,เชียงราย,35
%all%,%all%,อ่างทอง,อ่างทอง,14
%all%,%all%,อุบลราชธานี,อุบลราชธานี,87
%all%,%all%,อุทัยธานี,อุทัยธานี,14
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,9
%all%,%all%,อุดรธานี,อุดรธานี,21
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,21
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,4
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,15
%all%,%all%,สุรินทร์,สุรินทร์,58
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,41
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,26
%all%,%all%,สิงห์บุรี,สิงห์บุรี,7
%all%,%all%,สระแก้ว,สระแก้ว,10
%all%,%all%,สระบุรี,สระบุรี,11
%all%,%all%,สมุทรสาคร,สมุทรสาคร,19
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,8
%all%,%all%,สมุทรปราการ,สมุทรปราการ,69
%all%,%all%,สตูล,สตูล,18
%all%,%all%,สงขลา,สงขลา,89
%all%,%all%,สกลนคร,สกลนคร,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,59
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,19
%all%,%all%,ลพบุรี,ลพบุรี,27
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,45
%all%,%all%,ราชบุรี,ราชบุรี,25
%all%,%all%,ระยอง,ระยอง,46
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,16
%all%,%all%,ยะลา,ยะลา,6
%all%,%all%,มุกดาหาร,มุกดาหาร,10
%all%,%all%,มหาสารคาม,มหาสารคาม,31
%all%,%all%,ภูเก็ต,ภูเก็ต,68
%all%,%all%,พิษณุโลก,พิษณุโลก,23
%all%,%all%,พิจิตร,พิจิตร,21
%all%,%all%,พัทลุง,พัทลุง,27
%all%,%all%,พังงา,พังงา,13
%all%,%all%,พะเยา,พะเยา,6
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
%all%,%all%,ปัตตานี,ปัตตานี,12
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,30
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
%all%,%all%,ปทุมธานี,ปทุมธานี,28
%all%,%all%,บุรีรัมย์,บุรีรัมย์,51
%all%,%all%,บึงกาฬ,บึงกาฬ,6
%all%,%all%,น่าน,น่าน,7
%all%,%all%,นราธิวาส,นราธิวาส,15
%all%,%all%,นนทบุรี,นนทบุรี,35
%all%,%all%,นครสวรรค์,นครสวรรค์,26
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,35
%all%,%all%,นครราชสีมา,นครราชสีมา,73
%all%,%all%,นครพนม,นครพนม,7
%all%,%all%,นครปฐม,นครปฐม,20
%all%,%all%,นครนายก,นครนายก,13
%all%,%all%,ตาก,ตาก,38
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,22
%all%,%all%,ชุมพร,ชุมพร,21
%all%,%all%,ชัยภูมิ,ชัยภูมิ,40
%all%,%all%,ชัยนาท,ชัยนาท,13
%all%,%all%,ชลบุรี,ชลบุรี,111
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,32
%all%,%all%,จันทบุรี,จันทบุรี,18
%all%,%all%,ขอนแก่น,ขอนแก่น,54
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,17
%all%,%all%,กาญจนบุรี,กาญจนบุรี,15
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,219
%all%,%all%,กระบี่,กระบี่,20
