สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,ร้อยเอ็ด,ร้อยเอ็ด,16
1,1,ราชบุรี,ราชบุรี,7
1,1,ระยอง,ระยอง,4
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,8
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,8
1,1,มหาสารคาม,มหาสารคาม,4
1,1,ภูเก็ต,ภูเก็ต,6
1,1,พิษณุโลก,พิษณุโลก,17
1,1,พิจิตร,พิจิตร,14
1,1,พัทลุง,พัทลุง,15
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,22
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,6
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,6
1,1,บุรีรัมย์,บุรีรัมย์,14
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,15
1,1,นราธิวาส,นราธิวาส,6
1,1,นนทบุรี,นนทบุรี,16
1,1,นครสวรรค์,นครสวรรค์,11
1,1,นครศรีธรรมราช,นครศรีธรรมราช,14
1,1,นครราชสีมา,นครราชสีมา,23
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,13
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,3
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,10
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,11
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,7
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,12
1,1,กำแพงเพชร,กำแพงเพชร,4
1,1,กาฬสินธุ์,กาฬสินธุ์,7
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,77
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,1830
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,5
%all%,%all%,แพร่,แพร่,44
%all%,%all%,เลย,เลย,8
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,18
%all%,%all%,เพชรบุรี,เพชรบุรี,13
%all%,%all%,เชียงใหม่,เชียงใหม่,82
%all%,%all%,เชียงราย,เชียงราย,48
%all%,%all%,อ่างทอง,อ่างทอง,17
%all%,%all%,อุบลราชธานี,อุบลราชธานี,71
%all%,%all%,อุทัยธานี,อุทัยธานี,8
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,25
%all%,%all%,อุดรธานี,อุดรธานี,12
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,8
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,21
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,8
%all%,%all%,สุรินทร์,สุรินทร์,28
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,21
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,16
%all%,%all%,สิงห์บุรี,สิงห์บุรี,10
%all%,%all%,สระแก้ว,สระแก้ว,7
%all%,%all%,สระบุรี,สระบุรี,34
%all%,%all%,สมุทรสาคร,สมุทรสาคร,10
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,4
%all%,%all%,สมุทรปราการ,สมุทรปราการ,39
%all%,%all%,สตูล,สตูล,9
%all%,%all%,สงขลา,สงขลา,40
%all%,%all%,สกลนคร,สกลนคร,8
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,22
%all%,%all%,ลำพูน,ลำพูน,42
%all%,%all%,ลำปาง,ลำปาง,70
%all%,%all%,ลพบุรี,ลพบุรี,16
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,32
%all%,%all%,ราชบุรี,ราชบุรี,17
%all%,%all%,ระยอง,ระยอง,8
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,20
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,15
%all%,%all%,มหาสารคาม,มหาสารคาม,13
%all%,%all%,ภูเก็ต,ภูเก็ต,18
%all%,%all%,พิษณุโลก,พิษณุโลก,50
%all%,%all%,พิจิตร,พิจิตร,33
%all%,%all%,พัทลุง,พัทลุง,42
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,57
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,11
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
%all%,%all%,ปทุมธานี,ปทุมธานี,24
%all%,%all%,บุรีรัมย์,บุรีรัมย์,25
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,50
%all%,%all%,นราธิวาส,นราธิวาส,10
%all%,%all%,นนทบุรี,นนทบุรี,50
%all%,%all%,นครสวรรค์,นครสวรรค์,31
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,29
%all%,%all%,นครราชสีมา,นครราชสีมา,63
%all%,%all%,นครพนม,นครพนม,9
%all%,%all%,นครปฐม,นครปฐม,24
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,14
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,6
%all%,%all%,ชุมพร,ชุมพร,5
%all%,%all%,ชัยภูมิ,ชัยภูมิ,26
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,34
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,20
%all%,%all%,จันทบุรี,จันทบุรี,4
%all%,%all%,ขอนแก่น,ขอนแก่น,26
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,20
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,196
%all%,%all%,กระบี่,กระบี่,5
