สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,ยโสธร,ยโสธร,10
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,7
1,1,ภูเก็ต,ภูเก็ต,21
1,1,พิษณุโลก,พิษณุโลก,35
1,1,พิจิตร,พิจิตร,21
1,1,พัทลุง,พัทลุง,15
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,35
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
1,1,ปัตตานี,ปัตตานี,7
1,1,ปราจีนบุรี,ปราจีนบุรี,7
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
1,1,ปทุมธานี,ปทุมธานี,28
1,1,บุรีรัมย์,บุรีรัมย์,23
1,1,บึงกาฬ,บึงกาฬ,3
1,1,น่าน,น่าน,18
1,1,นราธิวาส,นราธิวาส,6
1,1,นนทบุรี,นนทบุรี,19
1,1,นครสวรรค์,นครสวรรค์,21
1,1,นครศรีธรรมราช,นครศรีธรรมราช,26
1,1,นครราชสีมา,นครราชสีมา,56
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,22
1,1,นครนายก,นครนายก,7
1,1,ตาก,ตาก,9
1,1,ตราด,ตราด,4
1,1,ตรัง,ตรัง,8
1,1,ชุมพร,ชุมพร,4
1,1,ชัยภูมิ,ชัยภูมิ,15
1,1,ชัยนาท,ชัยนาท,5
1,1,ชลบุรี,ชลบุรี,20
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,10
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,36
1,1,กำแพงเพชร,กำแพงเพชร,13
1,1,กาฬสินธุ์,กาฬสินธุ์,14
1,1,กาญจนบุรี,กาญจนบุรี,5
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,144
1,1,กระบี่,กระบี่,9
%all%,%all%,%all%,%all%,3683
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,14
%all%,%all%,แพร่,แพร่,56
%all%,%all%,เลย,เลย,20
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,41
%all%,%all%,เพชรบุรี,เพชรบุรี,16
%all%,%all%,เชียงใหม่,เชียงใหม่,228
%all%,%all%,เชียงราย,เชียงราย,94
%all%,%all%,อ่างทอง,อ่างทอง,19
%all%,%all%,อุบลราชธานี,อุบลราชธานี,126
%all%,%all%,อุทัยธานี,อุทัยธานี,13
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,30
%all%,%all%,อุดรธานี,อุดรธานี,34
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,11
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,20
%all%,%all%,หนองคาย,หนองคาย,12
%all%,%all%,สุโขทัย,สุโขทัย,28
%all%,%all%,สุรินทร์,สุรินทร์,37
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,61
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,46
%all%,%all%,สิงห์บุรี,สิงห์บุรี,13
%all%,%all%,สระแก้ว,สระแก้ว,8
%all%,%all%,สระบุรี,สระบุรี,48
%all%,%all%,สมุทรสาคร,สมุทรสาคร,14
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,9
%all%,%all%,สมุทรปราการ,สมุทรปราการ,79
%all%,%all%,สตูล,สตูล,11
%all%,%all%,สงขลา,สงขลา,78
%all%,%all%,สกลนคร,สกลนคร,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,39
%all%,%all%,ลำพูน,ลำพูน,38
%all%,%all%,ลำปาง,ลำปาง,100
%all%,%all%,ลพบุรี,ลพบุรี,45
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,46
%all%,%all%,ราชบุรี,ราชบุรี,45
%all%,%all%,ระยอง,ระยอง,76
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,26
%all%,%all%,ยะลา,ยะลา,8
%all%,%all%,มุกดาหาร,มุกดาหาร,11
%all%,%all%,มหาสารคาม,มหาสารคาม,20
%all%,%all%,ภูเก็ต,ภูเก็ต,50
%all%,%all%,พิษณุโลก,พิษณุโลก,87
%all%,%all%,พิจิตร,พิจิตร,53
%all%,%all%,พัทลุง,พัทลุง,26
%all%,%all%,พังงา,พังงา,10
%all%,%all%,พะเยา,พะเยา,90
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
%all%,%all%,ปัตตานี,ปัตตานี,15
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,19
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
%all%,%all%,ปทุมธานี,ปทุมธานี,87
%all%,%all%,บุรีรัมย์,บุรีรัมย์,47
%all%,%all%,บึงกาฬ,บึงกาฬ,9
%all%,%all%,น่าน,น่าน,61
%all%,%all%,นราธิวาส,นราธิวาส,14
%all%,%all%,นนทบุรี,นนทบุรี,63
%all%,%all%,นครสวรรค์,นครสวรรค์,58
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,68
%all%,%all%,นครราชสีมา,นครราชสีมา,186
%all%,%all%,นครพนม,นครพนม,11
%all%,%all%,นครปฐม,นครปฐม,62
%all%,%all%,นครนายก,นครนายก,16
%all%,%all%,ตาก,ตาก,19
%all%,%all%,ตราด,ตราด,8
%all%,%all%,ตรัง,ตรัง,15
%all%,%all%,ชุมพร,ชุมพร,16
%all%,%all%,ชัยภูมิ,ชัยภูมิ,38
%all%,%all%,ชัยนาท,ชัยนาท,16
%all%,%all%,ชลบุรี,ชลบุรี,125
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,41
%all%,%all%,จันทบุรี,จันทบุรี,15
%all%,%all%,ขอนแก่น,ขอนแก่น,76
%all%,%all%,กำแพงเพชร,กำแพงเพชร,26
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,33
%all%,%all%,กาญจนบุรี,กาญจนบุรี,16
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,476
%all%,%all%,กระบี่,กระบี่,25
