สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,4
1,1,บุรีรัมย์,บุรีรัมย์,14
1,1,บึงกาฬ,บึงกาฬ,4
1,1,น่าน,น่าน,4
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,8
1,1,นครสวรรค์,นครสวรรค์,3
1,1,นครศรีธรรมราช,นครศรีธรรมราช,12
1,1,นครราชสีมา,นครราชสีมา,17
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,9
1,1,นครนายก,นครนายก,2
1,1,ตาก,ตาก,3
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,4
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,8
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,5
1,1,จันทบุรี,จันทบุรี,4
1,1,ขอนแก่น,ขอนแก่น,19
1,1,กำแพงเพชร,กำแพงเพชร,6
1,1,กาฬสินธุ์,กาฬสินธุ์,4
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,32
1,1,กระบี่,กระบี่,3
%all%,%all%,%all%,%all%,1263
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,5
%all%,%all%,แพร่,แพร่,15
%all%,%all%,เลย,เลย,6
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,19
%all%,%all%,เพชรบุรี,เพชรบุรี,7
%all%,%all%,เชียงใหม่,เชียงใหม่,70
%all%,%all%,เชียงราย,เชียงราย,38
%all%,%all%,อ่างทอง,อ่างทอง,8
%all%,%all%,อุบลราชธานี,อุบลราชธานี,51
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,5
%all%,%all%,อุดรธานี,อุดรธานี,11
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,10
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,12
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,9
%all%,%all%,สุรินทร์,สุรินทร์,22
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,12
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,10
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,8
%all%,%all%,สมุทรสาคร,สมุทรสาคร,7
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,30
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,16
%all%,%all%,สกลนคร,สกลนคร,10
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,26
%all%,%all%,ลำพูน,ลำพูน,16
%all%,%all%,ลำปาง,ลำปาง,45
%all%,%all%,ลพบุรี,ลพบุรี,6
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,31
%all%,%all%,ราชบุรี,ราชบุรี,11
%all%,%all%,ระยอง,ระยอง,26
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,7
%all%,%all%,ยะลา,ยะลา,3
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,5
%all%,%all%,ภูเก็ต,ภูเก็ต,12
%all%,%all%,พิษณุโลก,พิษณุโลก,29
%all%,%all%,พิจิตร,พิจิตร,14
%all%,%all%,พัทลุง,พัทลุง,15
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,43
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,6
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
%all%,%all%,ปทุมธานี,ปทุมธานี,15
%all%,%all%,บุรีรัมย์,บุรีรัมย์,24
%all%,%all%,บึงกาฬ,บึงกาฬ,9
%all%,%all%,น่าน,น่าน,22
%all%,%all%,นราธิวาส,นราธิวาส,7
%all%,%all%,นนทบุรี,นนทบุรี,25
%all%,%all%,นครสวรรค์,นครสวรรค์,26
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,27
%all%,%all%,นครราชสีมา,นครราชสีมา,51
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,24
%all%,%all%,นครนายก,นครนายก,4
%all%,%all%,ตาก,ตาก,9
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,21
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,36
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,12
%all%,%all%,จันทบุรี,จันทบุรี,6
%all%,%all%,ขอนแก่น,ขอนแก่น,40
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,22
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,109
%all%,%all%,กระบี่,กระบี่,6
