สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,35
%all%,%all%,อุดรธานี,อุดรธานี,24
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,13
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,31
%all%,%all%,หนองคาย,หนองคาย,11
%all%,%all%,สุโขทัย,สุโขทัย,13
%all%,%all%,สุรินทร์,สุรินทร์,48
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,54
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,33
%all%,%all%,สิงห์บุรี,สิงห์บุรี,12
%all%,%all%,สระแก้ว,สระแก้ว,10
%all%,%all%,สระบุรี,สระบุรี,24
%all%,%all%,สมุทรสาคร,สมุทรสาคร,15
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,56
%all%,%all%,สตูล,สตูล,5
%all%,%all%,สงขลา,สงขลา,65
%all%,%all%,สกลนคร,สกลนคร,10
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,39
%all%,%all%,ลำพูน,ลำพูน,41
%all%,%all%,ลำปาง,ลำปาง,85
%all%,%all%,ลพบุรี,ลพบุรี,25
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,55
%all%,%all%,ราชบุรี,ราชบุรี,47
%all%,%all%,ระยอง,ระยอง,34
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,29
%all%,%all%,ยะลา,ยะลา,7
%all%,%all%,มุกดาหาร,มุกดาหาร,23
%all%,%all%,มหาสารคาม,มหาสารคาม,34
%all%,%all%,ภูเก็ต,ภูเก็ต,33
%all%,%all%,พิษณุโลก,พิษณุโลก,75
%all%,%all%,พิจิตร,พิจิตร,42
%all%,%all%,พัทลุง,พัทลุง,33
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,136
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
%all%,%all%,ปัตตานี,ปัตตานี,9
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,28
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
%all%,%all%,ปทุมธานี,ปทุมธานี,50
%all%,%all%,บุรีรัมย์,บุรีรัมย์,53
%all%,%all%,บึงกาฬ,บึงกาฬ,11
%all%,%all%,น่าน,น่าน,76
%all%,%all%,นราธิวาส,นราธิวาส,23
%all%,%all%,นนทบุรี,นนทบุรี,43
%all%,%all%,นครสวรรค์,นครสวรรค์,47
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,82
%all%,%all%,นครราชสีมา,นครราชสีมา,134
%all%,%all%,นครพนม,นครพนม,19
%all%,%all%,นครปฐม,นครปฐม,32
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,31
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,12
%all%,%all%,ชุมพร,ชุมพร,15
%all%,%all%,ชัยภูมิ,ชัยภูมิ,40
%all%,%all%,ชัยนาท,ชัยนาท,12
%all%,%all%,ชลบุรี,ชลบุรี,68
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,50
%all%,%all%,จันทบุรี,จันทบุรี,9
%all%,%all%,ขอนแก่น,ขอนแก่น,65
%all%,%all%,กำแพงเพชร,กำแพงเพชร,36
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,41
%all%,%all%,กาญจนบุรี,กาญจนบุรี,13
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,187
%all%,%all%,กระบี่,กระบี่,20
