สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สระแก้ว,สระแก้ว,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ระนอง,ระนอง,1
41,41,มหาสารคาม,มหาสารคาม,0
41,41,บุรีรัมย์,บุรีรัมย์,1
41,41,ชลบุรี,ชลบุรี,1
40,40,%all%,%all%,1
40,40,เลย,เลย,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,สระแก้ว,สระแก้ว,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ระยอง,ระยอง,0
40,40,มุกดาหาร,มุกดาหาร,0
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,%all%,%all%,2
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สุรินทร์,สุรินทร์,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สกลนคร,สกลนคร,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ระยอง,ระยอง,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นครพนม,นครพนม,0
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
38,38,%all%,%all%,3
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุดรธานี,อุดรธานี,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สระแก้ว,สระแก้ว,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,1
38,38,ชลบุรี,ชลบุรี,0
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,%all%,%all%,2
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองคาย,หนองคาย,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ระยอง,ระยอง,0
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
36,36,%all%,%all%,2
36,36,เพชรบุรี,เพชรบุรี,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองคาย,หนองคาย,0
36,36,สระแก้ว,สระแก้ว,0
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลพบุรี,ลพบุรี,0
36,36,ยโสธร,ยโสธร,0
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นครพนม,นครพนม,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
35,35,%all%,%all%,2
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ชลบุรี,ชลบุรี,1
35,35,ขอนแก่น,ขอนแก่น,1
34,34,%all%,%all%,2
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ยโสธร,ยโสธร,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
33,33,%all%,%all%,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,สุรินทร์,สุรินทร์,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ยโสธร,ยโสธร,0
33,33,มุกดาหาร,มุกดาหาร,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,5
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,ชลบุรี,ชลบุรี,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,2
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
29,29,%all%,%all%,5
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สุรินทร์,สุรินทร์,2
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พิจิตร,พิจิตร,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,กำแพงเพชร,กำแพงเพชร,1
28,28,%all%,%all%,3
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ยโสธร,ยโสธร,1
28,28,มุกดาหาร,มุกดาหาร,0
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,นครพนม,นครพนม,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,2
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,หนองคาย,หนองคาย,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,1
26,26,เลย,เลย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุรินทร์,สุรินทร์,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,น่าน,น่าน,0
26,26,นครพนม,นครพนม,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,%all%,%all%,3
25,25,เลย,เลย,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยโสธร,ยโสธร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ยโสธร,ยโสธร,1
24,24,มุกดาหาร,มุกดาหาร,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ชลบุรี,ชลบุรี,0
23,23,%all%,%all%,2
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,พังงา,พังงา,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
22,22,%all%,%all%,1
22,22,สุรินทร์,สุรินทร์,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ระยอง,ระยอง,0
22,22,นครปฐม,นครปฐม,0
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,4
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,สุรินทร์,สุรินทร์,1
21,21,ยโสธร,ยโสธร,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,พังงา,พังงา,0
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นครสวรรค์,นครสวรรค์,0
20,20,%all%,%all%,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
19,19,%all%,%all%,2
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,สุรินทร์,สุรินทร์,0
19,19,สงขลา,สงขลา,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นครพนม,นครพนม,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,0
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,ชลบุรี,ชลบุรี,0
17,17,%all%,%all%,3
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครพนม,นครพนม,1
17,17,ชลบุรี,ชลบุรี,0
16,16,%all%,%all%,3
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,มุกดาหาร,มุกดาหาร,0
16,16,ปราจีนบุรี,ปราจีนบุรี,1
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
15,15,%all%,%all%,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,ระยอง,ระยอง,0
15,15,มุกดาหาร,มุกดาหาร,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,ขอนแก่น,ขอนแก่น,0
14,14,%all%,%all%,2
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,สุรินทร์,สุรินทร์,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,มุกดาหาร,มุกดาหาร,1
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ชลบุรี,ชลบุรี,0
13,13,%all%,%all%,2
13,13,ไม่ระบุ,ไม่ระบุ,1
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครราชสีมา,นครราชสีมา,0
12,12,%all%,%all%,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นครพนม,นครพนม,1
12,12,นครนายก,นครนายก,0
11,11,%all%,%all%,1
11,11,แพร่,แพร่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ระยอง,ระยอง,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,นราธิวาส,นราธิวาส,1
11,11,นครราชสีมา,นครราชสีมา,0
10,10,%all%,%all%,2
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,สุรินทร์,สุรินทร์,1
10,10,ชัยภูมิ,ชัยภูมิ,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ระยอง,ระยอง,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,3
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,มุกดาหาร,มุกดาหาร,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กาฬสินธุ์,กาฬสินธุ์,1
7,7,%all%,%all%,2
7,7,สุรินทร์,สุรินทร์,1
7,7,สงขลา,สงขลา,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กาฬสินธุ์,กาฬสินธุ์,1
5,5,%all%,%all%,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
3,3,%all%,%all%,5
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,2
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุรินทร์,สุรินทร์,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,นครพนม,นครพนม,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
1,1,%all%,%all%,0
1,1,เลย,เลย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระยอง,ระยอง,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,84
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,9
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,4
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,7
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,2
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,3
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,6
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,2
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,3
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5
