สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,7
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,2
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,3
37,37,มุกดาหาร,มุกดาหาร,1
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ปทุมธานี,ปทุมธานี,4
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,1
37,37,นนทบุรี,นนทบุรี,9
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,6
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,5
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,11
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,1
37,37,ขอนแก่น,ขอนแก่น,4
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,46
36,36,%all%,%all%,156
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,1
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,7
36,36,เชียงราย,เชียงราย,1
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,3
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,3
36,36,สงขลา,สงขลา,2
36,36,สกลนคร,สกลนคร,3
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,2
36,36,ลำปาง,ลำปาง,2
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,4
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,1
36,36,ภูเก็ต,ภูเก็ต,3
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,0
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ปทุมธานี,ปทุมธานี,4
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,2
36,36,นนทบุรี,นนทบุรี,5
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,2
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,3
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,1
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,1
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,7
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,2
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,2
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,2
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,58
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,187
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,1
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,14
35,35,เชียงราย,เชียงราย,7
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,3
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,3
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สงขลา,สงขลา,4
35,35,สกลนคร,สกลนคร,6
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,3
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,2
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,0
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,2
35,35,พิษณุโลก,พิษณุโลก,2
35,35,พิจิตร,พิจิตร,1
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
35,35,ปทุมธานี,ปทุมธานี,4
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,13
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,2
35,35,นครราชสีมา,นครราชสีมา,4
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,0
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,1
35,35,ตราด,ตราด,1
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,10
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,4
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กาญจนบุรี,กาญจนบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,53
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,202
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,4
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,14
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,4
34,34,สมุทรปราการ,สมุทรปราการ,3
34,34,สงขลา,สงขลา,4
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,4
34,34,ลำปาง,ลำปาง,3
34,34,ลพบุรี,ลพบุรี,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,2
34,34,ยโสธร,ยโสธร,1
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พะเยา,พะเยา,7
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,6
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,2
34,34,นนทบุรี,นนทบุรี,16
34,34,นครสวรรค์,นครสวรรค์,2
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,1
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,12
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,53
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,259
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,3
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,15
33,33,เชียงราย,เชียงราย,10
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,2
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,6
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,2
33,33,สงขลา,สงขลา,2
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,7
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,3
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,0
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,2
33,33,พิจิตร,พิจิตร,3
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,14
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,ปทุมธานี,ปทุมธานี,7
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,12
33,33,นครสวรรค์,นครสวรรค์,6
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,3
33,33,นครพนม,นครพนม,6
33,33,นครปฐม,นครปฐม,4
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,2
33,33,ชัยภูมิ,ชัยภูมิ,3
33,33,ชลบุรี,ชลบุรี,12
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,4
33,33,จันทบุรี,จันทบุรี,2
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,65
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,323
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,2
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,31
32,32,เชียงราย,เชียงราย,6
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,6
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,10
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,7
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,4
32,32,ศรีสะเกษ,ศรีสะเกษ,3
32,32,ลำพูน,ลำพูน,10
32,32,ลำปาง,ลำปาง,5
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,8
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,12
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,10
32,32,บุรีรัมย์,บุรีรัมย์,4
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,2
32,32,นนทบุรี,นนทบุรี,8
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,8
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,3
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,10
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,12
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,4
32,32,กาญจนบุรี,กาญจนบุรี,3
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,82
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,401
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,1
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,21
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,28
31,31,เชียงราย,เชียงราย,6
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,7
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,12
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,3
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,5
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,11
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,7
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,10
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,3
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,1
31,31,ภูเก็ต,ภูเก็ต,3
31,31,พิษณุโลก,พิษณุโลก,9
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,6
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,7
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,17
31,31,นครสวรรค์,นครสวรรค์,11
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,11
31,31,นครพนม,นครพนม,3
31,31,นครปฐม,นครปฐม,9
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,1
31,31,ตรัง,ตรัง,1
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,14
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,3
31,31,ขอนแก่น,ขอนแก่น,11
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,3
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,96
30,30,%all%,%all%,525
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,10
30,30,เลย,เลย,5
30,30,เพชรบูรณ์,เพชรบูรณ์,5
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,42
30,30,เชียงราย,เชียงราย,8
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,7
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,5
30,30,อุดรธานี,อุดรธานี,14
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,5
30,30,หนองคาย,หนองคาย,5
30,30,สุโขทัย,สุโขทัย,4
30,30,สุรินทร์,สุรินทร์,7
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,3
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,6
30,30,สมุทรสาคร,สมุทรสาคร,5
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,17
30,30,สงขลา,สงขลา,5
30,30,สกลนคร,สกลนคร,11
30,30,ศรีสะเกษ,ศรีสะเกษ,3
30,30,ลำพูน,ลำพูน,12
30,30,ลำปาง,ลำปาง,9
30,30,ลพบุรี,ลพบุรี,3
30,30,ร้อยเอ็ด,ร้อยเอ็ด,5
30,30,ราชบุรี,ราชบุรี,3
30,30,ระยอง,ระยอง,7
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,1
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,1
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,4
30,30,พิษณุโลก,พิษณุโลก,8
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,11
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,17
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,9
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,26
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,2
30,30,นครราชสีมา,นครราชสีมา,11
30,30,นครพนม,นครพนม,9
30,30,นครปฐม,นครปฐม,4
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,4
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,3
30,30,ชัยภูมิ,ชัยภูมิ,7
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,13
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,3
30,30,ขอนแก่น,ขอนแก่น,18
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,6
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,120
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,872
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,4
29,29,แพร่,แพร่,10
29,29,เลย,เลย,4
29,29,เพชรบูรณ์,เพชรบูรณ์,11
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,59
29,29,เชียงราย,เชียงราย,12
29,29,อ่างทอง,อ่างทอง,3
29,29,อุบลราชธานี,อุบลราชธานี,19
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,8
29,29,อุดรธานี,อุดรธานี,23
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,6
29,29,หนองคาย,หนองคาย,14
29,29,สุโขทัย,สุโขทัย,9
29,29,สุรินทร์,สุรินทร์,10
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,4
29,29,สุพรรณบุรี,สุพรรณบุรี,11
29,29,สิงห์บุรี,สิงห์บุรี,7
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,6
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรปราการ,สมุทรปราการ,24
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,5
29,29,สกลนคร,สกลนคร,19
29,29,ศรีสะเกษ,ศรีสะเกษ,3
29,29,ลำพูน,ลำพูน,13
29,29,ลำปาง,ลำปาง,12
29,29,ลพบุรี,ลพบุรี,8
