สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,สุพรรณบุรี,สุพรรณบุรี,0
51,51,สระบุรี,สระบุรี,0
51,51,สมุทรสาคร,สมุทรสาคร,1
51,51,สมุทรปราการ,สมุทรปราการ,3
51,51,สตูล,สตูล,0
51,51,สงขลา,สงขลา,2
51,51,ศรีสะเกษ,ศรีสะเกษ,0
51,51,ลำปาง,ลำปาง,1
51,51,ลพบุรี,ลพบุรี,0
51,51,ร้อยเอ็ด,ร้อยเอ็ด,0
51,51,ราชบุรี,ราชบุรี,2
51,51,ระยอง,ระยอง,1
51,51,ยโสธร,ยโสธร,0
51,51,ยะลา,ยะลา,0
51,51,ภูเก็ต,ภูเก็ต,5
51,51,พิษณุโลก,พิษณุโลก,0
51,51,พัทลุง,พัทลุง,0
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,0
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,0
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
51,51,ปทุมธานี,ปทุมธานี,3
51,51,น่าน,น่าน,0
51,51,นราธิวาส,นราธิวาส,0
51,51,นนทบุรี,นนทบุรี,1
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,0
51,51,นครราชสีมา,นครราชสีมา,1
51,51,นครปฐม,นครปฐม,3
51,51,ตาก,ตาก,0
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,0
51,51,ชุมพร,ชุมพร,0
51,51,ชัยภูมิ,ชัยภูมิ,0
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,6
51,51,จันทบุรี,จันทบุรี,0
51,51,ขอนแก่น,ขอนแก่น,0
51,51,กำแพงเพชร,กำแพงเพชร,0
51,51,กาฬสินธุ์,กาฬสินธุ์,0
51,51,กาญจนบุรี,กาญจนบุรี,1
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,12
51,51,กระบี่,กระบี่,2
50,50,%all%,%all%,52
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,เพชรบูรณ์,เพชรบูรณ์,0
50,50,เพชรบุรี,เพชรบุรี,0
50,50,เชียงใหม่,เชียงใหม่,1
50,50,เชียงราย,เชียงราย,0
50,50,อ่างทอง,อ่างทอง,0
50,50,อุทัยธานี,อุทัยธานี,0
50,50,อุตรดิตถ์,อุตรดิตถ์,0
50,50,หนองคาย,หนองคาย,0
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,0
50,50,สุพรรณบุรี,สุพรรณบุรี,0
50,50,สระบุรี,สระบุรี,0
50,50,สมุทรสาคร,สมุทรสาคร,3
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,6
50,50,สตูล,สตูล,0
50,50,สงขลา,สงขลา,3
50,50,ศรีสะเกษ,ศรีสะเกษ,0
50,50,ลำพูน,ลำพูน,0
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,0
50,50,ราชบุรี,ราชบุรี,0
50,50,ระยอง,ระยอง,1
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,0
50,50,ยะลา,ยะลา,0
50,50,มหาสารคาม,มหาสารคาม,0
50,50,ภูเก็ต,ภูเก็ต,1
50,50,พิจิตร,พิจิตร,0
50,50,พัทลุง,พัทลุง,0
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
50,50,ปัตตานี,ปัตตานี,0
50,50,ปราจีนบุรี,ปราจีนบุรี,0
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
50,50,ปทุมธานี,ปทุมธานี,3
50,50,บุรีรัมย์,บุรีรัมย์,0
50,50,นราธิวาส,นราธิวาส,0
50,50,นนทบุรี,นนทบุรี,4
50,50,นครสวรรค์,นครสวรรค์,1
50,50,นครศรีธรรมราช,นครศรีธรรมราช,2
50,50,นครราชสีมา,นครราชสีมา,0
50,50,นครปฐม,นครปฐม,6
50,50,ตาก,ตาก,0
50,50,ตรัง,ตรัง,1
50,50,ชัยภูมิ,ชัยภูมิ,0
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,2
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,0
50,50,ขอนแก่น,ขอนแก่น,0
50,50,กาญจนบุรี,กาญจนบุรี,0
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,18
50,50,กระบี่,กระบี่,0
49,49,%all%,%all%,40
49,49,เพชรบูรณ์,เพชรบูรณ์,0
49,49,เพชรบุรี,เพชรบุรี,0
49,49,เชียงใหม่,เชียงใหม่,2
49,49,เชียงราย,เชียงราย,0
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,หนองบัวลำภู,หนองบัวลำภู,0
49,49,สุโขทัย,สุโขทัย,0
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,0
49,49,สุพรรณบุรี,สุพรรณบุรี,0
49,49,สระบุรี,สระบุรี,2
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรปราการ,สมุทรปราการ,1
49,49,สตูล,สตูล,1
49,49,สงขลา,สงขลา,0
49,49,สกลนคร,สกลนคร,0
49,49,ศรีสะเกษ,ศรีสะเกษ,0
49,49,ลำพูน,ลำพูน,0
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ราชบุรี,ราชบุรี,0
49,49,ระยอง,ระยอง,0
49,49,ยะลา,ยะลา,0
49,49,มหาสารคาม,มหาสารคาม,1
49,49,ภูเก็ต,ภูเก็ต,3
49,49,พิษณุโลก,พิษณุโลก,0
49,49,พัทลุง,พัทลุง,1
49,49,พังงา,พังงา,1
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
49,49,ปัตตานี,ปัตตานี,0
49,49,ปราจีนบุรี,ปราจีนบุรี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
49,49,ปทุมธานี,ปทุมธานี,1
49,49,บุรีรัมย์,บุรีรัมย์,0
49,49,นราธิวาส,นราธิวาส,2
49,49,นนทบุรี,นนทบุรี,2
49,49,นครสวรรค์,นครสวรรค์,0
49,49,นครศรีธรรมราช,นครศรีธรรมราช,0
49,49,นครราชสีมา,นครราชสีมา,0
49,49,นครปฐม,นครปฐม,1
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,0
49,49,ตรัง,ตรัง,0
49,49,ชุมพร,ชุมพร,0
49,49,ชลบุรี,ชลบุรี,4
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,0
49,49,จันทบุรี,จันทบุรี,0
49,49,กำแพงเพชร,กำแพงเพชร,0
49,49,กาฬสินธุ์,กาฬสินธุ์,0
49,49,กาญจนบุรี,กาญจนบุรี,0
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,18
49,49,กระบี่,กระบี่,0
48,48,%all%,%all%,47
48,48,ไม่ระบุ,ไม่ระบุ,1
48,48,แพร่,แพร่,0
48,48,เลย,เลย,0
48,48,เพชรบูรณ์,เพชรบูรณ์,0
48,48,เพชรบุรี,เพชรบุรี,0
48,48,เชียงใหม่,เชียงใหม่,1
48,48,เชียงราย,เชียงราย,0
48,48,อ่างทอง,อ่างทอง,0
48,48,อุบลราชธานี,อุบลราชธานี,0
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อุดรธานี,อุดรธานี,1
48,48,สุโขทัย,สุโขทัย,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,2
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,1
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,7
48,48,สตูล,สตูล,0
48,48,สงขลา,สงขลา,0
48,48,ลำพูน,ลำพูน,0
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,0
48,48,ราชบุรี,ราชบุรี,0
48,48,ระยอง,ระยอง,0
48,48,ยะลา,ยะลา,0
48,48,มุกดาหาร,มุกดาหาร,0
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พิษณุโลก,พิษณุโลก,0
48,48,พัทลุง,พัทลุง,0
48,48,พะเยา,พะเยา,1
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
48,48,ปัตตานี,ปัตตานี,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
48,48,ปทุมธานี,ปทุมธานี,2
48,48,บุรีรัมย์,บุรีรัมย์,0
48,48,นราธิวาส,นราธิวาส,0
48,48,นนทบุรี,นนทบุรี,1
48,48,นครสวรรค์,นครสวรรค์,0
48,48,นครศรีธรรมราช,นครศรีธรรมราช,0
48,48,นครราชสีมา,นครราชสีมา,0
48,48,นครพนม,นครพนม,0
48,48,นครปฐม,นครปฐม,2
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,0
48,48,ตรัง,ตรัง,1
48,48,ชัยภูมิ,ชัยภูมิ,1
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,6
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,2
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กาฬสินธุ์,กาฬสินธุ์,0
48,48,กาญจนบุรี,กาญจนบุรี,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,15
48,48,กระบี่,กระบี่,0
47,47,%all%,%all%,39
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,แพร่,แพร่,1
47,47,เลย,เลย,0
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,1
47,47,เชียงราย,เชียงราย,1
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,อุดรธานี,อุดรธานี,0
47,47,หนองคาย,หนองคาย,0
47,47,สุโขทัย,สุโขทัย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สุพรรณบุรี,สุพรรณบุรี,0
47,47,สระแก้ว,สระแก้ว,0
47,47,สระบุรี,สระบุรี,0
47,47,สมุทรสาคร,สมุทรสาคร,5
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,5
47,47,สตูล,สตูล,0
47,47,สงขลา,สงขลา,1
47,47,สกลนคร,สกลนคร,0
47,47,ลำพูน,ลำพูน,0
47,47,ลำปาง,ลำปาง,0
47,47,ลพบุรี,ลพบุรี,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,ราชบุรี,ราชบุรี,0
47,47,ระยอง,ระยอง,0
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,0
47,47,ยะลา,ยะลา,0
47,47,มุกดาหาร,มุกดาหาร,0
47,47,ภูเก็ต,ภูเก็ต,1
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,0
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
47,47,ปัตตานี,ปัตตานี,0
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
47,47,ปทุมธานี,ปทุมธานี,2
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,2
47,47,นราธิวาส,นราธิวาส,1
47,47,นนทบุรี,นนทบุรี,2
47,47,นครสวรรค์,นครสวรรค์,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,0
47,47,นครราชสีมา,นครราชสีมา,0
47,47,นครปฐม,นครปฐม,2
47,47,ตาก,ตาก,0
47,47,ตรัง,ตรัง,0
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,4
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กำแพงเพชร,กำแพงเพชร,0
47,47,กาฬสินธุ์,กาฬสินธุ์,0
47,47,กาญจนบุรี,กาญจนบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,10
47,47,กระบี่,กระบี่,0
46,46,%all%,%all%,58
46,46,ไม่ระบุ,ไม่ระบุ,2
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,แพร่,แพร่,0
46,46,เพชรบูรณ์,เพชรบูรณ์,0
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,1
46,46,เชียงราย,เชียงราย,1
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,1
46,46,อุดรธานี,อุดรธานี,0
46,46,หนองคาย,หนองคาย,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,2
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สระแก้ว,สระแก้ว,0
46,46,สระบุรี,สระบุรี,0
46,46,สมุทรสาคร,สมุทรสาคร,5
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,2
46,46,สงขลา,สงขลา,1
46,46,สกลนคร,สกลนคร,0
46,46,ลำพูน,ลำพูน,0
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ราชบุรี,ราชบุรี,1
46,46,ระยอง,ระยอง,1
46,46,ยะลา,ยะลา,0
46,46,มุกดาหาร,มุกดาหาร,1
46,46,ภูเก็ต,ภูเก็ต,1
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พัทลุง,พัทลุง,0
46,46,พะเยา,พะเยา,0
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
46,46,ปัตตานี,ปัตตานี,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,ปทุมธานี,ปทุมธานี,3
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,น่าน,น่าน,0
46,46,นราธิวาส,นราธิวาส,0
46,46,นนทบุรี,นนทบุรี,2
46,46,นครสวรรค์,นครสวรรค์,1
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,1
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,3
46,46,ตาก,ตาก,1
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,1
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,6
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,1
46,46,จันทบุรี,จันทบุรี,0
46,46,ขอนแก่น,ขอนแก่น,1
46,46,กำแพงเพชร,กำแพงเพชร,0
46,46,กาฬสินธุ์,กาฬสินธุ์,0
46,46,กาญจนบุรี,กาญจนบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,10
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,62
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,แพร่,แพร่,1
45,45,เพชรบูรณ์,เพชรบูรณ์,0
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,2
45,45,เชียงราย,เชียงราย,1
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,1
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,0
45,45,อำนาจเจริญ,อำนาจเจริญ,1
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,1
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1
45,45,สุพรรณบุรี,สุพรรณบุรี,0
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,0
45,45,สระบุรี,สระบุรี,0
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,3
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,2
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลำพูน,ลำพูน,2
45,45,ลำปาง,ลำปาง,1
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,ราชบุรี,ราชบุรี,0
45,45,ระยอง,ระยอง,0
45,45,ยะลา,ยะลา,0
45,45,มหาสารคาม,มหาสารคาม,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,0
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,2
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,ปัตตานี,ปัตตานี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,ปทุมธานี,ปทุมธานี,4
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,น่าน,น่าน,0
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,1
45,45,นครสวรรค์,นครสวรรค์,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,2
45,45,นครราชสีมา,นครราชสีมา,1
45,45,นครปฐม,นครปฐม,2
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,0
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,0
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,4
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,จันทบุรี,จันทบุรี,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กำแพงเพชร,กำแพงเพชร,0
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,22
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,47
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,0
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,3
44,44,เชียงราย,เชียงราย,2
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุทัยธานี,อุทัยธานี,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สุพรรณบุรี,สุพรรณบุรี,2
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,10
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ยะลา,ยะลา,0
44,44,มหาสารคาม,มหาสารคาม,1
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,1
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,น่าน,น่าน,0
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,3
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครศรีธรรมราช,นครศรีธรรมราช,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,1
44,44,ตาก,ตาก,0
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,4
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,0
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,8
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,55
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,0
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เพชรบุรี,เพชรบุรี,0
43,43,เชียงใหม่,เชียงใหม่,4
43,43,เชียงราย,เชียงราย,1
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุดรธานี,อุดรธานี,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สุพรรณบุรี,สุพรรณบุรี,1
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรสาคร,สมุทรสาคร,6
43,43,สมุทรปราการ,สมุทรปราการ,8
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,0
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,1
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,ปัตตานี,ปัตตานี,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,บึงกาฬ,บึงกาฬ,0
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครราชสีมา,นครราชสีมา,2
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,5
43,43,ตาก,ตาก,1
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,0
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,4
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,จันทบุรี,จันทบุรี,0
