สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,ระนอง,ระนอง,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พังงา,พังงา,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นครพนม,นครพนม,0
16,16,ชุมพร,ชุมพร,0
16,16,จันทบุรี,จันทบุรี,0
15,15,%all%,%all%,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,ตราด,ตราด,0
15,15,ชัยภูมิ,ชัยภูมิ,0
14,14,%all%,%all%,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ระนอง,ระนอง,0
14,14,ปัตตานี,ปัตตานี,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,%all%,%all%,0
13,13,หนองคาย,หนองคาย,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ยะลา,ยะลา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ตรัง,ตรัง,0
13,13,จันทบุรี,จันทบุรี,0
12,12,%all%,%all%,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สงขลา,สงขลา,0
12,12,ระนอง,ระนอง,0
12,12,ปัตตานี,ปัตตานี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สงขลา,สงขลา,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,พังงา,พังงา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ชุมพร,ชุมพร,0
10,10,%all%,%all%,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,สงขลา,สงขลา,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ชุมพร,ชุมพร,0
9,9,ชลบุรี,ชลบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ปัตตานี,ปัตตานี,0
8,8,นนทบุรี,นนทบุรี,0
8,8,ตรัง,ตรัง,0
7,7,%all%,%all%,0
7,7,เลย,เลย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สงขลา,สงขลา,0
7,7,ระยอง,ระยอง,0
7,7,ยะลา,ยะลา,0
7,7,พัทลุง,พัทลุง,0
7,7,ปัตตานี,ปัตตานี,0
6,6,%all%,%all%,1
6,6,อุดรธานี,อุดรธานี,1
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ปัตตานี,ปัตตานี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,1
5,5,หนองคาย,หนองคาย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,0
4,4,สงขลา,สงขลา,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พังงา,พังงา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,นราธิวาส,นราธิวาส,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สงขลา,สงขลา,0
3,3,ระยอง,ระยอง,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พังงา,พังงา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ตรัง,ตรัง,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,ตรัง,ตรัง,0
2,2,ชลบุรี,ชลบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,เลย,เลย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สงขลา,สงขลา,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พัทลุง,พัทลุง,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ตรัง,ตรัง,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,57
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,7
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,13
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,4
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,6
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,กระบี่,กระบี่,0
