สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,สุโขทัย,สุโขทัย,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตาก,ตาก,0
32,32,%all%,%all%,3
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สระบุรี,สระบุรี,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,2
32,32,น่าน,น่าน,1
32,32,ตาก,ตาก,0
32,32,ชุมพร,ชุมพร,0
31,31,%all%,%all%,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,นราธิวาส,นราธิวาส,0
31,31,นครราชสีมา,นครราชสีมา,0
30,30,%all%,%all%,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ยะลา,ยะลา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครพนม,นครพนม,0
30,30,ชุมพร,ชุมพร,0
29,29,%all%,%all%,4
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,2
29,29,แพร่,แพร่,0
29,29,อุดรธานี,อุดรธานี,1
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ยะลา,ยะลา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตาก,ตาก,0
28,28,%all%,%all%,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,สุโขทัย,สุโขทัย,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ยะลา,ยะลา,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,ตราด,ตราด,0
27,27,%all%,%all%,3
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,อุดรธานี,อุดรธานี,0
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,ระยอง,ระยอง,0
27,27,นครพนม,นครพนม,0
26,26,%all%,%all%,0
26,26,แพร่,แพร่,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ตาก,ตาก,0
25,25,%all%,%all%,3
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยะลา,ยะลา,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครพนม,นครพนม,0
24,24,%all%,%all%,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,ยะลา,ยะลา,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
23,23,%all%,%all%,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,1
23,23,เชียงใหม่,เชียงใหม่,1
23,23,สุโขทัย,สุโขทัย,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,0
22,22,%all%,%all%,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,ยะลา,ยะลา,0
21,21,%all%,%all%,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,ระยอง,ระยอง,0
21,21,นครสวรรค์,นครสวรรค์,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,สงขลา,สงขลา,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,น่าน,น่าน,0
19,19,%all%,%all%,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงใหม่,เชียงใหม่,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ยะลา,ยะลา,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
18,18,%all%,%all%,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ระนอง,ระนอง,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
17,17,%all%,%all%,4
17,17,เชียงใหม่,เชียงใหม่,3
17,17,สระบุรี,สระบุรี,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,1
17,17,ตาก,ตาก,0
16,16,%all%,%all%,7
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุทัยธานี,อุทัยธานี,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ยะลา,ยะลา,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
14,14,%all%,%all%,2
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,สงขลา,สงขลา,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,1
14,14,ตาก,ตาก,0
13,13,%all%,%all%,1
13,13,แพร่,แพร่,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุดรธานี,อุดรธานี,0
13,13,ลำปาง,ลำปาง,1
13,13,ปทุมธานี,ปทุมธานี,0
12,12,%all%,%all%,1
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ยะลา,ยะลา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ตรัง,ตรัง,0
11,11,%all%,%all%,3
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,แพร่,แพร่,0
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สงขลา,สงขลา,1
11,11,ระยอง,ระยอง,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครพนม,นครพนม,0
10,10,%all%,%all%,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,ตาก,ตาก,0
9,9,%all%,%all%,2
9,9,แพร่,แพร่,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุดรธานี,อุดรธานี,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ระนอง,ระนอง,0
9,9,ยะลา,ยะลา,0
9,9,พิจิตร,พิจิตร,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,ตาก,ตาก,0
8,8,%all%,%all%,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ยะลา,ยะลา,0
8,8,ตาก,ตาก,0
7,7,%all%,%all%,2
7,7,แพร่,แพร่,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,สุโขทัย,สุโขทัย,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ตราด,ตราด,0
7,7,ขอนแก่น,ขอนแก่น,0
6,6,%all%,%all%,4
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สตูล,สตูล,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ยะลา,ยะลา,0
6,6,นครราชสีมา,นครราชสีมา,2
6,6,นครพนม,นครพนม,0
5,5,%all%,%all%,0
5,5,แพร่,แพร่,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,น่าน,น่าน,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,กำแพงเพชร,กำแพงเพชร,0
4,4,%all%,%all%,4
4,4,แพร่,แพร่,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุดรธานี,อุดรธานี,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สระบุรี,สระบุรี,0
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ระนอง,ระนอง,0
4,4,ชลบุรี,ชลบุรี,1
3,3,%all%,%all%,2
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,1
3,3,น่าน,น่าน,0
3,3,ตาก,ตาก,1
2,2,%all%,%all%,3
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,สุโขทัย,สุโขทัย,1
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ยะลา,ยะลา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,น่าน,น่าน,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครพนม,นครพนม,1
2,2,ขอนแก่น,ขอนแก่น,0
1,1,%all%,%all%,2
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,น่าน,น่าน,0
%all%,%all%,%all%,%all%,92
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,17
%all%,%all%,แพร่,แพร่,8
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,10
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,4
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,8
%all%,%all%,ลำปาง,ลำปาง,2
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,6
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครราชสีมา,นครราชสีมา,8
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
