สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,อุตรดิตถ์,อุตรดิตถ์,9
51,51,อุดรธานี,อุดรธานี,19
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,4
51,51,หนองคาย,หนองคาย,3
51,51,สุโขทัย,สุโขทัย,8
51,51,สุรินทร์,สุรินทร์,20
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,22
51,51,สุพรรณบุรี,สุพรรณบุรี,8
51,51,สิงห์บุรี,สิงห์บุรี,5
51,51,สระแก้ว,สระแก้ว,3
51,51,สระบุรี,สระบุรี,7
51,51,สมุทรสาคร,สมุทรสาคร,10
51,51,สมุทรสงคราม,สมุทรสงคราม,4
51,51,สมุทรปราการ,สมุทรปราการ,42
51,51,สตูล,สตูล,6
51,51,สงขลา,สงขลา,15
51,51,สกลนคร,สกลนคร,24
51,51,ศรีสะเกษ,ศรีสะเกษ,24
51,51,ลำพูน,ลำพูน,8
51,51,ลำปาง,ลำปาง,17
51,51,ลพบุรี,ลพบุรี,12
51,51,ร้อยเอ็ด,ร้อยเอ็ด,23
51,51,ราชบุรี,ราชบุรี,7
51,51,ระยอง,ระยอง,15
51,51,ระนอง,ระนอง,3
51,51,ยโสธร,ยโสธร,22
51,51,ยะลา,ยะลา,38
51,51,มุกดาหาร,มุกดาหาร,9
51,51,มหาสารคาม,มหาสารคาม,24
51,51,ภูเก็ต,ภูเก็ต,19
51,51,พิษณุโลก,พิษณุโลก,15
51,51,พิจิตร,พิจิตร,8
51,51,พัทลุง,พัทลุง,3
51,51,พังงา,พังงา,12
51,51,พะเยา,พะเยา,9
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
51,51,ปัตตานี,ปัตตานี,14
51,51,ปราจีนบุรี,ปราจีนบุรี,26
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
51,51,ปทุมธานี,ปทุมธานี,26
51,51,บุรีรัมย์,บุรีรัมย์,55
51,51,บึงกาฬ,บึงกาฬ,5
51,51,น่าน,น่าน,13
51,51,นราธิวาส,นราธิวาส,31
51,51,นนทบุรี,นนทบุรี,28
51,51,นครสวรรค์,นครสวรรค์,28
51,51,นครศรีธรรมราช,นครศรีธรรมราช,31
51,51,นครราชสีมา,นครราชสีมา,32
51,51,นครพนม,นครพนม,7
51,51,นครปฐม,นครปฐม,13
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,18
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,9
51,51,ชุมพร,ชุมพร,18
51,51,ชัยภูมิ,ชัยภูมิ,7
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,43
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,22
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,37
51,51,กำแพงเพชร,กำแพงเพชร,6
51,51,กาฬสินธุ์,กาฬสินธุ์,14
51,51,กาญจนบุรี,กาญจนบุรี,20
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,86
51,51,กระบี่,กระบี่,13
50,50,%all%,%all%,1568
50,50,ไม่ระบุ,ไม่ระบุ,5
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,20
50,50,แพร่,แพร่,0
50,50,เลย,เลย,11
50,50,เพชรบูรณ์,เพชรบูรณ์,20
50,50,เพชรบุรี,เพชรบุรี,3
50,50,เชียงใหม่,เชียงใหม่,51
50,50,เชียงราย,เชียงราย,41
50,50,อ่างทอง,อ่างทอง,5
50,50,อุบลราชธานี,อุบลราชธานี,72
50,50,อุทัยธานี,อุทัยธานี,5
50,50,อุตรดิตถ์,อุตรดิตถ์,8
50,50,อุดรธานี,อุดรธานี,18
50,50,อำนาจเจริญ,อำนาจเจริญ,9
50,50,หนองบัวลำภู,หนองบัวลำภู,4
50,50,หนองคาย,หนองคาย,1
50,50,สุโขทัย,สุโขทัย,6
50,50,สุรินทร์,สุรินทร์,18
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,20
50,50,สุพรรณบุรี,สุพรรณบุรี,10
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,8
50,50,สมุทรสาคร,สมุทรสาคร,11
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,40
50,50,สตูล,สตูล,11
50,50,สงขลา,สงขลา,18
50,50,สกลนคร,สกลนคร,24
50,50,ศรีสะเกษ,ศรีสะเกษ,26
50,50,ลำพูน,ลำพูน,8
50,50,ลำปาง,ลำปาง,18
50,50,ลพบุรี,ลพบุรี,16
50,50,ร้อยเอ็ด,ร้อยเอ็ด,19
50,50,ราชบุรี,ราชบุรี,11
50,50,ระยอง,ระยอง,17
50,50,ระนอง,ระนอง,8
50,50,ยโสธร,ยโสธร,29
50,50,ยะลา,ยะลา,37
50,50,มุกดาหาร,มุกดาหาร,9
50,50,มหาสารคาม,มหาสารคาม,38
50,50,ภูเก็ต,ภูเก็ต,18
50,50,พิษณุโลก,พิษณุโลก,22
50,50,พิจิตร,พิจิตร,12
50,50,พัทลุง,พัทลุง,12
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,6
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
50,50,ปัตตานี,ปัตตานี,7
50,50,ปราจีนบุรี,ปราจีนบุรี,34
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
50,50,ปทุมธานี,ปทุมธานี,53
50,50,บุรีรัมย์,บุรีรัมย์,46
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,7
50,50,นราธิวาส,นราธิวาส,41
50,50,นนทบุรี,นนทบุรี,34
50,50,นครสวรรค์,นครสวรรค์,45
50,50,นครศรีธรรมราช,นครศรีธรรมราช,30
50,50,นครราชสีมา,นครราชสีมา,46
50,50,นครพนม,นครพนม,16
50,50,นครปฐม,นครปฐม,34
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,29
50,50,ตราด,ตราด,3
50,50,ตรัง,ตรัง,7
50,50,ชุมพร,ชุมพร,23
50,50,ชัยภูมิ,ชัยภูมิ,14
50,50,ชัยนาท,ชัยนาท,9
50,50,ชลบุรี,ชลบุรี,51
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,21
50,50,จันทบุรี,จันทบุรี,16
50,50,ขอนแก่น,ขอนแก่น,29
50,50,กำแพงเพชร,กำแพงเพชร,7
50,50,กาฬสินธุ์,กาฬสินธุ์,15
50,50,กาญจนบุรี,กาญจนบุรี,16
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,113
50,50,กระบี่,กระบี่,13
49,49,%all%,%all%,1663
49,49,ไม่ระบุ,ไม่ระบุ,8
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,19
49,49,แพร่,แพร่,11
49,49,เลย,เลย,18
49,49,เพชรบูรณ์,เพชรบูรณ์,18
49,49,เพชรบุรี,เพชรบุรี,4
49,49,เชียงใหม่,เชียงใหม่,58
49,49,เชียงราย,เชียงราย,28
49,49,อ่างทอง,อ่างทอง,11
49,49,อุบลราชธานี,อุบลราชธานี,74
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,12
49,49,อุดรธานี,อุดรธานี,21
49,49,อำนาจเจริญ,อำนาจเจริญ,8
49,49,หนองบัวลำภู,หนองบัวลำภู,4
49,49,หนองคาย,หนองคาย,5
49,49,สุโขทัย,สุโขทัย,6
49,49,สุรินทร์,สุรินทร์,39
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,31
49,49,สุพรรณบุรี,สุพรรณบุรี,12
49,49,สิงห์บุรี,สิงห์บุรี,2
49,49,สระแก้ว,สระแก้ว,5
49,49,สระบุรี,สระบุรี,16
49,49,สมุทรสาคร,สมุทรสาคร,11
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,48
49,49,สตูล,สตูล,9
49,49,สงขลา,สงขลา,24
49,49,สกลนคร,สกลนคร,38
49,49,ศรีสะเกษ,ศรีสะเกษ,41
49,49,ลำพูน,ลำพูน,16
49,49,ลำปาง,ลำปาง,19
49,49,ลพบุรี,ลพบุรี,25
49,49,ร้อยเอ็ด,ร้อยเอ็ด,19
49,49,ราชบุรี,ราชบุรี,10
49,49,ระยอง,ระยอง,18
49,49,ระนอง,ระนอง,5
49,49,ยโสธร,ยโสธร,26
49,49,ยะลา,ยะลา,30
49,49,มุกดาหาร,มุกดาหาร,7
49,49,มหาสารคาม,มหาสารคาม,24
49,49,ภูเก็ต,ภูเก็ต,36
49,49,พิษณุโลก,พิษณุโลก,14
49,49,พิจิตร,พิจิตร,9
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,7
49,49,พะเยา,พะเยา,10
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
49,49,ปัตตานี,ปัตตานี,7
49,49,ปราจีนบุรี,ปราจีนบุรี,30
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
49,49,ปทุมธานี,ปทุมธานี,29
49,49,บุรีรัมย์,บุรีรัมย์,79
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,12
49,49,นราธิวาส,นราธิวาส,32
49,49,นนทบุรี,นนทบุรี,31
49,49,นครสวรรค์,นครสวรรค์,33
49,49,นครศรีธรรมราช,นครศรีธรรมราช,45
49,49,นครราชสีมา,นครราชสีมา,54
49,49,นครพนม,นครพนม,16
49,49,นครปฐม,นครปฐม,23
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,15
49,49,ตราด,ตราด,10
49,49,ตรัง,ตรัง,7
49,49,ชุมพร,ชุมพร,14
49,49,ชัยภูมิ,ชัยภูมิ,18
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,48
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,20
49,49,จันทบุรี,จันทบุรี,15
49,49,ขอนแก่น,ขอนแก่น,43
49,49,กำแพงเพชร,กำแพงเพชร,6
49,49,กาฬสินธุ์,กาฬสินธุ์,26
49,49,กาญจนบุรี,กาญจนบุรี,16
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,111
49,49,กระบี่,กระบี่,15
48,48,%all%,%all%,1699
48,48,ไม่ระบุ,ไม่ระบุ,6
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,13
48,48,แพร่,แพร่,2
48,48,เลย,เลย,15
48,48,เพชรบูรณ์,เพชรบูรณ์,14
48,48,เพชรบุรี,เพชรบุรี,5
48,48,เชียงใหม่,เชียงใหม่,82
48,48,เชียงราย,เชียงราย,37
48,48,อ่างทอง,อ่างทอง,6
48,48,อุบลราชธานี,อุบลราชธานี,84
48,48,อุทัยธานี,อุทัยธานี,9
48,48,อุตรดิตถ์,อุตรดิตถ์,12
48,48,อุดรธานี,อุดรธานี,14
48,48,อำนาจเจริญ,อำนาจเจริญ,6
48,48,หนองบัวลำภู,หนองบัวลำภู,5
48,48,หนองคาย,หนองคาย,4
48,48,สุโขทัย,สุโขทัย,3
48,48,สุรินทร์,สุรินทร์,30
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,27
48,48,สุพรรณบุรี,สุพรรณบุรี,10
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,4
48,48,สระบุรี,สระบุรี,13
48,48,สมุทรสาคร,สมุทรสาคร,20
48,48,สมุทรสงคราม,สมุทรสงคราม,3
48,48,สมุทรปราการ,สมุทรปราการ,52
48,48,สตูล,สตูล,13
48,48,สงขลา,สงขลา,27
48,48,สกลนคร,สกลนคร,27
48,48,ศรีสะเกษ,ศรีสะเกษ,21
48,48,ลำพูน,ลำพูน,10
48,48,ลำปาง,ลำปาง,24
48,48,ลพบุรี,ลพบุรี,15
48,48,ร้อยเอ็ด,ร้อยเอ็ด,42
48,48,ราชบุรี,ราชบุรี,5
48,48,ระยอง,ระยอง,18
48,48,ระนอง,ระนอง,11
48,48,ยโสธร,ยโสธร,33
48,48,ยะลา,ยะลา,29
48,48,มุกดาหาร,มุกดาหาร,18
48,48,มหาสารคาม,มหาสารคาม,40
48,48,ภูเก็ต,ภูเก็ต,25
48,48,พิษณุโลก,พิษณุโลก,20
48,48,พิจิตร,พิจิตร,8
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,6
48,48,พะเยา,พะเยา,9
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
48,48,ปัตตานี,ปัตตานี,19
48,48,ปราจีนบุรี,ปราจีนบุรี,29
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
48,48,ปทุมธานี,ปทุมธานี,36
48,48,บุรีรัมย์,บุรีรัมย์,45
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,11
48,48,นราธิวาส,นราธิวาส,36
48,48,นนทบุรี,นนทบุรี,36
48,48,นครสวรรค์,นครสวรรค์,32
48,48,นครศรีธรรมราช,นครศรีธรรมราช,48
48,48,นครราชสีมา,นครราชสีมา,42
48,48,นครพนม,นครพนม,8
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,17
48,48,ตราด,ตราด,6
48,48,ตรัง,ตรัง,12
48,48,ชุมพร,ชุมพร,23
48,48,ชัยภูมิ,ชัยภูมิ,11
48,48,ชัยนาท,ชัยนาท,9
48,48,ชลบุรี,ชลบุรี,52
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,25
48,48,จันทบุรี,จันทบุรี,18
48,48,ขอนแก่น,ขอนแก่น,61
48,48,กำแพงเพชร,กำแพงเพชร,14
48,48,กาฬสินธุ์,กาฬสินธุ์,8
48,48,กาญจนบุรี,กาญจนบุรี,30
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,123
48,48,กระบี่,กระบี่,10
47,47,%all%,%all%,1860
47,47,ไม่ระบุ,ไม่ระบุ,15
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,15
47,47,แพร่,แพร่,11
47,47,เลย,เลย,13
47,47,เพชรบูรณ์,เพชรบูรณ์,21
47,47,เพชรบุรี,เพชรบุรี,7
47,47,เชียงใหม่,เชียงใหม่,68
47,47,เชียงราย,เชียงราย,40
47,47,อ่างทอง,อ่างทอง,6
47,47,อุบลราชธานี,อุบลราชธานี,63
47,47,อุทัยธานี,อุทัยธานี,10
47,47,อุตรดิตถ์,อุตรดิตถ์,19
47,47,อุดรธานี,อุดรธานี,18
47,47,อำนาจเจริญ,อำนาจเจริญ,10
47,47,หนองบัวลำภู,หนองบัวลำภู,9
47,47,หนองคาย,หนองคาย,5
47,47,สุโขทัย,สุโขทัย,7
47,47,สุรินทร์,สุรินทร์,33
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,32
47,47,สุพรรณบุรี,สุพรรณบุรี,11
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,6
47,47,สระบุรี,สระบุรี,14
47,47,สมุทรสาคร,สมุทรสาคร,14
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,50
47,47,สตูล,สตูล,14
47,47,สงขลา,สงขลา,30
47,47,สกลนคร,สกลนคร,19
47,47,ศรีสะเกษ,ศรีสะเกษ,32
47,47,ลำพูน,ลำพูน,12
47,47,ลำปาง,ลำปาง,19
47,47,ลพบุรี,ลพบุรี,17
47,47,ร้อยเอ็ด,ร้อยเอ็ด,41
47,47,ราชบุรี,ราชบุรี,6
47,47,ระยอง,ระยอง,30
47,47,ระนอง,ระนอง,4
47,47,ยโสธร,ยโสธร,30
47,47,ยะลา,ยะลา,37
47,47,มุกดาหาร,มุกดาหาร,14
47,47,มหาสารคาม,มหาสารคาม,27
47,47,ภูเก็ต,ภูเก็ต,20
47,47,พิษณุโลก,พิษณุโลก,24
47,47,พิจิตร,พิจิตร,7
47,47,พัทลุง,พัทลุง,9
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,26
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
47,47,ปัตตานี,ปัตตานี,19
47,47,ปราจีนบุรี,ปราจีนบุรี,38
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
47,47,ปทุมธานี,ปทุมธานี,66
47,47,บุรีรัมย์,บุรีรัมย์,59
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,19
47,47,นราธิวาส,นราธิวาส,28
47,47,นนทบุรี,นนทบุรี,43
47,47,นครสวรรค์,นครสวรรค์,50
47,47,นครศรีธรรมราช,นครศรีธรรมราช,53
47,47,นครราชสีมา,นครราชสีมา,43
47,47,นครพนม,นครพนม,20
47,47,นครปฐม,นครปฐม,20
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,40
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,8
47,47,ชุมพร,ชุมพร,22
47,47,ชัยภูมิ,ชัยภูมิ,17
47,47,ชัยนาท,ชัยนาท,13
47,47,ชลบุรี,ชลบุรี,62
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,35
47,47,จันทบุรี,จันทบุรี,12
47,47,ขอนแก่น,ขอนแก่น,66
47,47,กำแพงเพชร,กำแพงเพชร,26
47,47,กาฬสินธุ์,กาฬสินธุ์,18
47,47,กาญจนบุรี,กาญจนบุรี,18
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,91
47,47,กระบี่,กระบี่,12
46,46,%all%,%all%,1837
46,46,ไม่ระบุ,ไม่ระบุ,9
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,18
46,46,แพร่,แพร่,10
46,46,เลย,เลย,23
46,46,เพชรบูรณ์,เพชรบูรณ์,11
46,46,เพชรบุรี,เพชรบุรี,3
46,46,เชียงใหม่,เชียงใหม่,85
46,46,เชียงราย,เชียงราย,64
46,46,อ่างทอง,อ่างทอง,6
46,46,อุบลราชธานี,อุบลราชธานี,86
46,46,อุทัยธานี,อุทัยธานี,9
46,46,อุตรดิตถ์,อุตรดิตถ์,11
46,46,อุดรธานี,อุดรธานี,11
46,46,อำนาจเจริญ,อำนาจเจริญ,3
46,46,หนองบัวลำภู,หนองบัวลำภู,8
46,46,หนองคาย,หนองคาย,1
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,30
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,43
46,46,สุพรรณบุรี,สุพรรณบุรี,8
46,46,สิงห์บุรี,สิงห์บุรี,3
46,46,สระแก้ว,สระแก้ว,6
46,46,สระบุรี,สระบุรี,23
46,46,สมุทรสาคร,สมุทรสาคร,9
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,42
46,46,สตูล,สตูล,15
46,46,สงขลา,สงขลา,43
46,46,สกลนคร,สกลนคร,22
46,46,ศรีสะเกษ,ศรีสะเกษ,27
46,46,ลำพูน,ลำพูน,12
46,46,ลำปาง,ลำปาง,19
46,46,ลพบุรี,ลพบุรี,11
46,46,ร้อยเอ็ด,ร้อยเอ็ด,41
46,46,ราชบุรี,ราชบุรี,8
46,46,ระยอง,ระยอง,18
46,46,ระนอง,ระนอง,8
46,46,ยโสธร,ยโสธร,18
46,46,ยะลา,ยะลา,36
46,46,มุกดาหาร,มุกดาหาร,15
46,46,มหาสารคาม,มหาสารคาม,48
46,46,ภูเก็ต,ภูเก็ต,20
46,46,พิษณุโลก,พิษณุโลก,17
46,46,พิจิตร,พิจิตร,11
46,46,พัทลุง,พัทลุง,8
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,32
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
46,46,ปัตตานี,ปัตตานี,21
46,46,ปราจีนบุรี,ปราจีนบุรี,34
