สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
36,36,%all%,%all%,0
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,ชุมพร,ชุมพร,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,0
35,35,%all%,%all%,8
35,35,อุดรธานี,อุดรธานี,1
35,35,หนองคาย,หนองคาย,0
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ราชบุรี,ราชบุรี,0
35,35,ภูเก็ต,ภูเก็ต,1
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,ตราด,ตราด,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,3
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สงขลา,สงขลา,0
34,34,ระนอง,ระนอง,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2
33,33,%all%,%all%,6
33,33,แพร่,แพร่,0
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,1
33,33,สระแก้ว,สระแก้ว,0
33,33,ยโสธร,ยโสธร,0
33,33,น่าน,น่าน,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ชลบุรี,ชลบุรี,1
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,3
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สงขลา,สงขลา,0
32,32,ยะลา,ยะลา,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครพนม,นครพนม,0
32,32,ชลบุรี,ชลบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,3
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,1
31,31,หนองคาย,หนองคาย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สงขลา,สงขลา,1
31,31,ยโสธร,ยโสธร,0
31,31,พัทลุง,พัทลุง,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครปฐม,นครปฐม,0
31,31,ชุมพร,ชุมพร,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,5
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิจิตร,พิจิตร,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นครพนม,นครพนม,0
30,30,ชุมพร,ชุมพร,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,6
29,29,เลย,เลย,0
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สงขลา,สงขลา,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3
28,28,%all%,%all%,2
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สระบุรี,สระบุรี,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ระนอง,ระนอง,0
28,28,น่าน,น่าน,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,5
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,หนองคาย,หนองคาย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ยโสธร,ยโสธร,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,1
27,27,กาฬสินธุ์,กาฬสินธุ์,1
26,26,%all%,%all%,3
26,26,เชียงราย,เชียงราย,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครพนม,นครพนม,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,4
25,25,เชียงราย,เชียงราย,1
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,จันทบุรี,จันทบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,2
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,ยะลา,ยะลา,0
24,24,น่าน,น่าน,0
24,24,ตรัง,ตรัง,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,5
23,23,แพร่,แพร่,0
23,23,เชียงใหม่,เชียงใหม่,2
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระบุรี,สระบุรี,0
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ระนอง,ระนอง,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,4
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พัทลุง,พัทลุง,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,2
20,20,แพร่,แพร่,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,1
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชุมพร,ชุมพร,0
20,20,ชลบุรี,ชลบุรี,1
19,19,%all%,%all%,3
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ระยอง,ระยอง,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,3
18,18,เลย,เลย,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,แพร่,แพร่,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองคาย,หนองคาย,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,พะเยา,พะเยา,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,%all%,%all%,2
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สงขลา,สงขลา,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,ชลบุรี,ชลบุรี,1
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,บึงกาฬ,บึงกาฬ,1
15,15,ชัยภูมิ,ชัยภูมิ,1
14,14,%all%,%all%,5
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,1
14,14,หนองคาย,หนองคาย,0
14,14,สงขลา,สงขลา,0
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,ปทุมธานี,ปทุมธานี,1
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
