สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ยโสธร,ยโสธร,2
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,4
10,10,นครนายก,นครนายก,0
9,9,%all%,%all%,5
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สงขลา,สงขลา,0
9,9,ลำพูน,ลำพูน,0
9,9,ยโสธร,ยโสธร,2
9,9,มหาสารคาม,มหาสารคาม,0
9,9,พะเยา,พะเยา,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
8,8,%all%,%all%,11
8,8,แพร่,แพร่,1
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,1
8,8,สุโขทัย,สุโขทัย,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,ยโสธร,ยโสธร,1
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นราธิวาส,นราธิวาส,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,4
8,8,ตาก,ตาก,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,8
7,7,แพร่,แพร่,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,1
7,7,อุดรธานี,อุดรธานี,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สงขลา,สงขลา,0
7,7,ลำปาง,ลำปาง,1
7,7,ยโสธร,ยโสธร,2
7,7,พัทลุง,พัทลุง,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,2
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,13
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,1
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ยโสธร,ยโสธร,0
6,6,พะเยา,พะเยา,0
6,6,ปัตตานี,ปัตตานี,5
6,6,ปทุมธานี,ปทุมธานี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,4
6,6,กำแพงเพชร,กำแพงเพชร,0
5,5,%all%,%all%,10
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ยโสธร,ยโสธร,2
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,1
5,5,ปทุมธานี,ปทุมธานี,1
5,5,นราธิวาส,นราธิวาส,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,3
5,5,จันทบุรี,จันทบุรี,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
4,4,%all%,%all%,8
4,4,เลย,เลย,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,3
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สงขลา,สงขลา,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ยโสธร,ยโสธร,0
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,2
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,%all%,%all%,5
3,3,เลย,เลย,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สงขลา,สงขลา,0
3,3,ยโสธร,ยโสธร,1
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,3
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,7
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,สุโขทัย,สุโขทัย,1
2,2,สงขลา,สงขลา,0
2,2,ยโสธร,ยโสธร,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,2
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,ตาก,ตาก,0
1,1,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,%all%,%all%,441
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,15
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,12
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,46
%all%,%all%,เชียงราย,เชียงราย,30
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,4
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,20
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,14
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,86
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,2
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,11
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,36
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,5
%all%,%all%,นราธิวาส,นราธิวาส,16
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,90
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,11
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,6
%all%,%all%,กระบี่,กระบี่,5
