สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ชัยภูมิ,ชัยภูมิ,2
42,42,ชลบุรี,ชลบุรี,2
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,2
42,42,จันทบุรี,จันทบุรี,2
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กำแพงเพชร,กำแพงเพชร,0
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,10
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,96
41,41,แพร่,แพร่,1
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,เชียงราย,เชียงราย,0
41,41,อ่างทอง,อ่างทอง,2
41,41,อุบลราชธานี,อุบลราชธานี,2
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุดรธานี,อุดรธานี,0
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,3
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,3
41,41,สุพรรณบุรี,สุพรรณบุรี,6
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,4
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,0
41,41,ศรีสะเกษ,ศรีสะเกษ,1
41,41,ลำปาง,ลำปาง,0
41,41,ลพบุรี,ลพบุรี,3
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,4
41,41,ยโสธร,ยโสธร,1
41,41,มหาสารคาม,มหาสารคาม,1
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,2
41,41,พิจิตร,พิจิตร,0
41,41,พัทลุง,พัทลุง,0
41,41,พะเยา,พะเยา,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
41,41,ปราจีนบุรี,ปราจีนบุรี,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,ปทุมธานี,ปทุมธานี,2
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,0
41,41,นราธิวาส,นราธิวาส,0
41,41,นนทบุรี,นนทบุรี,5
41,41,นครสวรรค์,นครสวรรค์,2
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,2
41,41,นครพนม,นครพนม,0
41,41,นครปฐม,นครปฐม,1
41,41,ตราด,ตราด,2
41,41,ตรัง,ตรัง,1
41,41,ชุมพร,ชุมพร,2
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,7
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,2
41,41,จันทบุรี,จันทบุรี,3
41,41,ขอนแก่น,ขอนแก่น,1
41,41,กำแพงเพชร,กำแพงเพชร,2
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,19
40,40,%all%,%all%,150
40,40,แพร่,แพร่,0
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เพชรบุรี,เพชรบุรี,3
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,3
40,40,อ่างทอง,อ่างทอง,3
40,40,อุบลราชธานี,อุบลราชธานี,2
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,2
40,40,หนองคาย,หนองคาย,1
