สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
53,53,ชุมพร,ชุมพร,12
53,53,ชัยภูมิ,ชัยภูมิ,30
53,53,ชัยนาท,ชัยนาท,10
53,53,ชลบุรี,ชลบุรี,138
53,53,ฉะเชิงเทรา,ฉะเชิงเทรา,25
53,53,จันทบุรี,จันทบุรี,14
53,53,ขอนแก่น,ขอนแก่น,52
53,53,กำแพงเพชร,กำแพงเพชร,11
53,53,กาฬสินธุ์,กาฬสินธุ์,15
53,53,กาญจนบุรี,กาญจนบุรี,5
53,53,กรุงเทพมหานคร,กรุงเทพมหานคร,199
53,53,กระบี่,กระบี่,13
52,52,%all%,%all%,3542
52,52,ไม่ระบุ,ไม่ระบุ,3
52,52,แม่ฮ่องสอน,แม่ฮ่องสอน,9
52,52,แพร่,แพร่,14
52,52,เลย,เลย,29
52,52,เพชรบูรณ์,เพชรบูรณ์,44
52,52,เพชรบุรี,เพชรบุรี,9
52,52,เชียงใหม่,เชียงใหม่,81
52,52,เชียงราย,เชียงราย,33
52,52,อ่างทอง,อ่างทอง,20
52,52,อุบลราชธานี,อุบลราชธานี,93
52,52,อุทัยธานี,อุทัยธานี,7
52,52,อุตรดิตถ์,อุตรดิตถ์,16
52,52,อุดรธานี,อุดรธานี,27
52,52,อำนาจเจริญ,อำนาจเจริญ,14
52,52,หนองบัวลำภู,หนองบัวลำภู,10
52,52,หนองคาย,หนองคาย,10
52,52,สุโขทัย,สุโขทัย,16
52,52,สุรินทร์,สุรินทร์,64
52,52,สุราษฎร์ธานี,สุราษฎร์ธานี,75
52,52,สุพรรณบุรี,สุพรรณบุรี,22
52,52,สิงห์บุรี,สิงห์บุรี,11
52,52,สระแก้ว,สระแก้ว,7
52,52,สระบุรี,สระบุรี,33
52,52,สมุทรสาคร,สมุทรสาคร,115
52,52,สมุทรสงคราม,สมุทรสงคราม,12
52,52,สมุทรปราการ,สมุทรปราการ,63
52,52,สตูล,สตูล,16
52,52,สงขลา,สงขลา,185
52,52,สกลนคร,สกลนคร,23
52,52,ศรีสะเกษ,ศรีสะเกษ,58
52,52,ลำพูน,ลำพูน,4
52,52,ลำปาง,ลำปาง,34
52,52,ลพบุรี,ลพบุรี,50
52,52,ร้อยเอ็ด,ร้อยเอ็ด,44
52,52,ราชบุรี,ราชบุรี,38
52,52,ระยอง,ระยอง,98
52,52,ระนอง,ระนอง,14
52,52,ยโสธร,ยโสธร,12
52,52,ยะลา,ยะลา,16
52,52,มุกดาหาร,มุกดาหาร,9
52,52,มหาสารคาม,มหาสารคาม,28
52,52,ภูเก็ต,ภูเก็ต,181
52,52,พิษณุโลก,พิษณุโลก,45
52,52,พิจิตร,พิจิตร,21
52,52,พัทลุง,พัทลุง,28
52,52,พังงา,พังงา,26
52,52,พะเยา,พะเยา,8
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,63
52,52,ปัตตานี,ปัตตานี,22
52,52,ปราจีนบุรี,ปราจีนบุรี,47
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
52,52,ปทุมธานี,ปทุมธานี,50
52,52,บุรีรัมย์,บุรีรัมย์,56
52,52,บึงกาฬ,บึงกาฬ,13
52,52,น่าน,น่าน,7
52,52,นราธิวาส,นราธิวาส,13
52,52,นนทบุรี,นนทบุรี,82
52,52,นครสวรรค์,นครสวรรค์,54
52,52,นครศรีธรรมราช,นครศรีธรรมราช,55
52,52,นครราชสีมา,นครราชสีมา,125
52,52,นครพนม,นครพนม,13
52,52,นครปฐม,นครปฐม,35
52,52,นครนายก,นครนายก,15
52,52,ตาก,ตาก,17
52,52,ตราด,ตราด,7
52,52,ตรัง,ตรัง,16
52,52,ชุมพร,ชุมพร,19
52,52,ชัยภูมิ,ชัยภูมิ,40
52,52,ชัยนาท,ชัยนาท,10
52,52,ชลบุรี,ชลบุรี,372
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,52
52,52,จันทบุรี,จันทบุรี,20
52,52,ขอนแก่น,ขอนแก่น,91
52,52,กำแพงเพชร,กำแพงเพชร,24
52,52,กาฬสินธุ์,กาฬสินธุ์,22
52,52,กาญจนบุรี,กาญจนบุรี,20
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,362
52,52,กระบี่,กระบี่,24
51,51,%all%,%all%,3943
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,26
51,51,เลย,เลย,30
51,51,เพชรบูรณ์,เพชรบูรณ์,45
51,51,เพชรบุรี,เพชรบุรี,23
51,51,เชียงใหม่,เชียงใหม่,100
51,51,เชียงราย,เชียงราย,44
51,51,อ่างทอง,อ่างทอง,26
51,51,อุบลราชธานี,อุบลราชธานี,88
51,51,อุทัยธานี,อุทัยธานี,11
51,51,อุตรดิตถ์,อุตรดิตถ์,29
51,51,อุดรธานี,อุดรธานี,22
51,51,อำนาจเจริญ,อำนาจเจริญ,20
51,51,หนองบัวลำภู,หนองบัวลำภู,11
51,51,หนองคาย,หนองคาย,16
51,51,สุโขทัย,สุโขทัย,20
51,51,สุรินทร์,สุรินทร์,57
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,79
51,51,สุพรรณบุรี,สุพรรณบุรี,27
51,51,สิงห์บุรี,สิงห์บุรี,18
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,56
51,51,สมุทรสาคร,สมุทรสาคร,89
51,51,สมุทรสงคราม,สมุทรสงคราม,16
51,51,สมุทรปราการ,สมุทรปราการ,71
51,51,สตูล,สตูล,23
51,51,สงขลา,สงขลา,162
51,51,สกลนคร,สกลนคร,23
51,51,ศรีสะเกษ,ศรีสะเกษ,49
51,51,ลำพูน,ลำพูน,12
51,51,ลำปาง,ลำปาง,30
51,51,ลพบุรี,ลพบุรี,61
51,51,ร้อยเอ็ด,ร้อยเอ็ด,43
51,51,ราชบุรี,ราชบุรี,78
51,51,ระยอง,ระยอง,119
51,51,ระนอง,ระนอง,13
51,51,ยโสธร,ยโสธร,15
51,51,ยะลา,ยะลา,6
51,51,มุกดาหาร,มุกดาหาร,12
51,51,มหาสารคาม,มหาสารคาม,38
51,51,ภูเก็ต,ภูเก็ต,206
51,51,พิษณุโลก,พิษณุโลก,53
51,51,พิจิตร,พิจิตร,21
51,51,พัทลุง,พัทลุง,37
51,51,พังงา,พังงา,17
51,51,พะเยา,พะเยา,10
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
51,51,ปัตตานี,ปัตตานี,26
51,51,ปราจีนบุรี,ปราจีนบุรี,64
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
51,51,ปทุมธานี,ปทุมธานี,77
51,51,บุรีรัมย์,บุรีรัมย์,58
51,51,บึงกาฬ,บึงกาฬ,17
51,51,น่าน,น่าน,17
51,51,นราธิวาส,นราธิวาส,12
51,51,นนทบุรี,นนทบุรี,86
51,51,นครสวรรค์,นครสวรรค์,42
51,51,นครศรีธรรมราช,นครศรีธรรมราช,50
51,51,นครราชสีมา,นครราชสีมา,119
51,51,นครพนม,นครพนม,12
51,51,นครปฐม,นครปฐม,29
51,51,นครนายก,นครนายก,17
51,51,ตาก,ตาก,28
51,51,ตราด,ตราด,6
51,51,ตรัง,ตรัง,21
51,51,ชุมพร,ชุมพร,21
51,51,ชัยภูมิ,ชัยภูมิ,40
51,51,ชัยนาท,ชัยนาท,3
51,51,ชลบุรี,ชลบุรี,442
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,46
51,51,จันทบุรี,จันทบุรี,37
51,51,ขอนแก่น,ขอนแก่น,95
51,51,กำแพงเพชร,กำแพงเพชร,19
51,51,กาฬสินธุ์,กาฬสินธุ์,21
51,51,กาญจนบุรี,กาญจนบุรี,26
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,438
51,51,กระบี่,กระบี่,20
50,50,%all%,%all%,3746
50,50,ไม่ระบุ,ไม่ระบุ,2
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,2
50,50,แพร่,แพร่,25
50,50,เลย,เลย,13
50,50,เพชรบูรณ์,เพชรบูรณ์,37
50,50,เพชรบุรี,เพชรบุรี,34
50,50,เชียงใหม่,เชียงใหม่,85
50,50,เชียงราย,เชียงราย,32
50,50,อ่างทอง,อ่างทอง,19
50,50,อุบลราชธานี,อุบลราชธานี,84
50,50,อุทัยธานี,อุทัยธานี,9
50,50,อุตรดิตถ์,อุตรดิตถ์,21
50,50,อุดรธานี,อุดรธานี,33
50,50,อำนาจเจริญ,อำนาจเจริญ,19
50,50,หนองบัวลำภู,หนองบัวลำภู,10
50,50,หนองคาย,หนองคาย,12
50,50,สุโขทัย,สุโขทัย,18
50,50,สุรินทร์,สุรินทร์,50
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,62
50,50,สุพรรณบุรี,สุพรรณบุรี,23
50,50,สิงห์บุรี,สิงห์บุรี,6
50,50,สระแก้ว,สระแก้ว,8
50,50,สระบุรี,สระบุรี,40
50,50,สมุทรสาคร,สมุทรสาคร,108
50,50,สมุทรสงคราม,สมุทรสงคราม,7
50,50,สมุทรปราการ,สมุทรปราการ,66
50,50,สตูล,สตูล,13
50,50,สงขลา,สงขลา,181
50,50,สกลนคร,สกลนคร,21
50,50,ศรีสะเกษ,ศรีสะเกษ,50
50,50,ลำพูน,ลำพูน,6
50,50,ลำปาง,ลำปาง,20
50,50,ลพบุรี,ลพบุรี,59
50,50,ร้อยเอ็ด,ร้อยเอ็ด,48
50,50,ราชบุรี,ราชบุรี,52
50,50,ระยอง,ระยอง,107
50,50,ระนอง,ระนอง,10
50,50,ยโสธร,ยโสธร,20
50,50,ยะลา,ยะลา,17
50,50,มุกดาหาร,มุกดาหาร,5
50,50,มหาสารคาม,มหาสารคาม,41
50,50,ภูเก็ต,ภูเก็ต,192
50,50,พิษณุโลก,พิษณุโลก,35
50,50,พิจิตร,พิจิตร,28
50,50,พัทลุง,พัทลุง,30
50,50,พังงา,พังงา,14
50,50,พะเยา,พะเยา,7
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
50,50,ปัตตานี,ปัตตานี,18
50,50,ปราจีนบุรี,ปราจีนบุรี,50
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
50,50,ปทุมธานี,ปทุมธานี,118
50,50,บุรีรัมย์,บุรีรัมย์,62
50,50,บึงกาฬ,บึงกาฬ,15
50,50,น่าน,น่าน,6
50,50,นราธิวาส,นราธิวาส,28
50,50,นนทบุรี,นนทบุรี,76
50,50,นครสวรรค์,นครสวรรค์,38
50,50,นครศรีธรรมราช,นครศรีธรรมราช,73
50,50,นครราชสีมา,นครราชสีมา,93
50,50,นครพนม,นครพนม,14
50,50,นครปฐม,นครปฐม,45
50,50,นครนายก,นครนายก,22
50,50,ตาก,ตาก,18
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,22
50,50,ชุมพร,ชุมพร,22
50,50,ชัยภูมิ,ชัยภูมิ,30
50,50,ชัยนาท,ชัยนาท,8
50,50,ชลบุรี,ชลบุรี,417
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,44
50,50,จันทบุรี,จันทบุรี,19
50,50,ขอนแก่น,ขอนแก่น,83
50,50,กำแพงเพชร,กำแพงเพชร,24
50,50,กาฬสินธุ์,กาฬสินธุ์,27
50,50,กาญจนบุรี,กาญจนบุรี,30
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,439
50,50,กระบี่,กระบี่,30
49,49,%all%,%all%,3369
49,49,ไม่ระบุ,ไม่ระบุ,7
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,11
49,49,เลย,เลย,15
49,49,เพชรบูรณ์,เพชรบูรณ์,29
49,49,เพชรบุรี,เพชรบุรี,27
49,49,เชียงใหม่,เชียงใหม่,96
49,49,เชียงราย,เชียงราย,25
49,49,อ่างทอง,อ่างทอง,10
49,49,อุบลราชธานี,อุบลราชธานี,86
49,49,อุทัยธานี,อุทัยธานี,12
49,49,อุตรดิตถ์,อุตรดิตถ์,12
49,49,อุดรธานี,อุดรธานี,30
49,49,อำนาจเจริญ,อำนาจเจริญ,19
49,49,หนองบัวลำภู,หนองบัวลำภู,8
49,49,หนองคาย,หนองคาย,9
49,49,สุโขทัย,สุโขทัย,20
49,49,สุรินทร์,สุรินทร์,59
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,72
49,49,สุพรรณบุรี,สุพรรณบุรี,21
49,49,สิงห์บุรี,สิงห์บุรี,10
49,49,สระแก้ว,สระแก้ว,14
49,49,สระบุรี,สระบุรี,20
49,49,สมุทรสาคร,สมุทรสาคร,99
49,49,สมุทรสงคราม,สมุทรสงคราม,7
49,49,สมุทรปราการ,สมุทรปราการ,65
49,49,สตูล,สตูล,14
49,49,สงขลา,สงขลา,169
49,49,สกลนคร,สกลนคร,17
49,49,ศรีสะเกษ,ศรีสะเกษ,53
49,49,ลำพูน,ลำพูน,5
49,49,ลำปาง,ลำปาง,20
49,49,ลพบุรี,ลพบุรี,31
49,49,ร้อยเอ็ด,ร้อยเอ็ด,42
49,49,ราชบุรี,ราชบุรี,45
49,49,ระยอง,ระยอง,88
49,49,ระนอง,ระนอง,6
49,49,ยโสธร,ยโสธร,17
49,49,ยะลา,ยะลา,12
49,49,มุกดาหาร,มุกดาหาร,11
49,49,มหาสารคาม,มหาสารคาม,39
49,49,ภูเก็ต,ภูเก็ต,207
49,49,พิษณุโลก,พิษณุโลก,26
49,49,พิจิตร,พิจิตร,20
49,49,พัทลุง,พัทลุง,25
49,49,พังงา,พังงา,19
49,49,พะเยา,พะเยา,3
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
49,49,ปัตตานี,ปัตตานี,27
49,49,ปราจีนบุรี,ปราจีนบุรี,34
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
49,49,ปทุมธานี,ปทุมธานี,84
49,49,บุรีรัมย์,บุรีรัมย์,54
49,49,บึงกาฬ,บึงกาฬ,9
49,49,น่าน,น่าน,13
49,49,นราธิวาส,นราธิวาส,22
49,49,นนทบุรี,นนทบุรี,68
49,49,นครสวรรค์,นครสวรรค์,40
49,49,นครศรีธรรมราช,นครศรีธรรมราช,56
49,49,นครราชสีมา,นครราชสีมา,100
49,49,นครพนม,นครพนม,18
49,49,นครปฐม,นครปฐม,28
49,49,นครนายก,นครนายก,9
49,49,ตาก,ตาก,15
49,49,ตราด,ตราด,4
49,49,ตรัง,ตรัง,17
49,49,ชุมพร,ชุมพร,11
49,49,ชัยภูมิ,ชัยภูมิ,32
49,49,ชัยนาท,ชัยนาท,3
49,49,ชลบุรี,ชลบุรี,322
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,57
49,49,จันทบุรี,จันทบุรี,26
49,49,ขอนแก่น,ขอนแก่น,82
49,49,กำแพงเพชร,กำแพงเพชร,12
49,49,กาฬสินธุ์,กาฬสินธุ์,16
49,49,กาญจนบุรี,กาญจนบุรี,20
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,435
49,49,กระบี่,กระบี่,33
48,48,%all%,%all%,3197
48,48,ไม่ระบุ,ไม่ระบุ,1
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,8
48,48,แพร่,แพร่,13
48,48,เลย,เลย,15
48,48,เพชรบูรณ์,เพชรบูรณ์,42
48,48,เพชรบุรี,เพชรบุรี,24
48,48,เชียงใหม่,เชียงใหม่,92
48,48,เชียงราย,เชียงราย,17
48,48,อ่างทอง,อ่างทอง,22
48,48,อุบลราชธานี,อุบลราชธานี,74
48,48,อุทัยธานี,อุทัยธานี,5
48,48,อุตรดิตถ์,อุตรดิตถ์,19
48,48,อุดรธานี,อุดรธานี,33
48,48,อำนาจเจริญ,อำนาจเจริญ,9
48,48,หนองบัวลำภู,หนองบัวลำภู,6
48,48,หนองคาย,หนองคาย,9
48,48,สุโขทัย,สุโขทัย,8
48,48,สุรินทร์,สุรินทร์,51
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,54
48,48,สุพรรณบุรี,สุพรรณบุรี,26
48,48,สิงห์บุรี,สิงห์บุรี,13
48,48,สระแก้ว,สระแก้ว,11
48,48,สระบุรี,สระบุรี,26
48,48,สมุทรสาคร,สมุทรสาคร,113
48,48,สมุทรสงคราม,สมุทรสงคราม,21
48,48,สมุทรปราการ,สมุทรปราการ,59
48,48,สตูล,สตูล,10
48,48,สงขลา,สงขลา,69
48,48,สกลนคร,สกลนคร,27
48,48,ศรีสะเกษ,ศรีสะเกษ,59
48,48,ลำพูน,ลำพูน,8
48,48,ลำปาง,ลำปาง,21
48,48,ลพบุรี,ลพบุรี,39
48,48,ร้อยเอ็ด,ร้อยเอ็ด,24
48,48,ราชบุรี,ราชบุรี,39
48,48,ระยอง,ระยอง,88
48,48,ระนอง,ระนอง,9
48,48,ยโสธร,ยโสธร,15
48,48,ยะลา,ยะลา,8
48,48,มุกดาหาร,มุกดาหาร,7
48,48,มหาสารคาม,มหาสารคาม,31
48,48,ภูเก็ต,ภูเก็ต,190
48,48,พิษณุโลก,พิษณุโลก,26
48,48,พิจิตร,พิจิตร,15
48,48,พัทลุง,พัทลุง,25
48,48,พังงา,พังงา,21
48,48,พะเยา,พะเยา,2
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
48,48,ปัตตานี,ปัตตานี,20
48,48,ปราจีนบุรี,ปราจีนบุรี,29
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
48,48,ปทุมธานี,ปทุมธานี,89
48,48,บุรีรัมย์,บุรีรัมย์,38
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,6
48,48,นราธิวาส,นราธิวาส,14
48,48,นนทบุรี,นนทบุรี,90
48,48,นครสวรรค์,นครสวรรค์,36
48,48,นครศรีธรรมราช,นครศรีธรรมราช,69
48,48,นครราชสีมา,นครราชสีมา,71
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,47
48,48,นครนายก,นครนายก,14
48,48,ตาก,ตาก,12
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,26
48,48,ชุมพร,ชุมพร,19
48,48,ชัยภูมิ,ชัยภูมิ,25
48,48,ชัยนาท,ชัยนาท,11
48,48,ชลบุรี,ชลบุรี,340
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,40
48,48,จันทบุรี,จันทบุรี,20
48,48,ขอนแก่น,ขอนแก่น,75
48,48,กำแพงเพชร,กำแพงเพชร,19
48,48,กาฬสินธุ์,กาฬสินธุ์,18
48,48,กาญจนบุรี,กาญจนบุรี,26
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,415
48,48,กระบี่,กระบี่,32
47,47,%all%,%all%,3224
47,47,ไม่ระบุ,ไม่ระบุ,2
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,20
47,47,เลย,เลย,17
47,47,เพชรบูรณ์,เพชรบูรณ์,33
47,47,เพชรบุรี,เพชรบุรี,21
47,47,เชียงใหม่,เชียงใหม่,77
47,47,เชียงราย,เชียงราย,30
47,47,อ่างทอง,อ่างทอง,24
47,47,อุบลราชธานี,อุบลราชธานี,53
47,47,อุทัยธานี,อุทัยธานี,8
47,47,อุตรดิตถ์,อุตรดิตถ์,13
47,47,อุดรธานี,อุดรธานี,24
47,47,อำนาจเจริญ,อำนาจเจริญ,7
47,47,หนองบัวลำภู,หนองบัวลำภู,8
47,47,หนองคาย,หนองคาย,9
47,47,สุโขทัย,สุโขทัย,24
47,47,สุรินทร์,สุรินทร์,52
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,70
47,47,สุพรรณบุรี,สุพรรณบุรี,22
47,47,สิงห์บุรี,สิงห์บุรี,5
47,47,สระแก้ว,สระแก้ว,17
47,47,สระบุรี,สระบุรี,22
47,47,สมุทรสาคร,สมุทรสาคร,85
47,47,สมุทรสงคราม,สมุทรสงคราม,18
47,47,สมุทรปราการ,สมุทรปราการ,60
47,47,สตูล,สตูล,12
47,47,สงขลา,สงขลา,101
47,47,สกลนคร,สกลนคร,22
47,47,ศรีสะเกษ,ศรีสะเกษ,47
47,47,ลำพูน,ลำพูน,7
47,47,ลำปาง,ลำปาง,27
47,47,ลพบุรี,ลพบุรี,34
47,47,ร้อยเอ็ด,ร้อยเอ็ด,41
47,47,ราชบุรี,ราชบุรี,54
47,47,ระยอง,ระยอง,84
47,47,ระนอง,ระนอง,14
47,47,ยโสธร,ยโสธร,19
47,47,ยะลา,ยะลา,12
47,47,มุกดาหาร,มุกดาหาร,7
47,47,มหาสารคาม,มหาสารคาม,24
47,47,ภูเก็ต,ภูเก็ต,262
47,47,พิษณุโลก,พิษณุโลก,36
47,47,พิจิตร,พิจิตร,10
47,47,พัทลุง,พัทลุง,15
47,47,พังงา,พังงา,21
47,47,พะเยา,พะเยา,10
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
47,47,ปัตตานี,ปัตตานี,15
47,47,ปราจีนบุรี,ปราจีนบุรี,28
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
47,47,ปทุมธานี,ปทุมธานี,101
47,47,บุรีรัมย์,บุรีรัมย์,32
47,47,บึงกาฬ,บึงกาฬ,6
47,47,น่าน,น่าน,6
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,63
47,47,นครสวรรค์,นครสวรรค์,38
47,47,นครศรีธรรมราช,นครศรีธรรมราช,36
47,47,นครราชสีมา,นครราชสีมา,88
47,47,นครพนม,นครพนม,12
47,47,นครปฐม,นครปฐม,36
47,47,นครนายก,นครนายก,8
47,47,ตาก,ตาก,26
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,30
47,47,ชุมพร,ชุมพร,22
47,47,ชัยภูมิ,ชัยภูมิ,36
47,47,ชัยนาท,ชัยนาท,10
47,47,ชลบุรี,ชลบุรี,341
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,43
47,47,จันทบุรี,จันทบุรี,10
47,47,ขอนแก่น,ขอนแก่น,58
47,47,กำแพงเพชร,กำแพงเพชร,19
47,47,กาฬสินธุ์,กาฬสินธุ์,12
47,47,กาญจนบุรี,กาญจนบุรี,32
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,425
47,47,กระบี่,กระบี่,29
46,46,%all%,%all%,3650
46,46,ไม่ระบุ,ไม่ระบุ,3
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,4
46,46,แพร่,แพร่,16
46,46,เลย,เลย,9
46,46,เพชรบูรณ์,เพชรบูรณ์,35
46,46,เพชรบุรี,เพชรบุรี,16
46,46,เชียงใหม่,เชียงใหม่,80
46,46,เชียงราย,เชียงราย,47
46,46,อ่างทอง,อ่างทอง,17
46,46,อุบลราชธานี,อุบลราชธานี,69
46,46,อุทัยธานี,อุทัยธานี,15
46,46,อุตรดิตถ์,อุตรดิตถ์,15
46,46,อุดรธานี,อุดรธานี,24
46,46,อำนาจเจริญ,อำนาจเจริญ,8
46,46,หนองบัวลำภู,หนองบัวลำภู,4
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,16
46,46,สุรินทร์,สุรินทร์,66
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,72
46,46,สุพรรณบุรี,สุพรรณบุรี,32
46,46,สิงห์บุรี,สิงห์บุรี,17
46,46,สระแก้ว,สระแก้ว,15
46,46,สระบุรี,สระบุรี,26
46,46,สมุทรสาคร,สมุทรสาคร,108
46,46,สมุทรสงคราม,สมุทรสงคราม,13
46,46,สมุทรปราการ,สมุทรปราการ,51
46,46,สตูล,สตูล,13
46,46,สงขลา,สงขลา,127
46,46,สกลนคร,สกลนคร,24
46,46,ศรีสะเกษ,ศรีสะเกษ,53
46,46,ลำพูน,ลำพูน,4
46,46,ลำปาง,ลำปาง,29
46,46,ลพบุรี,ลพบุรี,48
46,46,ร้อยเอ็ด,ร้อยเอ็ด,34
46,46,ราชบุรี,ราชบุรี,52
46,46,ระยอง,ระยอง,86
46,46,ระนอง,ระนอง,10
46,46,ยโสธร,ยโสธร,15
46,46,ยะลา,ยะลา,13
46,46,มุกดาหาร,มุกดาหาร,7
46,46,มหาสารคาม,มหาสารคาม,35
46,46,ภูเก็ต,ภูเก็ต,293
46,46,พิษณุโลก,พิษณุโลก,32
46,46,พิจิตร,พิจิตร,16
46,46,พัทลุง,พัทลุง,30
46,46,พังงา,พังงา,20
46,46,พะเยา,พะเยา,9
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
46,46,ปัตตานี,ปัตตานี,18
