สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,ปัตตานี,ปัตตานี,0
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,น่าน,น่าน,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตาก,ตาก,1
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,12
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,เชียงใหม่,เชียงใหม่,4
35,35,เชียงราย,เชียงราย,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,บุรีรัมย์,บุรีรัมย์,2
35,35,น่าน,น่าน,0
35,35,นครสวรรค์,นครสวรรค์,1
35,35,ตาก,ตาก,1
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,8
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เชียงใหม่,เชียงใหม่,3
34,34,เชียงราย,เชียงราย,2
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,ยะลา,ยะลา,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,บุรีรัมย์,บุรีรัมย์,3
34,34,น่าน,น่าน,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตาก,ตาก,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,กำแพงเพชร,กำแพงเพชร,0
33,33,%all%,%all%,4
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เชียงใหม่,เชียงใหม่,2
33,33,เชียงราย,เชียงราย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,พังงา,พังงา,0
33,33,ตาก,ตาก,1
32,32,%all%,%all%,4
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,พังงา,พังงา,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,1
32,32,ชัยภูมิ,ชัยภูมิ,0
31,31,%all%,%all%,4
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,หนองคาย,หนองคาย,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,น่าน,น่าน,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,ตาก,ตาก,2
30,30,%all%,%all%,10
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,8
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,1
30,30,ยะลา,ยะลา,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,น่าน,น่าน,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
29,29,%all%,%all%,11
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,2
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,1
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,พังงา,พังงา,0
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
28,28,%all%,%all%,9
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,2
28,28,เชียงใหม่,เชียงใหม่,2
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,น่าน,น่าน,0
28,28,ตาก,ตาก,2
27,27,%all%,%all%,10
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,6
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,2
27,27,น่าน,น่าน,0
27,27,ตาก,ตาก,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
26,26,%all%,%all%,8
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,2
26,26,เชียงราย,เชียงราย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ลำปาง,ลำปาง,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,2
26,26,น่าน,น่าน,0
26,26,ตาก,ตาก,3
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,6
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,2
25,25,เชียงใหม่,เชียงใหม่,2
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,6
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,3
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,พังงา,พังงา,1
24,24,น่าน,น่าน,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,0
23,23,%all%,%all%,6
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,2
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,พังงา,พังงา,0
23,23,น่าน,น่าน,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,4
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,2
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,ตาก,ตาก,0
21,21,%all%,%all%,4
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,พะเยา,พะเยา,1
21,21,น่าน,น่าน,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,กาญจนบุรี,กาญจนบุรี,0
20,20,%all%,%all%,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,ระนอง,ระนอง,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,1
19,19,%all%,%all%,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,พังงา,พังงา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,ตาก,ตาก,1
19,19,ชุมพร,ชุมพร,0
18,18,%all%,%all%,6
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,เชียงใหม่,เชียงใหม่,3
18,18,เชียงราย,เชียงราย,0
18,18,พังงา,พังงา,0
18,18,น่าน,น่าน,0
18,18,ตาก,ตาก,1
17,17,%all%,%all%,3
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,ปัตตานี,ปัตตานี,0
17,17,น่าน,น่าน,0
17,17,ตาก,ตาก,0
16,16,%all%,%all%,3
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,พังงา,พังงา,0
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,น่าน,น่าน,1
16,16,ตาก,ตาก,0
16,16,ชัยภูมิ,ชัยภูมิ,0
15,15,%all%,%all%,3
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,ตาก,ตาก,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,4
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,ระนอง,ระนอง,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ตาก,ตาก,1
13,13,%all%,%all%,1
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,ระนอง,ระนอง,1
13,13,พัทลุง,พัทลุง,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,ตาก,ตาก,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,4
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สงขลา,สงขลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,ตาก,ตาก,1
11,11,%all%,%all%,5
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,1
11,11,ลำปาง,ลำปาง,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,1
10,10,%all%,%all%,3
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,ลำปาง,ลำปาง,0
10,10,ระนอง,ระนอง,0
10,10,พังงา,พังงา,1
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,5
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,2
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,พัทลุง,พัทลุง,0
9,9,ตาก,ตาก,1
8,8,%all%,%all%,3
8,8,เชียงใหม่,เชียงใหม่,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,ลำปาง,ลำปาง,1
8,8,ตาก,ตาก,2
7,7,%all%,%all%,12
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,เชียงใหม่,เชียงใหม่,2
7,7,เชียงราย,เชียงราย,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,น่าน,น่าน,1
7,7,ตาก,ตาก,6
6,6,%all%,%all%,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,น่าน,น่าน,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตาก,ตาก,0
5,5,%all%,%all%,7
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เชียงใหม่,เชียงใหม่,2
5,5,เชียงราย,เชียงราย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,ลำปาง,ลำปาง,1
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ตาก,ตาก,2
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,6
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,3
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ยโสธร,ยโสธร,1
4,4,ตาก,ตาก,1
4,4,ตรัง,ตรัง,0
3,3,%all%,%all%,5
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,3
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สงขลา,สงขลา,0
3,3,ลำปาง,ลำปาง,0
3,3,พัทลุง,พัทลุง,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,4
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สงขลา,สงขลา,0
2,2,ลำปาง,ลำปาง,0
2,2,ระนอง,ระนอง,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,ตาก,ตาก,1
1,1,%all%,%all%,3
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สงขลา,สงขลา,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระนอง,ระนอง,0
1,1,น่าน,น่าน,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
%all%,%all%,%all%,%all%,266
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,25
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,74
%all%,%all%,เชียงราย,เชียงราย,39
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,4
