สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
48,48,ตาก,ตาก,0
48,48,ชุมพร,ชุมพร,0
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,กาญจนบุรี,กาญจนบุรี,0
47,47,%all%,%all%,6
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,เพชรบูรณ์,เพชรบูรณ์,1
47,47,สุโขทัย,สุโขทัย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,1
47,47,สงขลา,สงขลา,0
47,47,ลพบุรี,ลพบุรี,1
47,47,ระยอง,ระยอง,0
47,47,ระนอง,ระนอง,1
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
47,47,นราธิวาส,นราธิวาส,0
47,47,ตาก,ตาก,1
47,47,ชุมพร,ชุมพร,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กาญจนบุรี,กาญจนบุรี,0
46,46,%all%,%all%,8
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,1
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,0
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,อุทัยธานี,อุทัยธานี,1
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,0
46,46,ระนอง,ระนอง,1
46,46,ยะลา,ยะลา,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,นครราชสีมา,นครราชสีมา,0
46,46,ตาก,ตาก,1
46,46,ชุมพร,ชุมพร,0
46,46,ชลบุรี,ชลบุรี,1
46,46,กำแพงเพชร,กำแพงเพชร,0
46,46,กาญจนบุรี,กาญจนบุรี,2
45,45,%all%,%all%,6
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,เพชรบุรี,เพชรบุรี,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1
45,45,สงขลา,สงขลา,0
45,45,ราชบุรี,ราชบุรี,0
45,45,ระยอง,ระยอง,3
45,45,ระนอง,ระนอง,1
45,45,ยะลา,ยะลา,0
45,45,พังงา,พังงา,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,นครสวรรค์,นครสวรรค์,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,ตาก,ตาก,0
45,45,กาญจนบุรี,กาญจนบุรี,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,6
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ราชบุรี,ราชบุรี,1
44,44,ระยอง,ระยอง,1
44,44,ระนอง,ระนอง,2
44,44,ยะลา,ยะลา,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ตาก,ตาก,1
44,44,ชุมพร,ชุมพร,0
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,8
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,เพชรบุรี,เพชรบุรี,0
43,43,เชียงใหม่,เชียงใหม่,1
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ระนอง,ระนอง,1
43,43,ยะลา,ยะลา,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ตาก,ตาก,1
43,43,ชุมพร,ชุมพร,2
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,1
43,43,กาญจนบุรี,กาญจนบุรี,0
42,42,%all%,%all%,8
42,42,เชียงใหม่,เชียงใหม่,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระบุรี,สระบุรี,0
42,42,สงขลา,สงขลา,0
42,42,ลำพูน,ลำพูน,0
42,42,ราชบุรี,ราชบุรี,2
42,42,ระยอง,ระยอง,1
42,42,ระนอง,ระนอง,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
42,42,นครสวรรค์,นครสวรรค์,0
42,42,ตาก,ตาก,2
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,1
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,8
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระนอง,ระนอง,0
41,41,ยะลา,ยะลา,1
41,41,ภูเก็ต,ภูเก็ต,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
41,41,ตาก,ตาก,1
41,41,ชุมพร,ชุมพร,1
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
40,40,%all%,%all%,16
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,เพชรบุรี,เพชรบุรี,1
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,สระบุรี,สระบุรี,0
40,40,สงขลา,สงขลา,0
40,40,ลำพูน,ลำพูน,0
40,40,ลพบุรี,ลพบุรี,1
40,40,ราชบุรี,ราชบุรี,1
40,40,ระยอง,ระยอง,2
40,40,ระนอง,ระนอง,2
40,40,ยะลา,ยะลา,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครปฐม,นครปฐม,1
40,40,ตาก,ตาก,1
40,40,ชุมพร,ชุมพร,3
40,40,กาญจนบุรี,กาญจนบุรี,3
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,6
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,2
39,39,ยะลา,ยะลา,0
39,39,พังงา,พังงา,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,0
39,39,ชุมพร,ชุมพร,1
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,10
38,38,เชียงใหม่,เชียงใหม่,3
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
38,38,ยะลา,ยะลา,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครปฐม,นครปฐม,1
38,38,ตาก,ตาก,2
38,38,ชุมพร,ชุมพร,1
38,38,กาญจนบุรี,กาญจนบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,%all%,%all%,16
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,2
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,0
37,37,ยะลา,ยะลา,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ตาก,ตาก,2
37,37,ชุมพร,ชุมพร,1
37,37,ชลบุรี,ชลบุรี,1
37,37,กาญจนบุรี,กาญจนบุรี,2
36,36,%all%,%all%,11
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,สงขลา,สงขลา,0
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,2
36,36,ยะลา,ยะลา,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ตาก,ตาก,3
36,36,ตราด,ตราด,0
36,36,ชุมพร,ชุมพร,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กาญจนบุรี,กาญจนบุรี,3
35,35,%all%,%all%,12
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุทัยธานี,อุทัยธานี,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,2
35,35,ระนอง,ระนอง,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ตาก,ตาก,0
35,35,ชุมพร,ชุมพร,2
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาญจนบุรี,กาญจนบุรี,5
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,12
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สงขลา,สงขลา,0
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,1
34,34,ระนอง,ระนอง,1
34,34,ยะลา,ยะลา,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
34,34,ปทุมธานี,ปทุมธานี,1
34,34,ตาก,ตาก,2
34,34,ชุมพร,ชุมพร,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาญจนบุรี,กาญจนบุรี,1
33,33,%all%,%all%,15
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุทัยธานี,อุทัยธานี,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ราชบุรี,ราชบุรี,1
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตาก,ตาก,4
33,33,ชุมพร,ชุมพร,1
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาญจนบุรี,กาญจนบุรี,4
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,14
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,2
32,32,ระนอง,ระนอง,2
32,32,ยะลา,ยะลา,0
32,32,พิษณุโลก,พิษณุโลก,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,1
32,32,ชุมพร,ชุมพร,0
32,32,ชลบุรี,ชลบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,13
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,2
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,ราชบุรี,ราชบุรี,0
31,31,ระนอง,ระนอง,1
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,ตาก,ตาก,3
31,31,ชุมพร,ชุมพร,1
31,31,กาญจนบุรี,กาญจนบุรี,3
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,9
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,1
30,30,สุโขทัย,สุโขทัย,0
30,30,สระบุรี,สระบุรี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,2
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,นนทบุรี,นนทบุรี,1
30,30,ตาก,ตาก,3
30,30,ชุมพร,ชุมพร,1
30,30,ชลบุรี,ชลบุรี,0
30,30,กาญจนบุรี,กาญจนบุรี,0
29,29,%all%,%all%,12
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,เพชรบุรี,เพชรบุรี,1
29,29,อุทัยธานี,อุทัยธานี,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,ตาก,ตาก,4
29,29,ชุมพร,ชุมพร,2
29,29,ชลบุรี,ชลบุรี,0
29,29,กาญจนบุรี,กาญจนบุรี,3
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,25
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,2
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุทัยธานี,อุทัยธานี,1
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,1
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
28,28,นราธิวาส,นราธิวาส,1
28,28,นครสวรรค์,นครสวรรค์,0
28,28,ตาก,ตาก,8
28,28,ชุมพร,ชุมพร,3
28,28,กาญจนบุรี,กาญจนบุรี,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,15
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุทัยธานี,อุทัยธานี,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ราชบุรี,ราชบุรี,1
27,27,ยะลา,ยะลา,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พะเยา,พะเยา,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,2
27,27,ชุมพร,ชุมพร,4
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,1
26,26,%all%,%all%,24
26,26,ไม่ระบุ,ไม่ระบุ,1
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุดรธานี,อุดรธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สระแก้ว,สระแก้ว,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,2
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,4
26,26,ชุมพร,ชุมพร,1
26,26,ชลบุรี,ชลบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,3
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,29
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,2
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,ลำพูน,ลำพูน,0
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,1
25,25,ยะลา,ยะลา,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,4
25,25,ตราด,ตราด,0
25,25,ชุมพร,ชุมพร,5
25,25,กาญจนบุรี,กาญจนบุรี,12
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,30
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ลำปาง,ลำปาง,1
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,1
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พังงา,พังงา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
24,24,ปทุมธานี,ปทุมธานี,1
24,24,นราธิวาส,นราธิวาส,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,4
24,24,ชุมพร,ชุมพร,3
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,5
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,25
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,อ่างทอง,อ่างทอง,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สงขลา,สงขลา,0
23,23,ลำพูน,ลำพูน,1
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,3
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
23,23,นนทบุรี,นนทบุรี,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,3
23,23,ชุมพร,ชุมพร,2
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาญจนบุรี,กาญจนบุรี,5
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,34
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,3
22,22,ระนอง,ระนอง,2
22,22,ยะลา,ยะลา,0
22,22,พังงา,พังงา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,นนทบุรี,นนทบุรี,1
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,7
22,22,ชุมพร,ชุมพร,5
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาญจนบุรี,กาญจนบุรี,6
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,32
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,2
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ตาก,ตาก,3
