สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,4
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,14
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,1
36,36,เลย,เลย,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,0
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุดรธานี,อุดรธานี,1
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,1
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ระยอง,ระยอง,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,0
36,36,พะเยา,พะเยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,2
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครพนม,นครพนม,0
36,36,ตรัง,ตรัง,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,1
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,16
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุดรธานี,อุดรธานี,1
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สระแก้ว,สระแก้ว,1
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ราชบุรี,ราชบุรี,0
35,35,ระนอง,ระนอง,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครปฐม,นครปฐม,0
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,16
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อ่างทอง,อ่างทอง,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระแก้ว,สระแก้ว,2
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครปฐม,นครปฐม,1
34,34,นครนายก,นครนายก,0
34,34,ตราด,ตราด,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,0
34,34,จันทบุรี,จันทบุรี,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,20
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,1
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,1
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พัทลุง,พัทลุง,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,1
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,0
33,33,ตรัง,ตรัง,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,16
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ระนอง,ระนอง,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,22
31,31,แพร่,แพร่,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,1
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,0
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,0
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,1
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,1
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,1
31,31,นครนายก,นครนายก,0
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,12
30,30,เลย,เลย,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,0
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุดรธานี,อุดรธานี,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,1
30,30,ลพบุรี,ลพบุรี,1
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,นครนายก,นครนายก,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยนาท,ชัยนาท,1
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,22
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,1
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,2
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,1
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,จันทบุรี,จันทบุรี,3
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,14
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,1
28,28,สุโขทัย,สุโขทัย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,น่าน,น่าน,1
28,28,นนทบุรี,นนทบุรี,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตราด,ตราด,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,3
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,17
27,27,แพร่,แพร่,1
27,27,เลย,เลย,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,1
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,0
27,27,ยโสธร,ยโสธร,2
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,1
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครปฐม,นครปฐม,1
27,27,นครนายก,นครนายก,0
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,16
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,2
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุดรธานี,อุดรธานี,1
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระแก้ว,สระแก้ว,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,0
26,26,ปัตตานี,ปัตตานี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นราธิวาส,นราธิวาส,2
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครนายก,นครนายก,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,10
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครพนม,นครพนม,1
25,25,นครปฐม,นครปฐม,0
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,15
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,1
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระนอง,ระนอง,1
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครนายก,นครนายก,1
24,24,ตราด,ตราด,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชลบุรี,ชลบุรี,1
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,15
23,23,แพร่,แพร่,1
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สระบุรี,สระบุรี,0
23,23,สตูล,สตูล,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลพบุรี,ลพบุรี,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,มุกดาหาร,มุกดาหาร,1
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,0
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,1
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,2
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,15
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,3
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
