สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,0
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,2
44,44,บุรีรัมย์,บุรีรัมย์,1
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,1
44,44,นครปฐม,นครปฐม,1
44,44,ตาก,ตาก,0
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,4
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,0
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,6
43,43,%all%,%all%,28
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,เชียงราย,เชียงราย,1
43,43,อ่างทอง,อ่างทอง,1
43,43,สุรินทร์,สุรินทร์,1
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,1
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,พัทลุง,พัทลุง,1
43,43,พะเยา,พะเยา,0
43,43,ปัตตานี,ปัตตานี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,2
43,43,น่าน,น่าน,1
43,43,นนทบุรี,นนทบุรี,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,4
43,43,นครปฐม,นครปฐม,1
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,4
43,43,จันทบุรี,จันทบุรี,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,6
42,42,%all%,%all%,50
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงใหม่,เชียงใหม่,1
42,42,เชียงราย,เชียงราย,1
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,หนองคาย,หนองคาย,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,1
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,2
42,42,สมุทรปราการ,สมุทรปราการ,4
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,4
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลพบุรี,ลพบุรี,2
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ระนอง,ระนอง,1
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พัทลุง,พัทลุง,1
42,42,พังงา,พังงา,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,5
42,42,บึงกาฬ,บึงกาฬ,1
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครราชสีมา,นครราชสีมา,3
42,42,นครปฐม,นครปฐม,1
42,42,ตาก,ตาก,0
42,42,ชุมพร,ชุมพร,1
42,42,ชลบุรี,ชลบุรี,9
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,1
42,42,จันทบุรี,จันทบุรี,3
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,3
41,41,%all%,%all%,60
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,2
41,41,เชียงราย,เชียงราย,2
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,4
41,41,สุรินทร์,สุรินทร์,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรปราการ,สมุทรปราการ,5
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,5
41,41,ศรีสะเกษ,ศรีสะเกษ,3
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ระยอง,ระยอง,1
41,41,ยะลา,ยะลา,0
41,41,ภูเก็ต,ภูเก็ต,2
41,41,ปัตตานี,ปัตตานี,0
41,41,ปทุมธานี,ปทุมธานี,1
41,41,น่าน,น่าน,1
41,41,นราธิวาส,นราธิวาส,1
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,5
41,41,ตาก,ตาก,0
41,41,ชลบุรี,ชลบุรี,8
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,9
40,40,%all%,%all%,91
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,3
40,40,เชียงราย,เชียงราย,1
40,40,อุบลราชธานี,อุบลราชธานี,2
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,2
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรปราการ,สมุทรปราการ,5
40,40,สงขลา,สงขลา,4
40,40,ศรีสะเกษ,ศรีสะเกษ,2
40,40,ลำพูน,ลำพูน,4
40,40,ลำปาง,ลำปาง,0
40,40,ราชบุรี,ราชบุรี,1
40,40,ระยอง,ระยอง,1
40,40,ยโสธร,ยโสธร,1
40,40,ยะลา,ยะลา,1
40,40,พิจิตร,พิจิตร,0
40,40,พังงา,พังงา,1
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ปทุมธานี,ปทุมธานี,3
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,นราธิวาส,นราธิวาส,2
40,40,นนทบุรี,นนทบุรี,3
40,40,นครสวรรค์,นครสวรรค์,1
40,40,นครราชสีมา,นครราชสีมา,12
40,40,นครปฐม,นครปฐม,1
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,1
40,40,ชลบุรี,ชลบุรี,14
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,1
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,16
39,39,%all%,%all%,114
39,39,แพร่,แพร่,1
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เชียงใหม่,เชียงใหม่,1
39,39,เชียงราย,เชียงราย,5
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุดรธานี,อุดรธานี,1
39,39,สุรินทร์,สุรินทร์,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,3
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สระบุรี,สระบุรี,3
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,2
39,39,สงขลา,สงขลา,8
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,2
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,2
39,39,ยโสธร,ยโสธร,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,1
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,3
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,2
39,39,นนทบุรี,นนทบุรี,4
39,39,นครราชสีมา,นครราชสีมา,11
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,1
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,19
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,3
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,22
38,38,%all%,%all%,113
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,1
38,38,อุดรธานี,อุดรธานี,2
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สมุทรปราการ,สมุทรปราการ,7
38,38,สงขลา,สงขลา,6
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,1
38,38,ยะลา,ยะลา,1
38,38,ภูเก็ต,ภูเก็ต,1
38,38,พิษณุโลก,พิษณุโลก,4
38,38,พัทลุง,พัทลุง,2
38,38,พะเยา,พะเยา,1
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,4
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,1
38,38,นนทบุรี,นนทบุรี,7
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,15
38,38,ตาก,ตาก,1
38,38,ตรัง,ตรัง,0
38,38,ชุมพร,ชุมพร,1
38,38,ชลบุรี,ชลบุรี,16
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,1
38,38,ขอนแก่น,ขอนแก่น,5
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,17
37,37,%all%,%all%,107
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เชียงใหม่,เชียงใหม่,5
37,37,เชียงราย,เชียงราย,2
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,2
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สระบุรี,สระบุรี,4
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรปราการ,สมุทรปราการ,4
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,5
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำปาง,ลำปาง,2
37,37,ลพบุรี,ลพบุรี,2
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พัทลุง,พัทลุง,1
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
37,37,ปราจีนบุรี,ปราจีนบุรี,3
37,37,ปทุมธานี,ปทุมธานี,4
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,น่าน,น่าน,3
37,37,นนทบุรี,นนทบุรี,3
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,12
37,37,นครปฐม,นครปฐม,1
37,37,ตาก,ตาก,1
37,37,ตรัง,ตรัง,0
37,37,ชลบุรี,ชลบุรี,14
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,4
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,11
36,36,%all%,%all%,92
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,6
36,36,เชียงราย,เชียงราย,3
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,3
36,36,หนองคาย,หนองคาย,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สระบุรี,สระบุรี,2
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,5
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,3
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,3
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ปทุมธานี,ปทุมธานี,6
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,5
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,4
36,36,นครปฐม,นครปฐม,1
36,36,ตาก,ตาก,2
36,36,ตรัง,ตรัง,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชลบุรี,ชลบุรี,10
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,16
35,35,%all%,%all%,123
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เชียงใหม่,เชียงใหม่,2
35,35,เชียงราย,เชียงราย,2
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,2
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,7
35,35,ศรีสะเกษ,ศรีสะเกษ,5
35,35,ลพบุรี,ลพบุรี,2
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,4
35,35,น่าน,น่าน,1
35,35,นราธิวาส,นราธิวาส,2
35,35,นนทบุรี,นนทบุรี,4
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,9
35,35,นครปฐม,นครปฐม,1
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,0
35,35,ชลบุรี,ชลบุรี,21
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,ขอนแก่น,ขอนแก่น,4
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,26
34,34,%all%,%all%,103
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,4
34,34,เชียงราย,เชียงราย,3
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุดรธานี,อุดรธานี,3
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรปราการ,สมุทรปราการ,5
34,34,สงขลา,สงขลา,2
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,4
34,34,ยโสธร,ยโสธร,1
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,4
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,นราธิวาส,นราธิวาส,3
34,34,นนทบุรี,นนทบุรี,8
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,9
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,1
34,34,ตาก,ตาก,1
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,11
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
