สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,ร้อยเอ็ด,ร้อยเอ็ด,19
49,49,ราชบุรี,ราชบุรี,57
49,49,ระยอง,ระยอง,25
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,6
49,49,ยะลา,ยะลา,14
49,49,มุกดาหาร,มุกดาหาร,6
49,49,มหาสารคาม,มหาสารคาม,11
49,49,ภูเก็ต,ภูเก็ต,37
49,49,พิษณุโลก,พิษณุโลก,55
49,49,พิจิตร,พิจิตร,27
49,49,พัทลุง,พัทลุง,10
49,49,พังงา,พังงา,9
49,49,พะเยา,พะเยา,43
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
49,49,ปัตตานี,ปัตตานี,12
49,49,ปราจีนบุรี,ปราจีนบุรี,11
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
49,49,ปทุมธานี,ปทุมธานี,75
49,49,บุรีรัมย์,บุรีรัมย์,48
49,49,บึงกาฬ,บึงกาฬ,5
49,49,น่าน,น่าน,18
49,49,นราธิวาส,นราธิวาส,14
49,49,นนทบุรี,นนทบุรี,115
49,49,นครสวรรค์,นครสวรรค์,53
49,49,นครศรีธรรมราช,นครศรีธรรมราช,78
49,49,นครราชสีมา,นครราชสีมา,108
49,49,นครพนม,นครพนม,8
49,49,นครปฐม,นครปฐม,85
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,12
49,49,ตราด,ตราด,6
49,49,ตรัง,ตรัง,13
49,49,ชุมพร,ชุมพร,28
49,49,ชัยภูมิ,ชัยภูมิ,25
49,49,ชัยนาท,ชัยนาท,21
49,49,ชลบุรี,ชลบุรี,86
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,26
49,49,จันทบุรี,จันทบุรี,8
49,49,ขอนแก่น,ขอนแก่น,39
49,49,กำแพงเพชร,กำแพงเพชร,16
49,49,กาฬสินธุ์,กาฬสินธุ์,15
49,49,กาญจนบุรี,กาญจนบุรี,29
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,589
49,49,กระบี่,กระบี่,14
48,48,%all%,%all%,3128
48,48,ไม่ระบุ,ไม่ระบุ,1
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,19
48,48,แพร่,แพร่,34
48,48,เลย,เลย,12
48,48,เพชรบูรณ์,เพชรบูรณ์,21
48,48,เพชรบุรี,เพชรบุรี,17
48,48,เชียงใหม่,เชียงใหม่,154
48,48,เชียงราย,เชียงราย,33
48,48,อ่างทอง,อ่างทอง,10
48,48,อุบลราชธานี,อุบลราชธานี,69
48,48,อุทัยธานี,อุทัยธานี,8
48,48,อุตรดิตถ์,อุตรดิตถ์,22
48,48,อุดรธานี,อุดรธานี,12
48,48,อำนาจเจริญ,อำนาจเจริญ,5
48,48,หนองบัวลำภู,หนองบัวลำภู,12
48,48,หนองคาย,หนองคาย,12
48,48,สุโขทัย,สุโขทัย,19
48,48,สุรินทร์,สุรินทร์,21
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,94
48,48,สุพรรณบุรี,สุพรรณบุรี,22
48,48,สิงห์บุรี,สิงห์บุรี,6
48,48,สระแก้ว,สระแก้ว,12
48,48,สระบุรี,สระบุรี,24
48,48,สมุทรสาคร,สมุทรสาคร,57
48,48,สมุทรสงคราม,สมุทรสงคราม,9
48,48,สมุทรปราการ,สมุทรปราการ,103
48,48,สตูล,สตูล,8
48,48,สงขลา,สงขลา,34
48,48,สกลนคร,สกลนคร,4
48,48,ศรีสะเกษ,ศรีสะเกษ,20
48,48,ลำพูน,ลำพูน,51
48,48,ลำปาง,ลำปาง,32
48,48,ลพบุรี,ลพบุรี,24
48,48,ร้อยเอ็ด,ร้อยเอ็ด,19
48,48,ราชบุรี,ราชบุรี,39
48,48,ระยอง,ระยอง,38
48,48,ระนอง,ระนอง,7
48,48,ยโสธร,ยโสธร,9
48,48,ยะลา,ยะลา,15
48,48,มุกดาหาร,มุกดาหาร,5
48,48,มหาสารคาม,มหาสารคาม,13
48,48,ภูเก็ต,ภูเก็ต,65
48,48,พิษณุโลก,พิษณุโลก,54
48,48,พิจิตร,พิจิตร,22
48,48,พัทลุง,พัทลุง,18
48,48,พังงา,พังงา,14
48,48,พะเยา,พะเยา,47
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
48,48,ปัตตานี,ปัตตานี,11
48,48,ปราจีนบุรี,ปราจีนบุรี,13
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
48,48,ปทุมธานี,ปทุมธานี,70
48,48,บุรีรัมย์,บุรีรัมย์,40
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,11
48,48,นราธิวาส,นราธิวาส,16
48,48,นนทบุรี,นนทบุรี,99
48,48,นครสวรรค์,นครสวรรค์,61
48,48,นครศรีธรรมราช,นครศรีธรรมราช,107
48,48,นครราชสีมา,นครราชสีมา,115
48,48,นครพนม,นครพนม,9
48,48,นครปฐม,นครปฐม,77
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,18
48,48,ตราด,ตราด,6
48,48,ตรัง,ตรัง,19
48,48,ชุมพร,ชุมพร,32
48,48,ชัยภูมิ,ชัยภูมิ,27
48,48,ชัยนาท,ชัยนาท,18
48,48,ชลบุรี,ชลบุรี,142
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,29
48,48,จันทบุรี,จันทบุรี,17
48,48,ขอนแก่น,ขอนแก่น,58
48,48,กำแพงเพชร,กำแพงเพชร,22
48,48,กาฬสินธุ์,กาฬสินธุ์,16
48,48,กาญจนบุรี,กาญจนบุรี,31
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,647
48,48,กระบี่,กระบี่,11
47,47,%all%,%all%,3766
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,15
47,47,แพร่,แพร่,35
47,47,เลย,เลย,17
47,47,เพชรบูรณ์,เพชรบูรณ์,34
47,47,เพชรบุรี,เพชรบุรี,28
47,47,เชียงใหม่,เชียงใหม่,145
47,47,เชียงราย,เชียงราย,35
47,47,อ่างทอง,อ่างทอง,8
47,47,อุบลราชธานี,อุบลราชธานี,82
47,47,อุทัยธานี,อุทัยธานี,12
47,47,อุตรดิตถ์,อุตรดิตถ์,25
47,47,อุดรธานี,อุดรธานี,14
47,47,อำนาจเจริญ,อำนาจเจริญ,9
47,47,หนองบัวลำภู,หนองบัวลำภู,8
47,47,หนองคาย,หนองคาย,5
47,47,สุโขทัย,สุโขทัย,20
47,47,สุรินทร์,สุรินทร์,34
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,102
47,47,สุพรรณบุรี,สุพรรณบุรี,37
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,8
47,47,สระบุรี,สระบุรี,25
47,47,สมุทรสาคร,สมุทรสาคร,73
47,47,สมุทรสงคราม,สมุทรสงคราม,17
47,47,สมุทรปราการ,สมุทรปราการ,99
47,47,สตูล,สตูล,24
47,47,สงขลา,สงขลา,98
47,47,สกลนคร,สกลนคร,8
47,47,ศรีสะเกษ,ศรีสะเกษ,25
47,47,ลำพูน,ลำพูน,73
47,47,ลำปาง,ลำปาง,36
47,47,ลพบุรี,ลพบุรี,27
47,47,ร้อยเอ็ด,ร้อยเอ็ด,27
47,47,ราชบุรี,ราชบุรี,63
47,47,ระยอง,ระยอง,59
47,47,ระนอง,ระนอง,13
47,47,ยโสธร,ยโสธร,12
47,47,ยะลา,ยะลา,15
47,47,มุกดาหาร,มุกดาหาร,3
47,47,มหาสารคาม,มหาสารคาม,17
47,47,ภูเก็ต,ภูเก็ต,81
47,47,พิษณุโลก,พิษณุโลก,50
47,47,พิจิตร,พิจิตร,21
47,47,พัทลุง,พัทลุง,21
47,47,พังงา,พังงา,11
47,47,พะเยา,พะเยา,39
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
47,47,ปัตตานี,ปัตตานี,16
47,47,ปราจีนบุรี,ปราจีนบุรี,12
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
47,47,ปทุมธานี,ปทุมธานี,87
47,47,บุรีรัมย์,บุรีรัมย์,61
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,12
47,47,นราธิวาส,นราธิวาส,15
47,47,นนทบุรี,นนทบุรี,124
47,47,นครสวรรค์,นครสวรรค์,65
47,47,นครศรีธรรมราช,นครศรีธรรมราช,151
47,47,นครราชสีมา,นครราชสีมา,146
47,47,นครพนม,นครพนม,8
47,47,นครปฐม,นครปฐม,102
47,47,นครนายก,นครนายก,9
47,47,ตาก,ตาก,24
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,29
47,47,ชุมพร,ชุมพร,48
47,47,ชัยภูมิ,ชัยภูมิ,30
47,47,ชัยนาท,ชัยนาท,30
47,47,ชลบุรี,ชลบุรี,150
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,30
47,47,จันทบุรี,จันทบุรี,9
47,47,ขอนแก่น,ขอนแก่น,59
47,47,กำแพงเพชร,กำแพงเพชร,31
47,47,กาฬสินธุ์,กาฬสินธุ์,22
47,47,กาญจนบุรี,กาญจนบุรี,46
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,730
47,47,กระบี่,กระบี่,17
46,46,%all%,%all%,3927
46,46,ไม่ระบุ,ไม่ระบุ,3
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,12
46,46,แพร่,แพร่,44
46,46,เลย,เลย,7
46,46,เพชรบูรณ์,เพชรบูรณ์,33
46,46,เพชรบุรี,เพชรบุรี,29
46,46,เชียงใหม่,เชียงใหม่,113
46,46,เชียงราย,เชียงราย,37
46,46,อ่างทอง,อ่างทอง,11
46,46,อุบลราชธานี,อุบลราชธานี,102
46,46,อุทัยธานี,อุทัยธานี,15
46,46,อุตรดิตถ์,อุตรดิตถ์,43
46,46,อุดรธานี,อุดรธานี,21
46,46,อำนาจเจริญ,อำนาจเจริญ,4
46,46,หนองบัวลำภู,หนองบัวลำภู,14
46,46,หนองคาย,หนองคาย,6
46,46,สุโขทัย,สุโขทัย,23
46,46,สุรินทร์,สุรินทร์,34
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,93
46,46,สุพรรณบุรี,สุพรรณบุรี,45
46,46,สิงห์บุรี,สิงห์บุรี,6
46,46,สระแก้ว,สระแก้ว,16
46,46,สระบุรี,สระบุรี,40
46,46,สมุทรสาคร,สมุทรสาคร,74
46,46,สมุทรสงคราม,สมุทรสงคราม,14
46,46,สมุทรปราการ,สมุทรปราการ,106
46,46,สตูล,สตูล,19
46,46,สงขลา,สงขลา,97
46,46,สกลนคร,สกลนคร,9
46,46,ศรีสะเกษ,ศรีสะเกษ,23
46,46,ลำพูน,ลำพูน,54
46,46,ลำปาง,ลำปาง,41
46,46,ลพบุรี,ลพบุรี,42
46,46,ร้อยเอ็ด,ร้อยเอ็ด,28
46,46,ราชบุรี,ราชบุรี,89
46,46,ระยอง,ระยอง,66
46,46,ระนอง,ระนอง,17
46,46,ยโสธร,ยโสธร,17
46,46,ยะลา,ยะลา,22
46,46,มุกดาหาร,มุกดาหาร,9
46,46,มหาสารคาม,มหาสารคาม,20
46,46,ภูเก็ต,ภูเก็ต,81
46,46,พิษณุโลก,พิษณุโลก,45
46,46,พิจิตร,พิจิตร,33
46,46,พัทลุง,พัทลุง,18
46,46,พังงา,พังงา,9
46,46,พะเยา,พะเยา,36
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
46,46,ปัตตานี,ปัตตานี,19
46,46,ปราจีนบุรี,ปราจีนบุรี,18
