สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,กำแพงเพชร,กำแพงเพชร,5
52,52,กาฬสินธุ์,กาฬสินธุ์,19
52,52,กาญจนบุรี,กาญจนบุรี,9
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,50
52,52,กระบี่,กระบี่,4
51,51,%all%,%all%,763
51,51,ไม่ระบุ,ไม่ระบุ,1
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,6
51,51,แพร่,แพร่,7
51,51,เลย,เลย,6
51,51,เพชรบูรณ์,เพชรบูรณ์,6
51,51,เพชรบุรี,เพชรบุรี,5
51,51,เชียงใหม่,เชียงใหม่,22
51,51,เชียงราย,เชียงราย,19
51,51,อ่างทอง,อ่างทอง,2
51,51,อุบลราชธานี,อุบลราชธานี,52
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,7
51,51,อุดรธานี,อุดรธานี,17
51,51,อำนาจเจริญ,อำนาจเจริญ,0
51,51,หนองบัวลำภู,หนองบัวลำภู,4
51,51,หนองคาย,หนองคาย,4
51,51,สุโขทัย,สุโขทัย,6
51,51,สุรินทร์,สุรินทร์,12
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,13
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,4
51,51,สระบุรี,สระบุรี,12
51,51,สมุทรสาคร,สมุทรสาคร,10
51,51,สมุทรสงคราม,สมุทรสงคราม,1
51,51,สมุทรปราการ,สมุทรปราการ,8
51,51,สตูล,สตูล,4
51,51,สงขลา,สงขลา,18
51,51,สกลนคร,สกลนคร,10
51,51,ศรีสะเกษ,ศรีสะเกษ,27
51,51,ลำพูน,ลำพูน,7
51,51,ลำปาง,ลำปาง,7
51,51,ลพบุรี,ลพบุรี,11
51,51,ร้อยเอ็ด,ร้อยเอ็ด,13
51,51,ราชบุรี,ราชบุรี,6
51,51,ระยอง,ระยอง,14
51,51,ระนอง,ระนอง,5
51,51,ยโสธร,ยโสธร,11
51,51,ยะลา,ยะลา,8
51,51,มุกดาหาร,มุกดาหาร,6
51,51,มหาสารคาม,มหาสารคาม,15
51,51,ภูเก็ต,ภูเก็ต,17
51,51,พิษณุโลก,พิษณุโลก,7
51,51,พิจิตร,พิจิตร,5
51,51,พัทลุง,พัทลุง,2
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,6
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
51,51,ปัตตานี,ปัตตานี,5
51,51,ปราจีนบุรี,ปราจีนบุรี,7
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
51,51,ปทุมธานี,ปทุมธานี,10
51,51,บุรีรัมย์,บุรีรัมย์,20
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,5
51,51,นราธิวาส,นราธิวาส,2
51,51,นนทบุรี,นนทบุรี,11
51,51,นครสวรรค์,นครสวรรค์,13
51,51,นครศรีธรรมราช,นครศรีธรรมราช,14
51,51,นครราชสีมา,นครราชสีมา,35
51,51,นครพนม,นครพนม,9
51,51,นครปฐม,นครปฐม,5
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,4
51,51,ตราด,ตราด,3
51,51,ตรัง,ตรัง,6
51,51,ชุมพร,ชุมพร,7
51,51,ชัยภูมิ,ชัยภูมิ,10
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,24
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,9
51,51,จันทบุรี,จันทบุรี,2
51,51,ขอนแก่น,ขอนแก่น,35
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,16
51,51,กาญจนบุรี,กาญจนบุรี,6
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,38
51,51,กระบี่,กระบี่,6
50,50,%all%,%all%,809
50,50,ไม่ระบุ,ไม่ระบุ,2
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,8
50,50,แพร่,แพร่,9
50,50,เลย,เลย,10
50,50,เพชรบูรณ์,เพชรบูรณ์,11
50,50,เพชรบุรี,เพชรบุรี,4
50,50,เชียงใหม่,เชียงใหม่,23
50,50,เชียงราย,เชียงราย,17
50,50,อ่างทอง,อ่างทอง,1
50,50,อุบลราชธานี,อุบลราชธานี,34
50,50,อุทัยธานี,อุทัยธานี,5
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,15
50,50,อำนาจเจริญ,อำนาจเจริญ,5
50,50,หนองบัวลำภู,หนองบัวลำภู,5
50,50,หนองคาย,หนองคาย,4
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,23
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,20
50,50,สุพรรณบุรี,สุพรรณบุรี,4
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,7
50,50,สมุทรสาคร,สมุทรสาคร,11
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,11
50,50,สตูล,สตูล,3
50,50,สงขลา,สงขลา,15
50,50,สกลนคร,สกลนคร,14
50,50,ศรีสะเกษ,ศรีสะเกษ,37
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,8
50,50,ลพบุรี,ลพบุรี,6
50,50,ร้อยเอ็ด,ร้อยเอ็ด,13
50,50,ราชบุรี,ราชบุรี,6
50,50,ระยอง,ระยอง,13
50,50,ระนอง,ระนอง,3
50,50,ยโสธร,ยโสธร,21
50,50,ยะลา,ยะลา,8
50,50,มุกดาหาร,มุกดาหาร,3
50,50,มหาสารคาม,มหาสารคาม,11
50,50,ภูเก็ต,ภูเก็ต,19
50,50,พิษณุโลก,พิษณุโลก,7
50,50,พิจิตร,พิจิตร,3
50,50,พัทลุง,พัทลุง,1
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,3
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
50,50,ปัตตานี,ปัตตานี,3
50,50,ปราจีนบุรี,ปราจีนบุรี,10
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
50,50,ปทุมธานี,ปทุมธานี,13
50,50,บุรีรัมย์,บุรีรัมย์,26
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,6
50,50,นราธิวาส,นราธิวาส,9
50,50,นนทบุรี,นนทบุรี,9
50,50,นครสวรรค์,นครสวรรค์,23
50,50,นครศรีธรรมราช,นครศรีธรรมราช,17
50,50,นครราชสีมา,นครราชสีมา,25
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,8
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,4
50,50,ชุมพร,ชุมพร,6
50,50,ชัยภูมิ,ชัยภูมิ,12
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,28
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,8
50,50,จันทบุรี,จันทบุรี,9
50,50,ขอนแก่น,ขอนแก่น,24
50,50,กำแพงเพชร,กำแพงเพชร,6
50,50,กาฬสินธุ์,กาฬสินธุ์,22
50,50,กาญจนบุรี,กาญจนบุรี,6
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,51
50,50,กระบี่,กระบี่,5
49,49,%all%,%all%,828
49,49,ไม่ระบุ,ไม่ระบุ,1
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,9
49,49,แพร่,แพร่,11
49,49,เลย,เลย,7
49,49,เพชรบูรณ์,เพชรบูรณ์,11
49,49,เพชรบุรี,เพชรบุรี,3
49,49,เชียงใหม่,เชียงใหม่,12
49,49,เชียงราย,เชียงราย,14
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,43
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,6
49,49,อุดรธานี,อุดรธานี,14
49,49,อำนาจเจริญ,อำนาจเจริญ,2
49,49,หนองบัวลำภู,หนองบัวลำภู,4
49,49,หนองคาย,หนองคาย,9
49,49,สุโขทัย,สุโขทัย,3
49,49,สุรินทร์,สุรินทร์,14
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,19
49,49,สุพรรณบุรี,สุพรรณบุรี,5
49,49,สิงห์บุรี,สิงห์บุรี,3
49,49,สระแก้ว,สระแก้ว,5
49,49,สระบุรี,สระบุรี,6
49,49,สมุทรสาคร,สมุทรสาคร,5
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,16
49,49,สตูล,สตูล,3
49,49,สงขลา,สงขลา,26
49,49,สกลนคร,สกลนคร,12
49,49,ศรีสะเกษ,ศรีสะเกษ,36
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,11
49,49,ลพบุรี,ลพบุรี,7
49,49,ร้อยเอ็ด,ร้อยเอ็ด,17
49,49,ราชบุรี,ราชบุรี,7
49,49,ระยอง,ระยอง,14
49,49,ระนอง,ระนอง,7
49,49,ยโสธร,ยโสธร,17
49,49,ยะลา,ยะลา,9
49,49,มุกดาหาร,มุกดาหาร,5
49,49,มหาสารคาม,มหาสารคาม,16
49,49,ภูเก็ต,ภูเก็ต,18
49,49,พิษณุโลก,พิษณุโลก,8
49,49,พิจิตร,พิจิตร,2
49,49,พัทลุง,พัทลุง,3
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,7
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
49,49,ปัตตานี,ปัตตานี,8
49,49,ปราจีนบุรี,ปราจีนบุรี,10
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
49,49,ปทุมธานี,ปทุมธานี,16
49,49,บุรีรัมย์,บุรีรัมย์,24
49,49,บึงกาฬ,บึงกาฬ,5
49,49,น่าน,น่าน,9
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,8
49,49,นครสวรรค์,นครสวรรค์,12
49,49,นครศรีธรรมราช,นครศรีธรรมราช,17
49,49,นครราชสีมา,นครราชสีมา,33
49,49,นครพนม,นครพนม,7
49,49,นครปฐม,นครปฐม,10
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,7
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,5
49,49,ชุมพร,ชุมพร,6
49,49,ชัยภูมิ,ชัยภูมิ,18
49,49,ชัยนาท,ชัยนาท,4
49,49,ชลบุรี,ชลบุรี,27
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,12
49,49,จันทบุรี,จันทบุรี,7
49,49,ขอนแก่น,ขอนแก่น,25
49,49,กำแพงเพชร,กำแพงเพชร,3
49,49,กาฬสินธุ์,กาฬสินธุ์,19
49,49,กาญจนบุรี,กาญจนบุรี,6
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,44
49,49,กระบี่,กระบี่,6
48,48,%all%,%all%,787
48,48,ไม่ระบุ,ไม่ระบุ,1
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,7
48,48,แพร่,แพร่,8
48,48,เลย,เลย,10
48,48,เพชรบูรณ์,เพชรบูรณ์,6
48,48,เพชรบุรี,เพชรบุรี,0
48,48,เชียงใหม่,เชียงใหม่,16
48,48,เชียงราย,เชียงราย,13
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,34
48,48,อุทัยธานี,อุทัยธานี,5
48,48,อุตรดิตถ์,อุตรดิตถ์,6
48,48,อุดรธานี,อุดรธานี,19
48,48,อำนาจเจริญ,อำนาจเจริญ,8
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,6
48,48,สุโขทัย,สุโขทัย,3
48,48,สุรินทร์,สุรินทร์,13
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,16
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,6
48,48,สระบุรี,สระบุรี,8
48,48,สมุทรสาคร,สมุทรสาคร,9
48,48,สมุทรสงคราม,สมุทรสงคราม,2
48,48,สมุทรปราการ,สมุทรปราการ,16
48,48,สตูล,สตูล,3
48,48,สงขลา,สงขลา,13
48,48,สกลนคร,สกลนคร,14
48,48,ศรีสะเกษ,ศรีสะเกษ,23
48,48,ลำพูน,ลำพูน,2
48,48,ลำปาง,ลำปาง,8
48,48,ลพบุรี,ลพบุรี,11
48,48,ร้อยเอ็ด,ร้อยเอ็ด,23
48,48,ราชบุรี,ราชบุรี,5
48,48,ระยอง,ระยอง,9
48,48,ระนอง,ระนอง,4
48,48,ยโสธร,ยโสธร,12
48,48,ยะลา,ยะลา,11
48,48,มุกดาหาร,มุกดาหาร,6
48,48,มหาสารคาม,มหาสารคาม,13
48,48,ภูเก็ต,ภูเก็ต,17
48,48,พิษณุโลก,พิษณุโลก,7
48,48,พิจิตร,พิจิตร,2
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,2
48,48,พะเยา,พะเยา,11
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
48,48,ปัตตานี,ปัตตานี,4
48,48,ปราจีนบุรี,ปราจีนบุรี,6
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
48,48,ปทุมธานี,ปทุมธานี,12
48,48,บุรีรัมย์,บุรีรัมย์,30
48,48,บึงกาฬ,บึงกาฬ,4
48,48,น่าน,น่าน,6
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,12
48,48,นครสวรรค์,นครสวรรค์,15
48,48,นครศรีธรรมราช,นครศรีธรรมราช,33
48,48,นครราชสีมา,นครราชสีมา,16
48,48,นครพนม,นครพนม,9
48,48,นครปฐม,นครปฐม,9
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,2
48,48,ตราด,ตราด,2
48,48,ตรัง,ตรัง,4
48,48,ชุมพร,ชุมพร,4
48,48,ชัยภูมิ,ชัยภูมิ,11
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,19
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,10
48,48,จันทบุรี,จันทบุรี,4
48,48,ขอนแก่น,ขอนแก่น,26
48,48,กำแพงเพชร,กำแพงเพชร,6
48,48,กาฬสินธุ์,กาฬสินธุ์,20
48,48,กาญจนบุรี,กาญจนบุรี,10
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,55
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,798
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,7
47,47,แพร่,แพร่,8
47,47,เลย,เลย,7
47,47,เพชรบูรณ์,เพชรบูรณ์,17
47,47,เพชรบุรี,เพชรบุรี,5
47,47,เชียงใหม่,เชียงใหม่,20
47,47,เชียงราย,เชียงราย,12
47,47,อ่างทอง,อ่างทอง,2
47,47,อุบลราชธานี,อุบลราชธานี,43
47,47,อุทัยธานี,อุทัยธานี,1
47,47,อุตรดิตถ์,อุตรดิตถ์,6
47,47,อุดรธานี,อุดรธานี,19
47,47,อำนาจเจริญ,อำนาจเจริญ,3
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,7
47,47,สุโขทัย,สุโขทัย,3
47,47,สุรินทร์,สุรินทร์,14
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,20
47,47,สุพรรณบุรี,สุพรรณบุรี,3
47,47,สิงห์บุรี,สิงห์บุรี,2
47,47,สระแก้ว,สระแก้ว,5
47,47,สระบุรี,สระบุรี,9
47,47,สมุทรสาคร,สมุทรสาคร,3
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,19
47,47,สตูล,สตูล,4
47,47,สงขลา,สงขลา,14
47,47,สกลนคร,สกลนคร,13
47,47,ศรีสะเกษ,ศรีสะเกษ,29
47,47,ลำพูน,ลำพูน,2
47,47,ลำปาง,ลำปาง,10
47,47,ลพบุรี,ลพบุรี,10
47,47,ร้อยเอ็ด,ร้อยเอ็ด,25
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,9
47,47,ระนอง,ระนอง,11
47,47,ยโสธร,ยโสธร,9
47,47,ยะลา,ยะลา,10
47,47,มุกดาหาร,มุกดาหาร,4
47,47,มหาสารคาม,มหาสารคาม,10
47,47,ภูเก็ต,ภูเก็ต,12
47,47,พิษณุโลก,พิษณุโลก,5
47,47,พิจิตร,พิจิตร,1
47,47,พัทลุง,พัทลุง,4
47,47,พังงา,พังงา,4
47,47,พะเยา,พะเยา,8
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,8
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
47,47,ปทุมธานี,ปทุมธานี,9
47,47,บุรีรัมย์,บุรีรัมย์,25
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,10
47,47,นราธิวาส,นราธิวาส,2
47,47,นนทบุรี,นนทบุรี,5
47,47,นครสวรรค์,นครสวรรค์,16
47,47,นครศรีธรรมราช,นครศรีธรรมราช,12
47,47,นครราชสีมา,นครราชสีมา,25
47,47,นครพนม,นครพนม,11
47,47,นครปฐม,นครปฐม,7
47,47,นครนายก,นครนายก,1
47,47,ตาก,ตาก,8
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,5
47,47,ชุมพร,ชุมพร,6
47,47,ชัยภูมิ,ชัยภูมิ,14
47,47,ชัยนาท,ชัยนาท,3
47,47,ชลบุรี,ชลบุรี,24
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,7
47,47,จันทบุรี,จันทบุรี,7
47,47,ขอนแก่น,ขอนแก่น,21
47,47,กำแพงเพชร,กำแพงเพชร,6
47,47,กาฬสินธุ์,กาฬสินธุ์,24
47,47,กาญจนบุรี,กาญจนบุรี,11
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,62
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,854
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,9
46,46,เลย,เลย,7
46,46,เพชรบูรณ์,เพชรบูรณ์,13
46,46,เพชรบุรี,เพชรบุรี,4
46,46,เชียงใหม่,เชียงใหม่,13
46,46,เชียงราย,เชียงราย,6
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,51
46,46,อุทัยธานี,อุทัยธานี,4
46,46,อุตรดิตถ์,อุตรดิตถ์,8
46,46,อุดรธานี,อุดรธานี,14
46,46,อำนาจเจริญ,อำนาจเจริญ,4
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,9
46,46,สุโขทัย,สุโขทัย,5
46,46,สุรินทร์,สุรินทร์,13
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,20
46,46,สุพรรณบุรี,สุพรรณบุรี,7
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,23
46,46,สมุทรสาคร,สมุทรสาคร,6
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,8
46,46,สตูล,สตูล,7
46,46,สงขลา,สงขลา,24
46,46,สกลนคร,สกลนคร,13
46,46,ศรีสะเกษ,ศรีสะเกษ,31
46,46,ลำพูน,ลำพูน,6
46,46,ลำปาง,ลำปาง,10
46,46,ลพบุรี,ลพบุรี,9
46,46,ร้อยเอ็ด,ร้อยเอ็ด,25
46,46,ราชบุรี,ราชบุรี,6
46,46,ระยอง,ระยอง,12
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,12
46,46,ยะลา,ยะลา,9
46,46,มุกดาหาร,มุกดาหาร,5
46,46,มหาสารคาม,มหาสารคาม,9
46,46,ภูเก็ต,ภูเก็ต,17
46,46,พิษณุโลก,พิษณุโลก,5
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,9
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,6
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
46,46,ปัตตานี,ปัตตานี,2
46,46,ปราจีนบุรี,ปราจีนบุรี,5
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
46,46,ปทุมธานี,ปทุมธานี,13
46,46,บุรีรัมย์,บุรีรัมย์,37
46,46,บึงกาฬ,บึงกาฬ,2
