สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ปัตตานี,ปัตตานี,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,0
37,37,%all%,%all%,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เลย,เลย,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สกลนคร,สกลนคร,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ระยอง,ระยอง,0
37,37,ยะลา,ยะลา,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,ตาก,ตาก,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครนายก,นครนายก,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กาญจนบุรี,กาญจนบุรี,0
35,35,%all%,%all%,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ระนอง,ระนอง,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ตาก,ตาก,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,1
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,2
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,มหาสารคาม,มหาสารคาม,1
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาญจนบุรี,กาญจนบุรี,1
32,32,%all%,%all%,1
32,32,เลย,เลย,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,0
32,32,ยะลา,ยะลา,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,2
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ยะลา,ยะลา,0
31,31,ปัตตานี,ปัตตานี,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ลำปาง,ลำปาง,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,พัทลุง,พัทลุง,0
30,30,ปัตตานี,ปัตตานี,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,ชุมพร,ชุมพร,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,1
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ยะลา,ยะลา,0
29,29,พัทลุง,พัทลุง,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ชุมพร,ชุมพร,0
28,28,%all%,%all%,3
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,พัทลุง,พัทลุง,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,5
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,1
27,27,อุดรธานี,อุดรธานี,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ยโสธร,ยโสธร,1
27,27,พัทลุง,พัทลุง,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครปฐม,นครปฐม,0
27,27,ชลบุรี,ชลบุรี,1
27,27,จันทบุรี,จันทบุรี,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,2
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ระยอง,ระยอง,1
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ชลบุรี,ชลบุรี,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,2
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,0
25,25,พัทลุง,พัทลุง,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตรัง,ตรัง,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,6
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สระแก้ว,สระแก้ว,1
24,24,ระยอง,ระยอง,0
24,24,พัทลุง,พัทลุง,0
24,24,ปัตตานี,ปัตตานี,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,2
24,24,ชุมพร,ชุมพร,0
24,24,จันทบุรี,จันทบุรี,0
23,23,%all%,%all%,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,1
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ระยอง,ระยอง,1
22,22,ปัตตานี,ปัตตานี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,1
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สกลนคร,สกลนคร,0
21,21,ลำปาง,ลำปาง,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พัทลุง,พัทลุง,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สตูล,สตูล,0
20,20,ระนอง,ระนอง,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชลบุรี,ชลบุรี,0
19,19,%all%,%all%,3
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,สงขลา,สงขลา,0
19,19,ระยอง,ระยอง,1
19,19,ยโสธร,ยโสธร,0
19,19,พัทลุง,พัทลุง,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ชุมพร,ชุมพร,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,1
18,18,เลย,เลย,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
17,17,%all%,%all%,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,0
17,17,จันทบุรี,จันทบุรี,0
16,16,%all%,%all%,0
16,16,เลย,เลย,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,0
16,16,น่าน,น่าน,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
15,15,%all%,%all%,1
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ปัตตานี,ปัตตานี,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ชุมพร,ชุมพร,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กำแพงเพชร,กำแพงเพชร,0
14,14,%all%,%all%,1
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,ชัยภูมิ,ชัยภูมิ,0
13,13,%all%,%all%,0
13,13,อุดรธานี,อุดรธานี,0
13,13,ยโสธร,ยโสธร,0
13,13,ปัตตานี,ปัตตานี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
12,12,%all%,%all%,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชัยภูมิ,ชัยภูมิ,0
11,11,%all%,%all%,0
11,11,น่าน,น่าน,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ระยอง,ระยอง,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ลำปาง,ลำปาง,0
9,9,พัทลุง,พัทลุง,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,2
8,8,อุดรธานี,อุดรธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,พัทลุง,พัทลุง,0
8,8,ปัตตานี,ปัตตานี,1
8,8,นนทบุรี,นนทบุรี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,บึงกาฬ,บึงกาฬ,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ระยอง,ระยอง,1
6,6,พิจิตร,พิจิตร,0
6,6,ปัตตานี,ปัตตานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,2
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,1
5,5,พัทลุง,พัทลุง,0
5,5,นครสวรรค์,นครสวรรค์,1
5,5,ชัยนาท,ชัยนาท,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
4,4,%all%,%all%,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สระแก้ว,สระแก้ว,0
4,4,พัทลุง,พัทลุง,0
4,4,ปัตตานี,ปัตตานี,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,1
3,3,สุโขทัย,สุโขทัย,0
3,3,ระยอง,ระยอง,0
3,3,พิษณุโลก,พิษณุโลก,0
