สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุรินทร์,สุรินทร์,1
45,45,ศรีสะเกษ,ศรีสะเกษ,1
45,45,ปทุมธานี,ปทุมธานี,1
45,45,บุรีรัมย์,บุรีรัมย์,1
45,45,นนทบุรี,นนทบุรี,1
45,45,ชลบุรี,ชลบุรี,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,2
44,44,%all%,%all%,11
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,สุโขทัย,สุโขทัย,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สกลนคร,สกลนคร,1
44,44,ลำพูน,ลำพูน,1
44,44,ปทุมธานี,ปทุมธานี,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครปฐม,นครปฐม,1
44,44,ชลบุรี,ชลบุรี,1
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,3
43,43,%all%,%all%,15
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,เลย,เลย,1
43,43,เชียงใหม่,เชียงใหม่,2
43,43,อุบลราชธานี,อุบลราชธานี,1
43,43,สระแก้ว,สระแก้ว,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สกลนคร,สกลนคร,2
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,1
43,43,ระยอง,ระยอง,1
43,43,พิษณุโลก,พิษณุโลก,1
43,43,ปัตตานี,ปัตตานี,1
43,43,บึงกาฬ,บึงกาฬ,1
43,43,นครปฐม,นครปฐม,1
43,43,ชลบุรี,ชลบุรี,0
43,43,ขอนแก่น,ขอนแก่น,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,%all%,%all%,12
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,เชียงใหม่,เชียงใหม่,1
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,สกลนคร,สกลนคร,3
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,พังงา,พังงา,1
42,42,ปทุมธานี,ปทุมธานี,1
42,42,ชลบุรี,ชลบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,%all%,%all%,20
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,เลย,เลย,1
41,41,เชียงใหม่,เชียงใหม่,2
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,สระแก้ว,สระแก้ว,0
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สกลนคร,สกลนคร,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ชลบุรี,ชลบุรี,2
41,41,ขอนแก่น,ขอนแก่น,3
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,7
40,40,%all%,%all%,19
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,สระแก้ว,สระแก้ว,1
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สกลนคร,สกลนคร,3
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,1
40,40,มหาสารคาม,มหาสารคาม,1
40,40,พัทลุง,พัทลุง,1
40,40,ปทุมธานี,ปทุมธานี,1
40,40,นครพนม,นครพนม,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,5
39,39,%all%,%all%,17
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,หนองคาย,หนองคาย,1
39,39,สุรินทร์,สุรินทร์,1
39,39,สงขลา,สงขลา,1
39,39,สกลนคร,สกลนคร,2
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,1
39,39,ระยอง,ระยอง,1
39,39,นครปฐม,นครปฐม,1
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,4
38,38,%all%,%all%,12
38,38,เชียงใหม่,เชียงใหม่,2
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุดรธานี,อุดรธานี,1
38,38,สกลนคร,สกลนคร,2
38,38,ลำพูน,ลำพูน,1
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,%all%,%all%,15
37,37,แพร่,แพร่,1
37,37,เชียงใหม่,เชียงใหม่,2
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ภูเก็ต,ภูเก็ต,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,2
37,37,นครปฐม,นครปฐม,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5
36,36,%all%,%all%,28
36,36,เชียงใหม่,เชียงใหม่,3
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุดรธานี,อุดรธานี,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สงขลา,สงขลา,1
36,36,สกลนคร,สกลนคร,6
36,36,ปทุมธานี,ปทุมธานี,1
36,36,นครสวรรค์,นครสวรรค์,2
36,36,ชลบุรี,ชลบุรี,2
36,36,จันทบุรี,จันทบุรี,1
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,8
35,35,%all%,%all%,8
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สระแก้ว,สระแก้ว,0
35,35,ลำปาง,ลำปาง,1
35,35,มุกดาหาร,มุกดาหาร,1
35,35,ชลบุรี,ชลบุรี,1
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3
34,34,%all%,%all%,16
34,34,เชียงใหม่,เชียงใหม่,4
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สกลนคร,สกลนคร,2
34,34,ระนอง,ระนอง,0
34,34,นครสวรรค์,นครสวรรค์,2
34,34,ชลบุรี,ชลบุรี,1
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,4
33,33,%all%,%all%,7
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,2
33,33,สกลนคร,สกลนคร,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,10
32,32,สมุทรปราการ,สมุทรปราการ,2
32,32,สตูล,สตูล,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,1
32,32,ชลบุรี,ชลบุรี,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,11
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,สกลนคร,สกลนคร,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ปทุมธานี,ปทุมธานี,1
31,31,นครพนม,นครพนม,2
31,31,ชลบุรี,ชลบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,4
30,30,%all%,%all%,12
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,เชียงใหม่,เชียงใหม่,2
30,30,สกลนคร,สกลนคร,4
30,30,มหาสารคาม,มหาสารคาม,1
30,30,นครพนม,นครพนม,1
30,30,ตราด,ตราด,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,%all%,%all%,10
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สุรินทร์,สุรินทร์,1
29,29,สระบุรี,สระบุรี,1
29,29,สกลนคร,สกลนคร,2
29,29,ลำพูน,ลำพูน,1
29,29,นครปฐม,นครปฐม,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3
28,28,%all%,%all%,9
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,สกลนคร,สกลนคร,4
28,28,ลำปาง,ลำปาง,1
28,28,ปทุมธานี,ปทุมธานี,0
28,28,น่าน,น่าน,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,%all%,%all%,11
27,27,สงขลา,สงขลา,1
27,27,สกลนคร,สกลนคร,1
27,27,ลำปาง,ลำปาง,1
27,27,ปทุมธานี,ปทุมธานี,1
27,27,นครปฐม,นครปฐม,1
27,27,ชลบุรี,ชลบุรี,1
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,%all%,%all%,7
26,26,เชียงใหม่,เชียงใหม่,2
26,26,อุดรธานี,อุดรธานี,1
26,26,สระแก้ว,สระแก้ว,1
26,26,สงขลา,สงขลา,1
26,26,ลำพูน,ลำพูน,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,5
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,1
25,25,ปทุมธานี,ปทุมธานี,1
25,25,ตราด,ตราด,1
24,24,%all%,%all%,15
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,สุรินทร์,สุรินทร์,1
24,24,สกลนคร,สกลนคร,4
24,24,ลำพูน,ลำพูน,2
24,24,ปทุมธานี,ปทุมธานี,1
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ขอนแก่น,ขอนแก่น,4
23,23,%all%,%all%,7
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สกลนคร,สกลนคร,1
23,23,ภูเก็ต,ภูเก็ต,1
23,23,น่าน,น่าน,1
23,23,นครปฐม,นครปฐม,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,11
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,1
22,22,หนองคาย,หนองคาย,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,7
21,21,%all%,%all%,21
21,21,เชียงใหม่,เชียงใหม่,4
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สกลนคร,สกลนคร,4
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ปทุมธานี,ปทุมธานี,2
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ชลบุรี,ชลบุรี,3
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,3
20,20,%all%,%all%,12
20,20,เชียงใหม่,เชียงใหม่,3
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,ปทุมธานี,ปทุมธานี,2
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2
19,19,%all%,%all%,19
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,1
19,19,สระแก้ว,สระแก้ว,3
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,มหาสารคาม,มหาสารคาม,2
19,19,พะเยา,พะเยา,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,น่าน,น่าน,1
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
18,18,%all%,%all%,13
18,18,เชียงใหม่,เชียงใหม่,5
18,18,สุโขทัย,สุโขทัย,1
18,18,ลำปาง,ลำปาง,1
18,18,มหาสารคาม,มหาสารคาม,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,10
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เชียงใหม่,เชียงใหม่,3
17,17,สุรินทร์,สุรินทร์,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,พิจิตร,พิจิตร,1
17,17,ขอนแก่น,ขอนแก่น,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,%all%,%all%,10
16,16,เชียงใหม่,เชียงใหม่,2
16,16,สุรินทร์,สุรินทร์,1
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,ลำปาง,ลำปาง,0
16,16,ระยอง,ระยอง,1
16,16,ปทุมธานี,ปทุมธานี,0
16,16,ตาก,ตาก,1
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,10
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,เชียงใหม่,เชียงใหม่,3
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,1
15,15,สุรินทร์,สุรินทร์,1
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
14,14,%all%,%all%,13
14,14,เชียงใหม่,เชียงใหม่,7
14,14,อุดรธานี,อุดรธานี,1
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ปทุมธานี,ปทุมธานี,1
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,14
13,13,เชียงใหม่,เชียงใหม่,3
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,ยโสธร,ยโสธร,1
13,13,ภูเก็ต,ภูเก็ต,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,น่าน,น่าน,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,12
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,4
12,12,สุรินทร์,สุรินทร์,1
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปทุมธานี,ปทุมธานี,2
12,12,จันทบุรี,จันทบุรี,1
11,11,%all%,%all%,13
11,11,เชียงใหม่,เชียงใหม่,5
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,1
11,11,สระบุรี,สระบุรี,1
11,11,ชลบุรี,ชลบุรี,1
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3
10,10,%all%,%all%,7
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,1
10,10,สุรินทร์,สุรินทร์,1
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,ตาก,ตาก,0
10,10,ชลบุรี,ชลบุรี,1
9,9,%all%,%all%,8
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,เชียงใหม่,เชียงใหม่,3
9,9,ปทุมธานี,ปทุมธานี,3
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,8
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แพร่,แพร่,1
8,8,เชียงใหม่,เชียงใหม่,2
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,น่าน,น่าน,1
8,8,ชลบุรี,ชลบุรี,1
8,8,ขอนแก่น,ขอนแก่น,1
7,7,%all%,%all%,18
7,7,ไม่ระบุ,ไม่ระบุ,2
7,7,เชียงใหม่,เชียงใหม่,5
7,7,สุรินทร์,สุรินทร์,3
7,7,สระแก้ว,สระแก้ว,1
7,7,ปทุมธานี,ปทุมธานี,2
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชลบุรี,ชลบุรี,3
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,5
6,6,เชียงใหม่,เชียงใหม่,1
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,สุรินทร์,สุรินทร์,1
6,6,ลพบุรี,ลพบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ตาก,ตาก,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,1
5,5,%all%,%all%,11
5,5,เชียงใหม่,เชียงใหม่,1
5,5,อุดรธานี,อุดรธานี,1
5,5,สุรินทร์,สุรินทร์,2
5,5,สระแก้ว,สระแก้ว,1
5,5,น่าน,น่าน,2
5,5,ชลบุรี,ชลบุรี,4
4,4,%all%,%all%,10
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,เชียงใหม่,เชียงใหม่,1
4,4,สุรินทร์,สุรินทร์,1
4,4,ลพบุรี,ลพบุรี,1
4,4,น่าน,น่าน,1
4,4,ชลบุรี,ชลบุรี,5
3,3,%all%,%all%,15
3,3,เชียงใหม่,เชียงใหม่,1
3,3,สุรินทร์,สุรินทร์,2
3,3,ระยอง,ระยอง,1
3,3,ยโสธร,ยโสธร,1
3,3,น่าน,น่าน,8
3,3,ชลบุรี,ชลบุรี,1
3,3,กาฬสินธุ์,กาฬสินธุ์,1
2,2,%all%,%all%,16
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,เชียงใหม่,เชียงใหม่,1
2,2,เชียงราย,เชียงราย,1
2,2,สุรินทร์,สุรินทร์,1
2,2,สระแก้ว,สระแก้ว,1
2,2,ลำปาง,ลำปาง,1
2,2,มุกดาหาร,มุกดาหาร,1
2,2,น่าน,น่าน,7
2,2,นครพนม,นครพนม,0
2,2,ชลบุรี,ชลบุรี,2
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,6
1,1,ไม่ระบุ,ไม่ระบุ,3
1,1,เชียงใหม่,เชียงใหม่,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,น่าน,น่าน,0
1,1,นครปฐม,นครปฐม,0
1,1,ชลบุรี,ชลบุรี,2
%all%,%all%,%all%,%all%,632
%all%,%all%,ไม่ระบุ,ไม่ระบุ,8
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,11
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,4
%all%,%all%,เชียงใหม่,เชียงใหม่,94
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อุบลราชธานี,อุบลราชธานี,12
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,8
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,4
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,19
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,9
%all%,%all%,สระบุรี,สระบุรี,4
%all%,%all%,สมุทรสาคร,สมุทรสาคร,4
%all%,%all%,สมุทรปราการ,สมุทรปราการ,8
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,4
%all%,%all%,สกลนคร,สกลนคร,51
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,4
%all%,%all%,ลำพูน,ลำพูน,9
%all%,%all%,ลำปาง,ลำปาง,10
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,5
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,5
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,7
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปทุมธานี,ปทุมธานี,29
%all%,%all%,บุรีรัมย์,บุรีรัมย์,7
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,37
%all%,%all%,นนทบุรี,นนทบุรี,4
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,4
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,7
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,41
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
