สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ร้อยเอ็ด,ร้อยเอ็ด,53
52,52,ราชบุรี,ราชบุรี,37
52,52,ระยอง,ระยอง,79
52,52,ระนอง,ระนอง,6
52,52,ยโสธร,ยโสธร,35
52,52,ยะลา,ยะลา,5
52,52,มุกดาหาร,มุกดาหาร,17
52,52,มหาสารคาม,มหาสารคาม,40
52,52,ภูเก็ต,ภูเก็ต,25
52,52,พิษณุโลก,พิษณุโลก,95
52,52,พิจิตร,พิจิตร,76
52,52,พัทลุง,พัทลุง,31
52,52,พังงา,พังงา,6
52,52,พะเยา,พะเยา,108
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
52,52,ปัตตานี,ปัตตานี,5
52,52,ปราจีนบุรี,ปราจีนบุรี,20
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
52,52,ปทุมธานี,ปทุมธานี,77
52,52,บุรีรัมย์,บุรีรัมย์,55
52,52,บึงกาฬ,บึงกาฬ,8
52,52,น่าน,น่าน,73
52,52,นราธิวาส,นราธิวาส,15
52,52,นนทบุรี,นนทบุรี,84
52,52,นครสวรรค์,นครสวรรค์,55
52,52,นครศรีธรรมราช,นครศรีธรรมราช,82
52,52,นครราชสีมา,นครราชสีมา,126
52,52,นครพนม,นครพนม,13
52,52,นครปฐม,นครปฐม,62
52,52,นครนายก,นครนายก,7
52,52,ตาก,ตาก,33
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,22
52,52,ชุมพร,ชุมพร,29
52,52,ชัยภูมิ,ชัยภูมิ,45
52,52,ชัยนาท,ชัยนาท,14
52,52,ชลบุรี,ชลบุรี,90
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,48
52,52,จันทบุรี,จันทบุรี,10
52,52,ขอนแก่น,ขอนแก่น,79
52,52,กำแพงเพชร,กำแพงเพชร,47
52,52,กาฬสินธุ์,กาฬสินธุ์,34
52,52,กาญจนบุรี,กาญจนบุรี,33
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,391
52,52,กระบี่,กระบี่,14
51,51,%all%,%all%,4227
51,51,ไม่ระบุ,ไม่ระบุ,4
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,51
51,51,แพร่,แพร่,74
51,51,เลย,เลย,18
51,51,เพชรบูรณ์,เพชรบูรณ์,44
51,51,เพชรบุรี,เพชรบุรี,26
51,51,เชียงใหม่,เชียงใหม่,223
51,51,เชียงราย,เชียงราย,139
51,51,อ่างทอง,อ่างทอง,31
51,51,อุบลราชธานี,อุบลราชธานี,118
51,51,อุทัยธานี,อุทัยธานี,13
51,51,อุตรดิตถ์,อุตรดิตถ์,37
51,51,อุดรธานี,อุดรธานี,23
51,51,อำนาจเจริญ,อำนาจเจริญ,11
51,51,หนองบัวลำภู,หนองบัวลำภู,21
51,51,หนองคาย,หนองคาย,22
51,51,สุโขทัย,สุโขทัย,25
51,51,สุรินทร์,สุรินทร์,80
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,49
51,51,สุพรรณบุรี,สุพรรณบุรี,43
51,51,สิงห์บุรี,สิงห์บุรี,10
51,51,สระแก้ว,สระแก้ว,14
51,51,สระบุรี,สระบุรี,22
51,51,สมุทรสาคร,สมุทรสาคร,44
51,51,สมุทรสงคราม,สมุทรสงคราม,7
51,51,สมุทรปราการ,สมุทรปราการ,109
51,51,สตูล,สตูล,9
51,51,สงขลา,สงขลา,41
51,51,สกลนคร,สกลนคร,12
51,51,ศรีสะเกษ,ศรีสะเกษ,27
51,51,ลำพูน,ลำพูน,54
51,51,ลำปาง,ลำปาง,72
51,51,ลพบุรี,ลพบุรี,41
51,51,ร้อยเอ็ด,ร้อยเอ็ด,49
51,51,ราชบุรี,ราชบุรี,56
51,51,ระยอง,ระยอง,85
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,27
51,51,ยะลา,ยะลา,8
51,51,มุกดาหาร,มุกดาหาร,13
51,51,มหาสารคาม,มหาสารคาม,29
51,51,ภูเก็ต,ภูเก็ต,16
51,51,พิษณุโลก,พิษณุโลก,106
51,51,พิจิตร,พิจิตร,75
51,51,พัทลุง,พัทลุง,19
51,51,พังงา,พังงา,8
51,51,พะเยา,พะเยา,134
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
51,51,ปัตตานี,ปัตตานี,4
51,51,ปราจีนบุรี,ปราจีนบุรี,25
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
51,51,ปทุมธานี,ปทุมธานี,99
51,51,บุรีรัมย์,บุรีรัมย์,62
51,51,บึงกาฬ,บึงกาฬ,7
51,51,น่าน,น่าน,107
51,51,นราธิวาส,นราธิวาส,9
51,51,นนทบุรี,นนทบุรี,103
51,51,นครสวรรค์,นครสวรรค์,52
51,51,นครศรีธรรมราช,นครศรีธรรมราช,101
51,51,นครราชสีมา,นครราชสีมา,216
51,51,นครพนม,นครพนม,9
51,51,นครปฐม,นครปฐม,93
51,51,นครนายก,นครนายก,12
51,51,ตาก,ตาก,29
51,51,ตราด,ตราด,4
51,51,ตรัง,ตรัง,18
51,51,ชุมพร,ชุมพร,27
51,51,ชัยภูมิ,ชัยภูมิ,47
51,51,ชัยนาท,ชัยนาท,24
51,51,ชลบุรี,ชลบุรี,110
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,65
51,51,จันทบุรี,จันทบุรี,11
51,51,ขอนแก่น,ขอนแก่น,101
51,51,กำแพงเพชร,กำแพงเพชร,48
51,51,กาฬสินธุ์,กาฬสินธุ์,36
51,51,กาญจนบุรี,กาญจนบุรี,53
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,506
51,51,กระบี่,กระบี่,24
50,50,%all%,%all%,4330
50,50,ไม่ระบุ,ไม่ระบุ,2
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,44
50,50,แพร่,แพร่,50
50,50,เลย,เลย,28
50,50,เพชรบูรณ์,เพชรบูรณ์,58
50,50,เพชรบุรี,เพชรบุรี,22
50,50,เชียงใหม่,เชียงใหม่,300
50,50,เชียงราย,เชียงราย,80
50,50,อ่างทอง,อ่างทอง,15
50,50,อุบลราชธานี,อุบลราชธานี,120
50,50,อุทัยธานี,อุทัยธานี,14
50,50,อุตรดิตถ์,อุตรดิตถ์,46
50,50,อุดรธานี,อุดรธานี,22
50,50,อำนาจเจริญ,อำนาจเจริญ,6
50,50,หนองบัวลำภู,หนองบัวลำภู,25
50,50,หนองคาย,หนองคาย,21
50,50,สุโขทัย,สุโขทัย,34
50,50,สุรินทร์,สุรินทร์,112
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,56
50,50,สุพรรณบุรี,สุพรรณบุรี,52
50,50,สิงห์บุรี,สิงห์บุรี,11
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,21
50,50,สมุทรสาคร,สมุทรสาคร,58
50,50,สมุทรสงคราม,สมุทรสงคราม,7
50,50,สมุทรปราการ,สมุทรปราการ,128
50,50,สตูล,สตูล,4
50,50,สงขลา,สงขลา,29
50,50,สกลนคร,สกลนคร,7
50,50,ศรีสะเกษ,ศรีสะเกษ,24
50,50,ลำพูน,ลำพูน,78
50,50,ลำปาง,ลำปาง,72
50,50,ลพบุรี,ลพบุรี,28
50,50,ร้อยเอ็ด,ร้อยเอ็ด,36
50,50,ราชบุรี,ราชบุรี,57
50,50,ระยอง,ระยอง,68
50,50,ระนอง,ระนอง,3
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,10
50,50,มุกดาหาร,มุกดาหาร,11
50,50,มหาสารคาม,มหาสารคาม,19
50,50,ภูเก็ต,ภูเก็ต,36
50,50,พิษณุโลก,พิษณุโลก,89
50,50,พิจิตร,พิจิตร,58
50,50,พัทลุง,พัทลุง,14
50,50,พังงา,พังงา,12
50,50,พะเยา,พะเยา,138
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
50,50,ปัตตานี,ปัตตานี,4
50,50,ปราจีนบุรี,ปราจีนบุรี,31
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
50,50,ปทุมธานี,ปทุมธานี,82
50,50,บุรีรัมย์,บุรีรัมย์,71
50,50,บึงกาฬ,บึงกาฬ,6
50,50,น่าน,น่าน,81
50,50,นราธิวาส,นราธิวาส,16
50,50,นนทบุรี,นนทบุรี,113
50,50,นครสวรรค์,นครสวรรค์,83
50,50,นครศรีธรรมราช,นครศรีธรรมราช,94
50,50,นครราชสีมา,นครราชสีมา,249
50,50,นครพนม,นครพนม,13
50,50,นครปฐม,นครปฐม,99
50,50,นครนายก,นครนายก,10
50,50,ตาก,ตาก,30
50,50,ตราด,ตราด,1
50,50,ตรัง,ตรัง,15
50,50,ชุมพร,ชุมพร,25
50,50,ชัยภูมิ,ชัยภูมิ,65
50,50,ชัยนาท,ชัยนาท,26
50,50,ชลบุรี,ชลบุรี,126
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,70
50,50,จันทบุรี,จันทบุรี,28
50,50,ขอนแก่น,ขอนแก่น,95
50,50,กำแพงเพชร,กำแพงเพชร,48
50,50,กาฬสินธุ์,กาฬสินธุ์,37
50,50,กาญจนบุรี,กาญจนบุรี,57
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,517
50,50,กระบี่,กระบี่,12
49,49,%all%,%all%,6452
49,49,ไม่ระบุ,ไม่ระบุ,11
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,73
49,49,แพร่,แพร่,72
49,49,เลย,เลย,27
49,49,เพชรบูรณ์,เพชรบูรณ์,108
49,49,เพชรบุรี,เพชรบุรี,40
49,49,เชียงใหม่,เชียงใหม่,329
49,49,เชียงราย,เชียงราย,127
49,49,อ่างทอง,อ่างทอง,22
49,49,อุบลราชธานี,อุบลราชธานี,181
49,49,อุทัยธานี,อุทัยธานี,20
49,49,อุตรดิตถ์,อุตรดิตถ์,51
49,49,อุดรธานี,อุดรธานี,17
49,49,อำนาจเจริญ,อำนาจเจริญ,7
49,49,หนองบัวลำภู,หนองบัวลำภู,22
49,49,หนองคาย,หนองคาย,24
49,49,สุโขทัย,สุโขทัย,66
49,49,สุรินทร์,สุรินทร์,146
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,135
49,49,สุพรรณบุรี,สุพรรณบุรี,81
49,49,สิงห์บุรี,สิงห์บุรี,7
49,49,สระแก้ว,สระแก้ว,19
49,49,สระบุรี,สระบุรี,38
49,49,สมุทรสาคร,สมุทรสาคร,126
49,49,สมุทรสงคราม,สมุทรสงคราม,13
49,49,สมุทรปราการ,สมุทรปราการ,192
49,49,สตูล,สตูล,7
49,49,สงขลา,สงขลา,56
49,49,สกลนคร,สกลนคร,6
49,49,ศรีสะเกษ,ศรีสะเกษ,37
49,49,ลำพูน,ลำพูน,134
49,49,ลำปาง,ลำปาง,60
49,49,ลพบุรี,ลพบุรี,29
49,49,ร้อยเอ็ด,ร้อยเอ็ด,52
49,49,ราชบุรี,ราชบุรี,118
49,49,ระยอง,ระยอง,81
49,49,ระนอง,ระนอง,4
49,49,ยโสธร,ยโสธร,20
49,49,ยะลา,ยะลา,14
49,49,มุกดาหาร,มุกดาหาร,15
49,49,มหาสารคาม,มหาสารคาม,20
49,49,ภูเก็ต,ภูเก็ต,87
49,49,พิษณุโลก,พิษณุโลก,152
49,49,พิจิตร,พิจิตร,134
49,49,พัทลุง,พัทลุง,15
49,49,พังงา,พังงา,18
49,49,พะเยา,พะเยา,180
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
49,49,ปัตตานี,ปัตตานี,17
49,49,ปราจีนบุรี,ปราจีนบุรี,35
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
49,49,ปทุมธานี,ปทุมธานี,135
49,49,บุรีรัมย์,บุรีรัมย์,129
49,49,บึงกาฬ,บึงกาฬ,14
49,49,น่าน,น่าน,46
49,49,นราธิวาส,นราธิวาส,22
49,49,นนทบุรี,นนทบุรี,201
49,49,นครสวรรค์,นครสวรรค์,165
49,49,นครศรีธรรมราช,นครศรีธรรมราช,127
49,49,นครราชสีมา,นครราชสีมา,317
49,49,นครพนม,นครพนม,16
49,49,นครปฐม,นครปฐม,122
49,49,นครนายก,นครนายก,8
49,49,ตาก,ตาก,62
49,49,ตราด,ตราด,13
49,49,ตรัง,ตรัง,26
49,49,ชุมพร,ชุมพร,78
49,49,ชัยภูมิ,ชัยภูมิ,74
49,49,ชัยนาท,ชัยนาท,35
49,49,ชลบุรี,ชลบุรี,183
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,68
49,49,จันทบุรี,จันทบุรี,32
49,49,ขอนแก่น,ขอนแก่น,136
49,49,กำแพงเพชร,กำแพงเพชร,73
49,49,กาฬสินธุ์,กาฬสินธุ์,48
49,49,กาญจนบุรี,กาญจนบุรี,104
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,810
49,49,กระบี่,กระบี่,42
48,48,%all%,%all%,7575
48,48,ไม่ระบุ,ไม่ระบุ,5
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,53
48,48,แพร่,แพร่,109
48,48,เลย,เลย,29
48,48,เพชรบูรณ์,เพชรบูรณ์,102
48,48,เพชรบุรี,เพชรบุรี,37
48,48,เชียงใหม่,เชียงใหม่,439
48,48,เชียงราย,เชียงราย,174
48,48,อ่างทอง,อ่างทอง,23
48,48,อุบลราชธานี,อุบลราชธานี,261
48,48,อุทัยธานี,อุทัยธานี,27
48,48,อุตรดิตถ์,อุตรดิตถ์,51
48,48,อุดรธานี,อุดรธานี,23
48,48,อำนาจเจริญ,อำนาจเจริญ,21
48,48,หนองบัวลำภู,หนองบัวลำภู,30
48,48,หนองคาย,หนองคาย,33
48,48,สุโขทัย,สุโขทัย,43
48,48,สุรินทร์,สุรินทร์,85
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,185
48,48,สุพรรณบุรี,สุพรรณบุรี,80
48,48,สิงห์บุรี,สิงห์บุรี,8
48,48,สระแก้ว,สระแก้ว,30
48,48,สระบุรี,สระบุรี,44
48,48,สมุทรสาคร,สมุทรสาคร,148
48,48,สมุทรสงคราม,สมุทรสงคราม,19
48,48,สมุทรปราการ,สมุทรปราการ,235
48,48,สตูล,สตูล,18
48,48,สงขลา,สงขลา,39
48,48,สกลนคร,สกลนคร,11
48,48,ศรีสะเกษ,ศรีสะเกษ,62
48,48,ลำพูน,ลำพูน,137
48,48,ลำปาง,ลำปาง,90
48,48,ลพบุรี,ลพบุรี,34
48,48,ร้อยเอ็ด,ร้อยเอ็ด,43
48,48,ราชบุรี,ราชบุรี,133
48,48,ระยอง,ระยอง,99
48,48,ระนอง,ระนอง,16
48,48,ยโสธร,ยโสธร,24
48,48,ยะลา,ยะลา,24
48,48,มุกดาหาร,มุกดาหาร,12
48,48,มหาสารคาม,มหาสารคาม,35
48,48,ภูเก็ต,ภูเก็ต,97
48,48,พิษณุโลก,พิษณุโลก,171
48,48,พิจิตร,พิจิตร,128
48,48,พัทลุง,พัทลุง,16
48,48,พังงา,พังงา,29
48,48,พะเยา,พะเยา,185
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,109
48,48,ปัตตานี,ปัตตานี,8
48,48,ปราจีนบุรี,ปราจีนบุรี,43
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
48,48,ปทุมธานี,ปทุมธานี,120
48,48,บุรีรัมย์,บุรีรัมย์,135
48,48,บึงกาฬ,บึงกาฬ,3
48,48,น่าน,น่าน,53
48,48,นราธิวาส,นราธิวาส,28
48,48,นนทบุรี,นนทบุรี,220
48,48,นครสวรรค์,นครสวรรค์,248
48,48,นครศรีธรรมราช,นครศรีธรรมราช,155
48,48,นครราชสีมา,นครราชสีมา,356
48,48,นครพนม,นครพนม,27
48,48,นครปฐม,นครปฐม,177
48,48,นครนายก,นครนายก,9
48,48,ตาก,ตาก,72
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,37
48,48,ชุมพร,ชุมพร,101
48,48,ชัยภูมิ,ชัยภูมิ,134
48,48,ชัยนาท,ชัยนาท,70
48,48,ชลบุรี,ชลบุรี,252
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,78
48,48,จันทบุรี,จันทบุรี,39
48,48,ขอนแก่น,ขอนแก่น,124
48,48,กำแพงเพชร,กำแพงเพชร,117
48,48,กาฬสินธุ์,กาฬสินธุ์,50
48,48,กาญจนบุรี,กาญจนบุรี,89
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,912
48,48,กระบี่,กระบี่,40
47,47,%all%,%all%,9694
47,47,ไม่ระบุ,ไม่ระบุ,2
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,73
47,47,แพร่,แพร่,146
47,47,เลย,เลย,30
47,47,เพชรบูรณ์,เพชรบูรณ์,134
47,47,เพชรบุรี,เพชรบุรี,57
47,47,เชียงใหม่,เชียงใหม่,545
47,47,เชียงราย,เชียงราย,181
47,47,อ่างทอง,อ่างทอง,19
47,47,อุบลราชธานี,อุบลราชธานี,248
47,47,อุทัยธานี,อุทัยธานี,58
47,47,อุตรดิตถ์,อุตรดิตถ์,77
47,47,อุดรธานี,อุดรธานี,24
47,47,อำนาจเจริญ,อำนาจเจริญ,18
47,47,หนองบัวลำภู,หนองบัวลำภู,27
47,47,หนองคาย,หนองคาย,21
47,47,สุโขทัย,สุโขทัย,56
47,47,สุรินทร์,สุรินทร์,101
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,254
47,47,สุพรรณบุรี,สุพรรณบุรี,110
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,35
47,47,สระบุรี,สระบุรี,63
47,47,สมุทรสาคร,สมุทรสาคร,199
47,47,สมุทรสงคราม,สมุทรสงคราม,27
47,47,สมุทรปราการ,สมุทรปราการ,288
47,47,สตูล,สตูล,30
47,47,สงขลา,สงขลา,204
47,47,สกลนคร,สกลนคร,6
47,47,ศรีสะเกษ,ศรีสะเกษ,80
47,47,ลำพูน,ลำพูน,227
47,47,ลำปาง,ลำปาง,83
47,47,ลพบุรี,ลพบุรี,58
47,47,ร้อยเอ็ด,ร้อยเอ็ด,54
47,47,ราชบุรี,ราชบุรี,154
47,47,ระยอง,ระยอง,108
47,47,ระนอง,ระนอง,16
47,47,ยโสธร,ยโสธร,34
47,47,ยะลา,ยะลา,70
47,47,มุกดาหาร,มุกดาหาร,8
47,47,มหาสารคาม,มหาสารคาม,61
47,47,ภูเก็ต,ภูเก็ต,99
47,47,พิษณุโลก,พิษณุโลก,198
47,47,พิจิตร,พิจิตร,132
47,47,พัทลุง,พัทลุง,78
47,47,พังงา,พังงา,31
47,47,พะเยา,พะเยา,189
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,127
47,47,ปัตตานี,ปัตตานี,41
47,47,ปราจีนบุรี,ปราจีนบุรี,24
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,120
47,47,ปทุมธานี,ปทุมธานี,99
47,47,บุรีรัมย์,บุรีรัมย์,162
47,47,บึงกาฬ,บึงกาฬ,11
47,47,น่าน,น่าน,58
47,47,นราธิวาส,นราธิวาส,42
47,47,นนทบุรี,นนทบุรี,274
47,47,นครสวรรค์,นครสวรรค์,359
47,47,นครศรีธรรมราช,นครศรีธรรมราช,349
47,47,นครราชสีมา,นครราชสีมา,457
47,47,นครพนม,นครพนม,24
47,47,นครปฐม,นครปฐม,230
47,47,นครนายก,นครนายก,25
47,47,ตาก,ตาก,86
47,47,ตราด,ตราด,8
47,47,ตรัง,ตรัง,73
47,47,ชุมพร,ชุมพร,123
47,47,ชัยภูมิ,ชัยภูมิ,159
47,47,ชัยนาท,ชัยนาท,88
47,47,ชลบุรี,ชลบุรี,244
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,86
47,47,จันทบุรี,จันทบุรี,54
47,47,ขอนแก่น,ขอนแก่น,165
47,47,กำแพงเพชร,กำแพงเพชร,173
47,47,กาฬสินธุ์,กาฬสินธุ์,66
47,47,กาญจนบุรี,กาญจนบุรี,138
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,1074
47,47,กระบี่,กระบี่,38
46,46,%all%,%all%,9587
46,46,ไม่ระบุ,ไม่ระบุ,2
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,87
46,46,แพร่,แพร่,101
46,46,เลย,เลย,31
46,46,เพชรบูรณ์,เพชรบูรณ์,135
46,46,เพชรบุรี,เพชรบุรี,87
46,46,เชียงใหม่,เชียงใหม่,468
46,46,เชียงราย,เชียงราย,168
46,46,อ่างทอง,อ่างทอง,31
46,46,อุบลราชธานี,อุบลราชธานี,290
46,46,อุทัยธานี,อุทัยธานี,45
46,46,อุตรดิตถ์,อุตรดิตถ์,58
46,46,อุดรธานี,อุดรธานี,20
46,46,อำนาจเจริญ,อำนาจเจริญ,19
46,46,หนองบัวลำภู,หนองบัวลำภู,31
46,46,หนองคาย,หนองคาย,16
46,46,สุโขทัย,สุโขทัย,59
46,46,สุรินทร์,สุรินทร์,95
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,256
46,46,สุพรรณบุรี,สุพรรณบุรี,95
46,46,สิงห์บุรี,สิงห์บุรี,14
46,46,สระแก้ว,สระแก้ว,52
46,46,สระบุรี,สระบุรี,72
46,46,สมุทรสาคร,สมุทรสาคร,186
46,46,สมุทรสงคราม,สมุทรสงคราม,31
46,46,สมุทรปราการ,สมุทรปราการ,194
46,46,สตูล,สตูล,26
46,46,สงขลา,สงขลา,282
46,46,สกลนคร,สกลนคร,11
46,46,ศรีสะเกษ,ศรีสะเกษ,75
46,46,ลำพูน,ลำพูน,148
46,46,ลำปาง,ลำปาง,50
46,46,ลพบุรี,ลพบุรี,60
46,46,ร้อยเอ็ด,ร้อยเอ็ด,66
46,46,ราชบุรี,ราชบุรี,198
46,46,ระยอง,ระยอง,126
46,46,ระนอง,ระนอง,22
46,46,ยโสธร,ยโสธร,19
46,46,ยะลา,ยะลา,88
46,46,มุกดาหาร,มุกดาหาร,13
46,46,มหาสารคาม,มหาสารคาม,72
46,46,ภูเก็ต,ภูเก็ต,90
46,46,พิษณุโลก,พิษณุโลก,152
46,46,พิจิตร,พิจิตร,113
46,46,พัทลุง,พัทลุง,93
46,46,พังงา,พังงา,44
46,46,พะเยา,พะเยา,180
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,129
46,46,ปัตตานี,ปัตตานี,33
