สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ชลบุรี,ชลบุรี,1
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,5
43,43,เชียงใหม่,เชียงใหม่,1
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,สุรินทร์,สุรินทร์,1
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,ยะลา,ยะลา,1
43,43,พัทลุง,พัทลุง,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นครราชสีมา,นครราชสีมา,1
43,43,ตาก,ตาก,0
43,43,จันทบุรี,จันทบุรี,1
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,16
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,1
42,42,อุดรธานี,อุดรธานี,1
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระบุรี,สระบุรี,3
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,0
42,42,พัทลุง,พัทลุง,1
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
42,42,ปัตตานี,ปัตตานี,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,นครราชสีมา,นครราชสีมา,2
42,42,นครปฐม,นครปฐม,0
42,42,ตาก,ตาก,0
42,42,ชุมพร,ชุมพร,0
42,42,ชลบุรี,ชลบุรี,3
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,%all%,%all%,16
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ระยอง,ระยอง,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พัทลุง,พัทลุง,1
41,41,บุรีรัมย์,บุรีรัมย์,1
41,41,นนทบุรี,นนทบุรี,1
41,41,นครศรีธรรมราช,นครศรีธรรมราช,1
41,41,นครราชสีมา,นครราชสีมา,4
41,41,ชลบุรี,ชลบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,3
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,23
40,40,เชียงใหม่,เชียงใหม่,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,หนองคาย,หนองคาย,0
40,40,สระบุรี,สระบุรี,1
40,40,สงขลา,สงขลา,1
40,40,ระยอง,ระยอง,0
40,40,พัทลุง,พัทลุง,1
40,40,พะเยา,พะเยา,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,นนทบุรี,นนทบุรี,1
40,40,นครราชสีมา,นครราชสีมา,7
40,40,ชลบุรี,ชลบุรี,4
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,7
39,39,%all%,%all%,21
39,39,ไม่ระบุ,ไม่ระบุ,1
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุดรธานี,อุดรธานี,1
39,39,สระบุรี,สระบุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,2
39,39,สงขลา,สงขลา,0
39,39,ระยอง,ระยอง,1
39,39,มหาสารคาม,มหาสารคาม,0
39,39,พัทลุง,พัทลุง,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,น่าน,น่าน,2
39,39,นนทบุรี,นนทบุรี,1
39,39,นครราชสีมา,นครราชสีมา,3
39,39,ชลบุรี,ชลบุรี,1
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,3
38,38,%all%,%all%,28
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,สุรินทร์,สุรินทร์,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สงขลา,สงขลา,2
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลพบุรี,ลพบุรี,1
38,38,ยะลา,ยะลา,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พัทลุง,พัทลุง,0
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครราชสีมา,นครราชสีมา,6
38,38,นครปฐม,นครปฐม,1
38,38,ตรัง,ตรัง,0
38,38,ชุมพร,ชุมพร,1
38,38,ชลบุรี,ชลบุรี,6
38,38,จันทบุรี,จันทบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,3
37,37,%all%,%all%,31
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,1
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุดรธานี,อุดรธานี,1
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำพูน,ลำพูน,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,4
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,4
37,37,นครปฐม,นครปฐม,1
37,37,ตาก,ตาก,0
37,37,ชลบุรี,ชลบุรี,2
37,37,จันทบุรี,จันทบุรี,2
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,4
36,36,%all%,%all%,22
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สงขลา,สงขลา,0
36,36,ระยอง,ระยอง,1
36,36,พิจิตร,พิจิตร,1
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,2
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,5
36,36,นครนายก,นครนายก,1
36,36,ชลบุรี,ชลบุรี,1
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,6
35,35,%all%,%all%,27
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,เชียงใหม่,เชียงใหม่,2
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,หนองคาย,หนองคาย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,2
35,35,ลพบุรี,ลพบุรี,0
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,1
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,1
35,35,นครสวรรค์,นครสวรรค์,2
35,35,นครราชสีมา,นครราชสีมา,4
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,1
35,35,ชลบุรี,ชลบุรี,2
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3
34,34,%all%,%all%,33
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เชียงใหม่,เชียงใหม่,2
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุดรธานี,อุดรธานี,1
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรปราการ,สมุทรปราการ,2
34,34,สงขลา,สงขลา,1
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ระยอง,ระยอง,1
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,0
34,34,พะเยา,พะเยา,0
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครราชสีมา,นครราชสีมา,5
34,34,ตรัง,ตรัง,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,8
33,33,%all%,%all%,22
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,1
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,2
33,33,สงขลา,สงขลา,1
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พัทลุง,พัทลุง,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,1
33,33,นครราชสีมา,นครราชสีมา,2
33,33,ตาก,ตาก,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,4
32,32,%all%,%all%,27
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,2
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,1
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สงขลา,สงขลา,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พัทลุง,พัทลุง,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ปทุมธานี,ปทุมธานี,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,5
32,32,ตาก,ตาก,0
32,32,ชลบุรี,ชลบุรี,2
32,32,จันทบุรี,จันทบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3
31,31,%all%,%all%,32
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เชียงใหม่,เชียงใหม่,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,1
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,0
31,31,ยะลา,ยะลา,1
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พัทลุง,พัทลุง,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,นราธิวาส,นราธิวาส,1
31,31,นครราชสีมา,นครราชสีมา,3
31,31,ตาก,ตาก,1
31,31,ตรัง,ตรัง,1
31,31,ชลบุรี,ชลบุรี,4
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,8
30,30,%all%,%all%,24
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,1
30,30,พิจิตร,พิจิตร,1
30,30,พังงา,พังงา,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,1
30,30,น่าน,น่าน,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,3
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,4
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,30
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุดรธานี,อุดรธานี,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,3
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,3
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ระยอง,ระยอง,3
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พัทลุง,พัทลุง,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,นราธิวาส,นราธิวาส,1
29,29,นครราชสีมา,นครราชสีมา,2
29,29,ชลบุรี,ชลบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,%all%,%all%,17
28,28,เชียงใหม่,เชียงใหม่,2
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,1
28,28,สกลนคร,สกลนคร,1
28,28,ลำปาง,ลำปาง,0
28,28,ระยอง,ระยอง,2
28,28,ยโสธร,ยโสธร,0
28,28,นราธิวาส,นราธิวาส,1
28,28,นครราชสีมา,นครราชสีมา,4
28,28,ตาก,ตาก,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,6
27,27,%all%,%all%,17
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,แพร่,แพร่,1
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,2
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,สุรินทร์,สุรินทร์,1
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,2
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,มหาสารคาม,มหาสารคาม,1
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,1
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ตาก,ตาก,0
27,27,ชลบุรี,ชลบุรี,1
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,25
26,26,เชียงใหม่,เชียงใหม่,2
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,2
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สตูล,สตูล,4
26,26,สงขลา,สงขลา,1
26,26,ลำปาง,ลำปาง,0
26,26,ระยอง,ระยอง,1
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,3
26,26,พังงา,พังงา,1
26,26,ปทุมธานี,ปทุมธานี,3
26,26,นนทบุรี,นนทบุรี,0
26,26,ตรัง,ตรัง,1
26,26,ชลบุรี,ชลบุรี,1
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
25,25,%all%,%all%,22
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,สุรินทร์,สุรินทร์,3
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สตูล,สตูล,1
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระยอง,ระยอง,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พัทลุง,พัทลุง,2
25,25,พะเยา,พะเยา,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,1
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,1
25,25,ชลบุรี,ชลบุรี,2
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,14
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,1
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สงขลา,สงขลา,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พะเยา,พะเยา,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,9
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำพูน,ลำพูน,1
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,นราธิวาส,นราธิวาส,1
