สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,บุรีรัมย์,บุรีรัมย์,5
13,13,น่าน,น่าน,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,14
13,13,ชัยภูมิ,ชัยภูมิ,2
13,13,ขอนแก่น,ขอนแก่น,14
12,12,%all%,%all%,15
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ยโสธร,ยโสธร,1
12,12,น่าน,น่าน,0
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ขอนแก่น,ขอนแก่น,11
11,11,%all%,%all%,10
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองคาย,หนองคาย,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ยโสธร,ยโสธร,1
11,11,มหาสารคาม,มหาสารคาม,3
11,11,พะเยา,พะเยา,1
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,ชัยภูมิ,ชัยภูมิ,2
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
10,10,%all%,%all%,12
10,10,หนองคาย,หนองคาย,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,10
10,10,ยโสธร,ยโสธร,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,ชัยภูมิ,ชัยภูมิ,1
9,9,%all%,%all%,47
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,32
9,9,ยโสธร,ยโสธร,3
9,9,บุรีรัมย์,บุรีรัมย์,6
9,9,ชัยภูมิ,ชัยภูมิ,6
8,8,%all%,%all%,7
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,หนองคาย,หนองคาย,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,มหาสารคาม,มหาสารคาม,2
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,น่าน,น่าน,1
8,8,ชัยภูมิ,ชัยภูมิ,0
7,7,%all%,%all%,2
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชัยภูมิ,ชัยภูมิ,0
6,6,%all%,%all%,27
6,6,อุบลราชธานี,อุบลราชธานี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,20
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ชัยภูมิ,ชัยภูมิ,0
5,5,%all%,%all%,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,1
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,3
3,3,ลำปาง,ลำปาง,1
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,2
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,ชัยภูมิ,ชัยภูมิ,0
1,1,%all%,%all%,0
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,ลำปาง,ลำปาง,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,604
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,36
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,29
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,4
%all%,%all%,ลำปาง,ลำปาง,20
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,89
%all%,%all%,ยโสธร,ยโสธร,11
%all%,%all%,มหาสารคาม,มหาสารคาม,5
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,28
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,6
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,3
%all%,%all%,นครพนม,นครพนม,62
%all%,%all%,ชัยภูมิ,ชัยภูมิ,19
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,235
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,39
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,2
