สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ยโสธร,ยโสธร,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,ตาก,ตาก,0
43,43,ชัยภูมิ,ชัยภูมิ,0
42,42,%all%,%all%,1
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สงขลา,สงขลา,1
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,นครพนม,นครพนม,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,หนองคาย,หนองคาย,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ระนอง,ระนอง,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,นครพนม,นครพนม,0
41,41,ตราด,ตราด,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,5
40,40,เลย,เลย,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ภูเก็ต,ภูเก็ต,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,นนทบุรี,นนทบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เลย,เลย,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,หนองคาย,หนองคาย,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พะเยา,พะเยา,0
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,เชียงราย,เชียงราย,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ยะลา,ยะลา,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครพนม,นครพนม,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,%all%,%all%,2
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,หนองคาย,หนองคาย,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พะเยา,พะเยา,0
37,37,นนทบุรี,นนทบุรี,2
37,37,ชลบุรี,ชลบุรี,0
36,36,%all%,%all%,1
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ลพบุรี,ลพบุรี,0
36,36,พะเยา,พะเยา,0
36,36,น่าน,น่าน,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,2
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,2
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สตูล,สตูล,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ยโสธร,ยโสธร,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,นนทบุรี,นนทบุรี,0
34,34,จันทบุรี,จันทบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,1
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ระนอง,ระนอง,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สระบุรี,สระบุรี,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,น่าน,น่าน,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชุมพร,ชุมพร,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,1
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,1
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พะเยา,พะเยา,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,2
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครปฐม,นครปฐม,0
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ระยอง,ระยอง,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พะเยา,พะเยา,0
25,25,น่าน,น่าน,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,3
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ยะลา,ยะลา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครนายก,นครนายก,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,2
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ลำพูน,ลำพูน,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,ชลบุรี,ชลบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ลพบุรี,ลพบุรี,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,1
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,ตราด,ตราด,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,2
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,0
18,18,ชลบุรี,ชลบุรี,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระนอง,ระนอง,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,พะเยา,พะเยา,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,0
16,16,กาญจนบุรี,กาญจนบุรี,0
15,15,%all%,%all%,0
15,15,เชียงราย,เชียงราย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,0
15,15,ลำปาง,ลำปาง,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,น่าน,น่าน,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,ชลบุรี,ชลบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,เชียงใหม่,เชียงใหม่,0
14,14,หนองคาย,หนองคาย,0
14,14,สตูล,สตูล,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,นนทบุรี,นนทบุรี,0
14,14,นครพนม,นครพนม,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,3
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,ระยอง,ระยอง,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พะเยา,พะเยา,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นนทบุรี,นนทบุรี,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,0
13,13,ชุมพร,ชุมพร,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,2
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สงขลา,สงขลา,0
12,12,ราชบุรี,ราชบุรี,1
12,12,พิษณุโลก,พิษณุโลก,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,3
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,ตาก,ตาก,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ราชบุรี,ราชบุรี,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อ่างทอง,อ่างทอง,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ระนอง,ระนอง,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,2
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ราชบุรี,ราชบุรี,1
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,ตาก,ตาก,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,1
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สงขลา,สงขลา,0
6,6,ระนอง,ระนอง,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
