สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,ร้อยเอ็ด,ร้อยเอ็ด,1
50,50,ราชบุรี,ราชบุรี,1
50,50,ยะลา,ยะลา,1
50,50,ภูเก็ต,ภูเก็ต,0
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,0
50,50,ปทุมธานี,ปทุมธานี,2
50,50,น่าน,น่าน,2
50,50,นนทบุรี,นนทบุรี,2
50,50,นครราชสีมา,นครราชสีมา,3
50,50,ตาก,ตาก,0
50,50,ชลบุรี,ชลบุรี,3
50,50,จันทบุรี,จันทบุรี,0
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,4
49,49,%all%,%all%,19
49,49,เชียงใหม่,เชียงใหม่,0
49,49,เชียงราย,เชียงราย,0
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,1
49,49,สระบุรี,สระบุรี,1
49,49,สมุทรปราการ,สมุทรปราการ,1
49,49,สงขลา,สงขลา,0
49,49,ลำปาง,ลำปาง,1
49,49,ราชบุรี,ราชบุรี,0
49,49,ระยอง,ระยอง,0
49,49,ภูเก็ต,ภูเก็ต,1
49,49,ปราจีนบุรี,ปราจีนบุรี,1
49,49,ปทุมธานี,ปทุมธานี,1
49,49,บุรีรัมย์,บุรีรัมย์,1
49,49,นครราชสีมา,นครราชสีมา,3
49,49,ตาก,ตาก,0
49,49,ชลบุรี,ชลบุรี,0
49,49,ขอนแก่น,ขอนแก่น,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,5
48,48,%all%,%all%,20
48,48,เชียงใหม่,เชียงใหม่,0
48,48,เชียงราย,เชียงราย,0
48,48,อุบลราชธานี,อุบลราชธานี,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,1
48,48,สงขลา,สงขลา,0
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,1
48,48,มหาสารคาม,มหาสารคาม,0
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,0
48,48,พังงา,พังงา,0
48,48,ปัตตานี,ปัตตานี,1
48,48,ปทุมธานี,ปทุมธานี,0
48,48,น่าน,น่าน,2
48,48,นครสวรรค์,นครสวรรค์,1
48,48,นครราชสีมา,นครราชสีมา,5
48,48,ตาก,ตาก,0
48,48,ตรัง,ตรัง,0
48,48,ชลบุรี,ชลบุรี,3
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,ขอนแก่น,ขอนแก่น,1
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,3
47,47,%all%,%all%,20
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,เชียงใหม่,เชียงใหม่,1
47,47,เชียงราย,เชียงราย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,1
47,47,สมุทรปราการ,สมุทรปราการ,3
47,47,สงขลา,สงขลา,2
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พัทลุง,พัทลุง,0
47,47,พะเยา,พะเยา,1
47,47,ปราจีนบุรี,ปราจีนบุรี,1
47,47,น่าน,น่าน,0
47,47,นครราชสีมา,นครราชสีมา,4
47,47,นครปฐม,นครปฐม,1
47,47,ตาก,ตาก,1
47,47,ชุมพร,ชุมพร,0
47,47,ชลบุรี,ชลบุรี,1
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กำแพงเพชร,กำแพงเพชร,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,3
46,46,%all%,%all%,22
46,46,เชียงใหม่,เชียงใหม่,1
46,46,เชียงราย,เชียงราย,1
46,46,อุบลราชธานี,อุบลราชธานี,1
46,46,สุรินทร์,สุรินทร์,2
46,46,สระบุรี,สระบุรี,2
46,46,สมุทรปราการ,สมุทรปราการ,2
46,46,สงขลา,สงขลา,2
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ภูเก็ต,ภูเก็ต,3
46,46,พิษณุโลก,พิษณุโลก,1
46,46,พะเยา,พะเยา,0
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ปทุมธานี,ปทุมธานี,1
46,46,นนทบุรี,นนทบุรี,1
46,46,นครราชสีมา,นครราชสีมา,1
46,46,ตาก,ตาก,0
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชลบุรี,ชลบุรี,0
46,46,จันทบุรี,จันทบุรี,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กาญจนบุรี,กาญจนบุรี,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,2
45,45,%all%,%all%,24
45,45,เลย,เลย,1
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุดรธานี,อุดรธานี,2
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1
45,45,สระแก้ว,สระแก้ว,0
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรปราการ,สมุทรปราการ,1
45,45,สงขลา,สงขลา,1
45,45,ระยอง,ระยอง,2
45,45,ยะลา,ยะลา,0
45,45,ภูเก็ต,ภูเก็ต,1
45,45,บุรีรัมย์,บุรีรัมย์,2
45,45,นราธิวาส,นราธิวาส,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,7
45,45,นครพนม,นครพนม,0
45,45,ตาก,ตาก,1
45,45,ตราด,ตราด,1
45,45,ชลบุรี,ชลบุรี,1
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,ขอนแก่น,ขอนแก่น,1
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,17
44,44,เลย,เลย,0
44,44,เชียงใหม่,เชียงใหม่,1
44,44,เชียงราย,เชียงราย,0
44,44,สุรินทร์,สุรินทร์,2
44,44,สระบุรี,สระบุรี,3
44,44,สมุทรปราการ,สมุทรปราการ,1
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พิจิตร,พิจิตร,1
44,44,พังงา,พังงา,0
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,1
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,2
44,44,ตรัง,ตรัง,0
44,44,ชลบุรี,ชลบุรี,1
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,2
43,43,%all%,%all%,28
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เชียงใหม่,เชียงใหม่,3
43,43,เชียงราย,เชียงราย,2
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,ศรีสะเกษ,ศรีสะเกษ,1
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,น่าน,น่าน,0
43,43,นครราชสีมา,นครราชสีมา,6
43,43,ตาก,ตาก,3
43,43,ชลบุรี,ชลบุรี,1
43,43,จันทบุรี,จันทบุรี,1
43,43,ขอนแก่น,ขอนแก่น,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,%all%,%all%,21
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงใหม่,เชียงใหม่,2
42,42,เชียงราย,เชียงราย,1
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,หนองคาย,หนองคาย,0
42,42,สุรินทร์,สุรินทร์,2
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ยะลา,ยะลา,1
42,42,พังงา,พังงา,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,1
42,42,นราธิวาส,นราธิวาส,1
42,42,นครสวรรค์,นครสวรรค์,1
42,42,นครราชสีมา,นครราชสีมา,5
42,42,ตาก,ตาก,1
42,42,ตรัง,ตรัง,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชลบุรี,ชลบุรี,3
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,%all%,%all%,32
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,3
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,2
41,41,ศรีสะเกษ,ศรีสะเกษ,1
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,พัทลุง,พัทลุง,2
41,41,พะเยา,พะเยา,0
41,41,ปัตตานี,ปัตตานี,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,1
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,1
41,41,นนทบุรี,นนทบุรี,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,1
41,41,นครราชสีมา,นครราชสีมา,7
41,41,นครปฐม,นครปฐม,1
41,41,ตาก,ตาก,0
41,41,ตรัง,ตรัง,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,1
41,41,จันทบุรี,จันทบุรี,1
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
40,40,%all%,%all%,55
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,1
40,40,อุบลราชธานี,อุบลราชธานี,4
40,40,อุดรธานี,อุดรธานี,1
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรปราการ,สมุทรปราการ,3
40,40,สงขลา,สงขลา,2
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำปาง,ลำปาง,1
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,1
40,40,ยะลา,ยะลา,1
40,40,มหาสารคาม,มหาสารคาม,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,ปทุมธานี,ปทุมธานี,4
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,1
40,40,นครราชสีมา,นครราชสีมา,10
40,40,ตาก,ตาก,3
40,40,ตราด,ตราด,1
40,40,ตรัง,ตรัง,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,7
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,2
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,5
39,39,%all%,%all%,49
39,39,แพร่,แพร่,1
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,2
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,สุรินทร์,สุรินทร์,1
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,3
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ระยอง,ระยอง,2
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พะเยา,พะเยา,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,4
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,1
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,5
39,39,ตาก,ตาก,1
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชลบุรี,ชลบุรี,4
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,6
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,56
38,38,เลย,เลย,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,หนองคาย,หนองคาย,1
38,38,สุรินทร์,สุรินทร์,2
38,38,สระบุรี,สระบุรี,3
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรปราการ,สมุทรปราการ,2
38,38,สงขลา,สงขลา,3
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,2
38,38,ยะลา,ยะลา,1
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,0
38,38,ปัตตานี,ปัตตานี,2
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,น่าน,น่าน,0
38,38,นราธิวาส,นราธิวาส,1
38,38,นนทบุรี,นนทบุรี,2
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครราชสีมา,นครราชสีมา,11
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,7
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,9
37,37,%all%,%all%,48
37,37,แพร่,แพร่,1
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,2
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุดรธานี,อุดรธานี,1
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,2
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,5
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำพูน,ลำพูน,3
37,37,ลพบุรี,ลพบุรี,2
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ระยอง,ระยอง,0
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,0
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พังงา,พังงา,0
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,น่าน,น่าน,1
37,37,นนทบุรี,นนทบุรี,2
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,9
37,37,ตาก,ตาก,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,3
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5
36,36,%all%,%all%,47
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,สุรินทร์,สุรินทร์,1
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,4
36,36,สกลนคร,สกลนคร,1
36,36,ลำพูน,ลำพูน,1
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,ภูเก็ต,ภูเก็ต,2
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พัทลุง,พัทลุง,0
36,36,พะเยา,พะเยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,1
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,1
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,14
36,36,ตาก,ตาก,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชลบุรี,ชลบุรี,1
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,4
35,35,%all%,%all%,51
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,5
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สงขลา,สงขลา,4
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,0
35,35,ระนอง,ระนอง,1
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,น่าน,น่าน,1
35,35,นนทบุรี,นนทบุรี,3
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครราชสีมา,นครราชสีมา,11
35,35,นครปฐม,นครปฐม,1
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชลบุรี,ชลบุรี,1
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,6
34,34,%all%,%all%,52
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เลย,เลย,3
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,1
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรปราการ,สมุทรปราการ,3
34,34,สงขลา,สงขลา,6
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,1
34,34,ยโสธร,ยโสธร,1
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครราชสีมา,นครราชสีมา,12
34,34,นครพนม,นครพนม,1
34,34,ตาก,ตาก,1
34,34,ตราด,ตราด,0
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,8
33,33,%all%,%all%,51
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,1
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,1
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุดรธานี,อุดรธานี,1
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,4
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,4
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,1
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,3
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,1
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครราชสีมา,นครราชสีมา,13
33,33,นครปฐม,นครปฐม,1
33,33,ตรัง,ตรัง,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,ขอนแก่น,ขอนแก่น,0
