สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,1
38,38,ตราด,ตราด,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,จันทบุรี,จันทบุรี,0
36,36,%all%,%all%,2
36,36,อุดรธานี,อุดรธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สตูล,สตูล,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,นนทบุรี,นนทบุรี,1
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,ลำปาง,ลำปาง,0
35,35,พังงา,พังงา,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
34,34,%all%,%all%,1
34,34,เชียงใหม่,เชียงใหม่,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,1
34,34,ลพบุรี,ลพบุรี,0
33,33,%all%,%all%,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,0
32,32,%all%,%all%,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,พังงา,พังงา,0
30,30,นนทบุรี,นนทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,1
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,ระยอง,ระยอง,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,2
28,28,เชียงใหม่,เชียงใหม่,0
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ปทุมธานี,ปทุมธานี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,3
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อ่างทอง,อ่างทอง,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,1
27,27,ลำพูน,ลำพูน,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,2
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ระยอง,ระยอง,0
26,26,นนทบุรี,นนทบุรี,0
26,26,ตรัง,ตรัง,1
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,2
24,24,หนองคาย,หนองคาย,0
24,24,นครสวรรค์,นครสวรรค์,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,4
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,1
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3
22,22,%all%,%all%,2
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,จันทบุรี,จันทบุรี,1
21,21,%all%,%all%,2
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,3
20,20,เชียงใหม่,เชียงใหม่,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
18,18,%all%,%all%,3
18,18,เชียงใหม่,เชียงใหม่,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,3
17,17,%all%,%all%,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,ตรัง,ตรัง,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,1
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,ยะลา,ยะลา,1
15,15,ชลบุรี,ชลบุรี,0
14,14,%all%,%all%,3
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,ภูเก็ต,ภูเก็ต,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ยะลา,ยะลา,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,พิษณุโลก,พิษณุโลก,1
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,ขอนแก่น,ขอนแก่น,0
11,11,%all%,%all%,5
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,ตาก,ตาก,1
11,11,ตรัง,ตรัง,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,3
10,10,เชียงใหม่,เชียงใหม่,1
10,10,สงขลา,สงขลา,1
10,10,ระยอง,ระยอง,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,2
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,นราธิวาส,นราธิวาส,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,ระยอง,ระยอง,0
8,8,นนทบุรี,นนทบุรี,0
8,8,ตรัง,ตรัง,1
8,8,จันทบุรี,จันทบุรี,0
7,7,%all%,%all%,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,ลำปาง,ลำปาง,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,3
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,1
6,6,ชลบุรี,ชลบุรี,1
6,6,จันทบุรี,จันทบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,2
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,3
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สระบุรี,สระบุรี,0
3,3,สงขลา,สงขลา,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,ระยอง,ระยอง,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,%all%,%all%,71
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,3
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,3
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,3
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,26
%all%,%all%,กระบี่,กระบี่,2
