สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,44
44,44,สุพรรณบุรี,สุพรรณบุรี,10
44,44,สิงห์บุรี,สิงห์บุรี,8
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,23
44,44,สมุทรสาคร,สมุทรสาคร,43
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,35
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,71
44,44,สกลนคร,สกลนคร,7
44,44,ศรีสะเกษ,ศรีสะเกษ,10
44,44,ลำพูน,ลำพูน,40
44,44,ลำปาง,ลำปาง,79
44,44,ลพบุรี,ลพบุรี,20
44,44,ร้อยเอ็ด,ร้อยเอ็ด,7
44,44,ราชบุรี,ราชบุรี,31
44,44,ระยอง,ระยอง,21
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,17
44,44,ภูเก็ต,ภูเก็ต,26
44,44,พิษณุโลก,พิษณุโลก,46
44,44,พิจิตร,พิจิตร,35
44,44,พัทลุง,พัทลุง,35
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,3
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
44,44,ปัตตานี,ปัตตานี,11
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,29
44,44,บุรีรัมย์,บุรีรัมย์,36
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,13
44,44,นราธิวาส,นราธิวาส,18
44,44,นนทบุรี,นนทบุรี,29
44,44,นครสวรรค์,นครสวรรค์,27
44,44,นครศรีธรรมราช,นครศรีธรรมราช,23
44,44,นครราชสีมา,นครราชสีมา,104
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,32
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,83
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,31
44,44,ชุมพร,ชุมพร,19
44,44,ชัยภูมิ,ชัยภูมิ,18
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,70
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,17
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,19
44,44,กำแพงเพชร,กำแพงเพชร,5
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กาญจนบุรี,กาญจนบุรี,13
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,212
44,44,กระบี่,กระบี่,15
43,43,%all%,%all%,2257
43,43,ไม่ระบุ,ไม่ระบุ,6
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,17
43,43,แพร่,แพร่,34
43,43,เลย,เลย,8
43,43,เพชรบูรณ์,เพชรบูรณ์,43
43,43,เพชรบุรี,เพชรบุรี,26
43,43,เชียงใหม่,เชียงใหม่,46
43,43,เชียงราย,เชียงราย,37
43,43,อ่างทอง,อ่างทอง,12
43,43,อุบลราชธานี,อุบลราชธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,22
43,43,อุดรธานี,อุดรธานี,33
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,15
43,43,สุรินทร์,สุรินทร์,65
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,67
43,43,สุพรรณบุรี,สุพรรณบุรี,9
43,43,สิงห์บุรี,สิงห์บุรี,12
43,43,สระแก้ว,สระแก้ว,11
43,43,สระบุรี,สระบุรี,32
43,43,สมุทรสาคร,สมุทรสาคร,46
43,43,สมุทรสงคราม,สมุทรสงคราม,12
43,43,สมุทรปราการ,สมุทรปราการ,30
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,66
43,43,สกลนคร,สกลนคร,12
43,43,ศรีสะเกษ,ศรีสะเกษ,31
43,43,ลำพูน,ลำพูน,57
43,43,ลำปาง,ลำปาง,59
43,43,ลพบุรี,ลพบุรี,13
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,55
43,43,ระยอง,ระยอง,27
43,43,ระนอง,ระนอง,9
43,43,ยโสธร,ยโสธร,14
43,43,ยะลา,ยะลา,7
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,22
43,43,ภูเก็ต,ภูเก็ต,31
43,43,พิษณุโลก,พิษณุโลก,50
43,43,พิจิตร,พิจิตร,41
43,43,พัทลุง,พัทลุง,33
43,43,พังงา,พังงา,7
43,43,พะเยา,พะเยา,8
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
43,43,ปัตตานี,ปัตตานี,25
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,ปทุมธานี,ปทุมธานี,29
43,43,บุรีรัมย์,บุรีรัมย์,40
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,22
43,43,นนทบุรี,นนทบุรี,47
43,43,นครสวรรค์,นครสวรรค์,36
43,43,นครศรีธรรมราช,นครศรีธรรมราช,29
43,43,นครราชสีมา,นครราชสีมา,130
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,40
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,89
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,46
43,43,ชุมพร,ชุมพร,18
43,43,ชัยภูมิ,ชัยภูมิ,28
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,99
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,19
43,43,จันทบุรี,จันทบุรี,8
43,43,ขอนแก่น,ขอนแก่น,21
43,43,กำแพงเพชร,กำแพงเพชร,11
43,43,กาฬสินธุ์,กาฬสินธุ์,5
43,43,กาญจนบุรี,กาญจนบุรี,21
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,229
43,43,กระบี่,กระบี่,25
42,42,%all%,%all%,2785
42,42,ไม่ระบุ,ไม่ระบุ,6
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,39
42,42,แพร่,แพร่,32
42,42,เลย,เลย,8
42,42,เพชรบูรณ์,เพชรบูรณ์,41
42,42,เพชรบุรี,เพชรบุรี,19
42,42,เชียงใหม่,เชียงใหม่,85
42,42,เชียงราย,เชียงราย,57
42,42,อ่างทอง,อ่างทอง,14
42,42,อุบลราชธานี,อุบลราชธานี,6
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,28
42,42,อุดรธานี,อุดรธานี,40
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,8
42,42,สุโขทัย,สุโขทัย,5
42,42,สุรินทร์,สุรินทร์,92
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,64
42,42,สุพรรณบุรี,สุพรรณบุรี,11
42,42,สิงห์บุรี,สิงห์บุรี,10
42,42,สระแก้ว,สระแก้ว,12
42,42,สระบุรี,สระบุรี,43
42,42,สมุทรสาคร,สมุทรสาคร,49
42,42,สมุทรสงคราม,สมุทรสงคราม,12
42,42,สมุทรปราการ,สมุทรปราการ,30
42,42,สตูล,สตูล,15
42,42,สงขลา,สงขลา,92
42,42,สกลนคร,สกลนคร,18
42,42,ศรีสะเกษ,ศรีสะเกษ,17
42,42,ลำพูน,ลำพูน,92
42,42,ลำปาง,ลำปาง,72
42,42,ลพบุรี,ลพบุรี,19
42,42,ร้อยเอ็ด,ร้อยเอ็ด,5
42,42,ราชบุรี,ราชบุรี,73
42,42,ระยอง,ระยอง,38
42,42,ระนอง,ระนอง,15
42,42,ยโสธร,ยโสธร,8
42,42,ยะลา,ยะลา,7
42,42,มุกดาหาร,มุกดาหาร,1
42,42,มหาสารคาม,มหาสารคาม,34
42,42,ภูเก็ต,ภูเก็ต,31
42,42,พิษณุโลก,พิษณุโลก,53
42,42,พิจิตร,พิจิตร,36
42,42,พัทลุง,พัทลุง,40
42,42,พังงา,พังงา,17
42,42,พะเยา,พะเยา,7
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
42,42,ปัตตานี,ปัตตานี,21
42,42,ปราจีนบุรี,ปราจีนบุรี,3
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
42,42,ปทุมธานี,ปทุมธานี,38
42,42,บุรีรัมย์,บุรีรัมย์,45
42,42,บึงกาฬ,บึงกาฬ,13
42,42,น่าน,น่าน,6
42,42,นราธิวาส,นราธิวาส,51
42,42,นนทบุรี,นนทบุรี,61
42,42,นครสวรรค์,นครสวรรค์,28
42,42,นครศรีธรรมราช,นครศรีธรรมราช,30
42,42,นครราชสีมา,นครราชสีมา,188
42,42,นครพนม,นครพนม,1
42,42,นครปฐม,นครปฐม,59
42,42,นครนายก,นครนายก,6
42,42,ตาก,ตาก,96
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,48
42,42,ชุมพร,ชุมพร,18
42,42,ชัยภูมิ,ชัยภูมิ,27
42,42,ชัยนาท,ชัยนาท,4
42,42,ชลบุรี,ชลบุรี,102
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,21
42,42,จันทบุรี,จันทบุรี,13
42,42,ขอนแก่น,ขอนแก่น,31
42,42,กำแพงเพชร,กำแพงเพชร,8
42,42,กาญจนบุรี,กาญจนบุรี,28
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,308
42,42,กระบี่,กระบี่,32
41,41,%all%,%all%,3216
41,41,ไม่ระบุ,ไม่ระบุ,4
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,30
41,41,แพร่,แพร่,36
41,41,เลย,เลย,6
41,41,เพชรบูรณ์,เพชรบูรณ์,47
41,41,เพชรบุรี,เพชรบุรี,44
41,41,เชียงใหม่,เชียงใหม่,112
41,41,เชียงราย,เชียงราย,48
41,41,อ่างทอง,อ่างทอง,20
41,41,อุบลราชธานี,อุบลราชธานี,8
41,41,อุทัยธานี,อุทัยธานี,8
41,41,อุตรดิตถ์,อุตรดิตถ์,24
41,41,อุดรธานี,อุดรธานี,51
41,41,หนองบัวลำภู,หนองบัวลำภู,5
41,41,หนองคาย,หนองคาย,10
41,41,สุโขทัย,สุโขทัย,13
41,41,สุรินทร์,สุรินทร์,84
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,80
41,41,สุพรรณบุรี,สุพรรณบุรี,21
41,41,สิงห์บุรี,สิงห์บุรี,6
41,41,สระแก้ว,สระแก้ว,21
41,41,สระบุรี,สระบุรี,40
41,41,สมุทรสาคร,สมุทรสาคร,72
41,41,สมุทรสงคราม,สมุทรสงคราม,12
41,41,สมุทรปราการ,สมุทรปราการ,52
41,41,สตูล,สตูล,16
41,41,สงขลา,สงขลา,85
41,41,สกลนคร,สกลนคร,58
41,41,ศรีสะเกษ,ศรีสะเกษ,26
41,41,ลำพูน,ลำพูน,99
41,41,ลำปาง,ลำปาง,61
41,41,ลพบุรี,ลพบุรี,13
41,41,ร้อยเอ็ด,ร้อยเอ็ด,13
41,41,ราชบุรี,ราชบุรี,92
41,41,ระยอง,ระยอง,38
41,41,ระนอง,ระนอง,5
41,41,ยโสธร,ยโสธร,5
41,41,ยะลา,ยะลา,14
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,51
41,41,ภูเก็ต,ภูเก็ต,43
41,41,พิษณุโลก,พิษณุโลก,70
41,41,พิจิตร,พิจิตร,26
41,41,พัทลุง,พัทลุง,42
41,41,พังงา,พังงา,5
41,41,พะเยา,พะเยา,3
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
41,41,ปัตตานี,ปัตตานี,35
41,41,ปราจีนบุรี,ปราจีนบุรี,8
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
41,41,ปทุมธานี,ปทุมธานี,58
41,41,บุรีรัมย์,บุรีรัมย์,47
41,41,บึงกาฬ,บึงกาฬ,15
41,41,น่าน,น่าน,8
41,41,นราธิวาส,นราธิวาส,47
41,41,นนทบุรี,นนทบุรี,73
41,41,นครสวรรค์,นครสวรรค์,32
41,41,นครศรีธรรมราช,นครศรีธรรมราช,47
41,41,นครราชสีมา,นครราชสีมา,212
41,41,นครพนม,นครพนม,6
41,41,นครปฐม,นครปฐม,58
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,134
41,41,ตราด,ตราด,6
41,41,ตรัง,ตรัง,60
41,41,ชุมพร,ชุมพร,22
41,41,ชัยภูมิ,ชัยภูมิ,27
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,107
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,33
41,41,จันทบุรี,จันทบุรี,11
41,41,ขอนแก่น,ขอนแก่น,43
41,41,กำแพงเพชร,กำแพงเพชร,12
41,41,กาฬสินธุ์,กาฬสินธุ์,5
41,41,กาญจนบุรี,กาญจนบุรี,28
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,319
41,41,กระบี่,กระบี่,29
40,40,%all%,%all%,3408
40,40,ไม่ระบุ,ไม่ระบุ,3
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,36
40,40,แพร่,แพร่,39
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,45
40,40,เพชรบุรี,เพชรบุรี,56
40,40,เชียงใหม่,เชียงใหม่,100
40,40,เชียงราย,เชียงราย,40
40,40,อ่างทอง,อ่างทอง,18
40,40,อุบลราชธานี,อุบลราชธานี,4
40,40,อุตรดิตถ์,อุตรดิตถ์,16
40,40,อุดรธานี,อุดรธานี,54
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,5
40,40,สุโขทัย,สุโขทัย,20
40,40,สุรินทร์,สุรินทร์,77
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,62
40,40,สุพรรณบุรี,สุพรรณบุรี,32
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,8
40,40,สระบุรี,สระบุรี,39
40,40,สมุทรสาคร,สมุทรสาคร,67
40,40,สมุทรสงคราม,สมุทรสงคราม,24
40,40,สมุทรปราการ,สมุทรปราการ,47
40,40,สตูล,สตูล,7
40,40,สงขลา,สงขลา,101
40,40,สกลนคร,สกลนคร,51
40,40,ศรีสะเกษ,ศรีสะเกษ,15
40,40,ลำพูน,ลำพูน,139
40,40,ลำปาง,ลำปาง,56
40,40,ลพบุรี,ลพบุรี,19
40,40,ร้อยเอ็ด,ร้อยเอ็ด,13
40,40,ราชบุรี,ราชบุรี,129
40,40,ระยอง,ระยอง,39
40,40,ระนอง,ระนอง,10
40,40,ยโสธร,ยโสธร,8
40,40,ยะลา,ยะลา,12
40,40,มุกดาหาร,มุกดาหาร,3
40,40,มหาสารคาม,มหาสารคาม,43
40,40,ภูเก็ต,ภูเก็ต,50
40,40,พิษณุโลก,พิษณุโลก,60
40,40,พิจิตร,พิจิตร,27
40,40,พัทลุง,พัทลุง,30
40,40,พังงา,พังงา,9
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
40,40,ปัตตานี,ปัตตานี,45
40,40,ปราจีนบุรี,ปราจีนบุรี,3
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
40,40,ปทุมธานี,ปทุมธานี,40
40,40,บุรีรัมย์,บุรีรัมย์,32
40,40,บึงกาฬ,บึงกาฬ,22
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,47
40,40,นนทบุรี,นนทบุรี,92
40,40,นครสวรรค์,นครสวรรค์,47
40,40,นครศรีธรรมราช,นครศรีธรรมราช,57
40,40,นครราชสีมา,นครราชสีมา,192
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,71
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,118
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,72
40,40,ชุมพร,ชุมพร,35
40,40,ชัยภูมิ,ชัยภูมิ,33
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,150
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,39
40,40,จันทบุรี,จันทบุรี,10
40,40,ขอนแก่น,ขอนแก่น,45
40,40,กำแพงเพชร,กำแพงเพชร,5
40,40,กาฬสินธุ์,กาฬสินธุ์,8
40,40,กาญจนบุรี,กาญจนบุรี,37
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,400
40,40,กระบี่,กระบี่,38
39,39,%all%,%all%,3494
39,39,ไม่ระบุ,ไม่ระบุ,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,29
39,39,แพร่,แพร่,41
39,39,เลย,เลย,3
39,39,เพชรบูรณ์,เพชรบูรณ์,32
39,39,เพชรบุรี,เพชรบุรี,64
39,39,เชียงใหม่,เชียงใหม่,143
39,39,เชียงราย,เชียงราย,50
39,39,อ่างทอง,อ่างทอง,24
39,39,อุบลราชธานี,อุบลราชธานี,4
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,14
39,39,อุดรธานี,อุดรธานี,27
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,19
39,39,สุรินทร์,สุรินทร์,83
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,105
39,39,สุพรรณบุรี,สุพรรณบุรี,16
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,5
39,39,สระบุรี,สระบุรี,45
39,39,สมุทรสาคร,สมุทรสาคร,104
39,39,สมุทรสงคราม,สมุทรสงคราม,25
39,39,สมุทรปราการ,สมุทรปราการ,62
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,86
39,39,สกลนคร,สกลนคร,48
39,39,ศรีสะเกษ,ศรีสะเกษ,7
39,39,ลำพูน,ลำพูน,80
39,39,ลำปาง,ลำปาง,61
39,39,ลพบุรี,ลพบุรี,14
39,39,ร้อยเอ็ด,ร้อยเอ็ด,9
39,39,ราชบุรี,ราชบุรี,144
39,39,ระยอง,ระยอง,42
39,39,ระนอง,ระนอง,8
39,39,ยโสธร,ยโสธร,12
39,39,ยะลา,ยะลา,15
39,39,มุกดาหาร,มุกดาหาร,5
39,39,มหาสารคาม,มหาสารคาม,44
39,39,ภูเก็ต,ภูเก็ต,52
39,39,พิษณุโลก,พิษณุโลก,48
39,39,พิจิตร,พิจิตร,22
39,39,พัทลุง,พัทลุง,33
39,39,พังงา,พังงา,16
39,39,พะเยา,พะเยา,5
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
39,39,ปัตตานี,ปัตตานี,39
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
39,39,ปทุมธานี,ปทุมธานี,84
39,39,บุรีรัมย์,บุรีรัมย์,34
39,39,บึงกาฬ,บึงกาฬ,18
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,61
39,39,นนทบุรี,นนทบุรี,91
39,39,นครสวรรค์,นครสวรรค์,32
39,39,นครศรีธรรมราช,นครศรีธรรมราช,44
39,39,นครราชสีมา,นครราชสีมา,188
39,39,นครพนม,นครพนม,11
39,39,นครปฐม,นครปฐม,68
39,39,นครนายก,นครนายก,3
39,39,ตาก,ตาก,85
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,67
39,39,ชุมพร,ชุมพร,36
39,39,ชัยภูมิ,ชัยภูมิ,17
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,195
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,27
39,39,จันทบุรี,จันทบุรี,14
39,39,ขอนแก่น,ขอนแก่น,65
39,39,กำแพงเพชร,กำแพงเพชร,5
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,42
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,444
39,39,กระบี่,กระบี่,24
38,38,%all%,%all%,3339
38,38,ไม่ระบุ,ไม่ระบุ,6
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,35
38,38,แพร่,แพร่,40
38,38,เลย,เลย,4
38,38,เพชรบูรณ์,เพชรบูรณ์,26
38,38,เพชรบุรี,เพชรบุรี,82
38,38,เชียงใหม่,เชียงใหม่,200
38,38,เชียงราย,เชียงราย,45
38,38,อ่างทอง,อ่างทอง,7
38,38,อุบลราชธานี,อุบลราชธานี,2
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,11
38,38,อุดรธานี,อุดรธานี,30
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,12
38,38,สุโขทัย,สุโขทัย,9
38,38,สุรินทร์,สุรินทร์,40
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,75
38,38,สุพรรณบุรี,สุพรรณบุรี,24
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,45
38,38,สมุทรสาคร,สมุทรสาคร,110
38,38,สมุทรสงคราม,สมุทรสงคราม,31
38,38,สมุทรปราการ,สมุทรปราการ,61
38,38,สตูล,สตูล,3
38,38,สงขลา,สงขลา,96
38,38,สกลนคร,สกลนคร,60
38,38,ศรีสะเกษ,ศรีสะเกษ,11
38,38,ลำพูน,ลำพูน,101
38,38,ลำปาง,ลำปาง,39
38,38,ลพบุรี,ลพบุรี,14
38,38,ร้อยเอ็ด,ร้อยเอ็ด,6
38,38,ราชบุรี,ราชบุรี,102
38,38,ระยอง,ระยอง,57
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,13
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,31
38,38,ภูเก็ต,ภูเก็ต,40
38,38,พิษณุโลก,พิษณุโลก,43
38,38,พิจิตร,พิจิตร,18
38,38,พัทลุง,พัทลุง,33
38,38,พังงา,พังงา,17
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
38,38,ปัตตานี,ปัตตานี,54
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
38,38,ปทุมธานี,ปทุมธานี,77
38,38,บุรีรัมย์,บุรีรัมย์,25
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,3
38,38,นราธิวาส,นราธิวาส,56
38,38,นนทบุรี,นนทบุรี,95
38,38,นครสวรรค์,นครสวรรค์,30
38,38,นครศรีธรรมราช,นครศรีธรรมราช,28
38,38,นครราชสีมา,นครราชสีมา,173
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,59
38,38,นครนายก,นครนายก,5
38,38,ตาก,ตาก,77
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,75
38,38,ชุมพร,ชุมพร,38
38,38,ชัยภูมิ,ชัยภูมิ,8
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,164
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,23
38,38,จันทบุรี,จันทบุรี,8
38,38,ขอนแก่น,ขอนแก่น,59
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,2
38,38,กาญจนบุรี,กาญจนบุรี,27
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,438
38,38,กระบี่,กระบี่,24
37,37,%all%,%all%,3217
37,37,ไม่ระบุ,ไม่ระบุ,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,18
37,37,แพร่,แพร่,31
37,37,เลย,เลย,8
37,37,เพชรบูรณ์,เพชรบูรณ์,26
37,37,เพชรบุรี,เพชรบุรี,88
37,37,เชียงใหม่,เชียงใหม่,219
37,37,เชียงราย,เชียงราย,22
37,37,อ่างทอง,อ่างทอง,10
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,13
37,37,อุดรธานี,อุดรธานี,35
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,10
37,37,สุโขทัย,สุโขทัย,7
37,37,สุรินทร์,สุรินทร์,30
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,85
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,42
37,37,สมุทรสาคร,สมุทรสาคร,91
37,37,สมุทรสงคราม,สมุทรสงคราม,25
37,37,สมุทรปราการ,สมุทรปราการ,59
37,37,สตูล,สตูล,3
37,37,สงขลา,สงขลา,96
37,37,สกลนคร,สกลนคร,39
37,37,ศรีสะเกษ,ศรีสะเกษ,11
37,37,ลำพูน,ลำพูน,114
37,37,ลำปาง,ลำปาง,22
37,37,ลพบุรี,ลพบุรี,10
37,37,ร้อยเอ็ด,ร้อยเอ็ด,2
37,37,ราชบุรี,ราชบุรี,100
37,37,ระยอง,ระยอง,54
37,37,ระนอง,ระนอง,11
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,11
37,37,มุกดาหาร,มุกดาหาร,9
37,37,มหาสารคาม,มหาสารคาม,12
37,37,ภูเก็ต,ภูเก็ต,50
37,37,พิษณุโลก,พิษณุโลก,23
37,37,พิจิตร,พิจิตร,16
37,37,พัทลุง,พัทลุง,21
37,37,พังงา,พังงา,18
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
37,37,ปัตตานี,ปัตตานี,50
37,37,ปราจีนบุรี,ปราจีนบุรี,4
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
37,37,ปทุมธานี,ปทุมธานี,66
37,37,บุรีรัมย์,บุรีรัมย์,20
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,57
37,37,นนทบุรี,นนทบุรี,75
37,37,นครสวรรค์,นครสวรรค์,40
37,37,นครศรีธรรมราช,นครศรีธรรมราช,24
37,37,นครราชสีมา,นครราชสีมา,125
37,37,นครพนม,นครพนม,5
37,37,นครปฐม,นครปฐม,59
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,57
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,90
37,37,ชุมพร,ชุมพร,53
37,37,ชัยภูมิ,ชัยภูมิ,9
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,206
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,24
37,37,จันทบุรี,จันทบุรี,4
37,37,ขอนแก่น,ขอนแก่น,66
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,31
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,440
