สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ชัยภูมิ,ชัยภูมิ,0
44,44,%all%,%all%,4
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,4
44,44,ราชบุรี,ราชบุรี,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,กาญจนบุรี,กาญจนบุรี,0
43,43,%all%,%all%,1
43,43,เลย,เลย,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,ปัตตานี,ปัตตานี,0
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,1
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,อุดรธานี,อุดรธานี,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,บึงกาฬ,บึงกาฬ,0
42,42,ชัยภูมิ,ชัยภูมิ,0
41,41,%all%,%all%,5
41,41,เลย,เลย,0
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สงขลา,สงขลา,0
41,41,นครสวรรค์,นครสวรรค์,1
41,41,ตาก,ตาก,2
41,41,ชัยภูมิ,ชัยภูมิ,0
40,40,%all%,%all%,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,0
40,40,พัทลุง,พัทลุง,0
40,40,ชัยภูมิ,ชัยภูมิ,0
39,39,%all%,%all%,1
39,39,เลย,เลย,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,น่าน,น่าน,0
39,39,ชัยภูมิ,ชัยภูมิ,1
38,38,%all%,%all%,8
38,38,เลย,เลย,2
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,อุบลราชธานี,อุบลราชธานี,4
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ยโสธร,ยโสธร,0
38,38,ภูเก็ต,ภูเก็ต,1
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,กาฬสินธุ์,กาฬสินธุ์,0
37,37,%all%,%all%,17
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,อุบลราชธานี,อุบลราชธานี,11
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สระบุรี,สระบุรี,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,3
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ยโสธร,ยโสธร,1
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ขอนแก่น,ขอนแก่น,0
36,36,%all%,%all%,12
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,2
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,3
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ศรีสะเกษ,ศรีสะเกษ,2
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ยโสธร,ยโสธร,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,พิจิตร,พิจิตร,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,1
36,36,ตาก,ตาก,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชลบุรี,ชลบุรี,0
36,36,ขอนแก่น,ขอนแก่น,1
35,35,%all%,%all%,10
35,35,แพร่,แพร่,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สระบุรี,สระบุรี,0
35,35,สงขลา,สงขลา,1
35,35,สกลนคร,สกลนคร,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ยโสธร,ยโสธร,1
35,35,พะเยา,พะเยา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,น่าน,น่าน,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,ชัยภูมิ,ชัยภูมิ,1
34,34,%all%,%all%,4
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ยโสธร,ยโสธร,0
34,34,พะเยา,พะเยา,0
34,34,น่าน,น่าน,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,ชัยภูมิ,ชัยภูมิ,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,น่าน,น่าน,0
32,32,%all%,%all%,7
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,สุโขทัย,สุโขทัย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พะเยา,พะเยา,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,ตาก,ตาก,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
31,31,%all%,%all%,3
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ยโสธร,ยโสธร,0
31,31,พัทลุง,พัทลุง,0
31,31,น่าน,น่าน,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,3
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,0
30,30,ยโสธร,ยโสธร,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,น่าน,น่าน,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,0
29,29,%all%,%all%,5
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,พิจิตร,พิจิตร,1
29,29,พะเยา,พะเยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,ชุมพร,ชุมพร,0
28,28,%all%,%all%,2
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,น่าน,น่าน,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,4
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,1
27,27,หนองคาย,หนองคาย,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สงขลา,สงขลา,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ยโสธร,ยโสธร,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,นครพนม,นครพนม,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กำแพงเพชร,กำแพงเพชร,2
26,26,%all%,%all%,1
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,สระแก้ว,สระแก้ว,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ยโสธร,ยโสธร,1
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,ชัยภูมิ,ชัยภูมิ,0
25,25,%all%,%all%,7
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เลย,เลย,1
25,25,อุบลราชธานี,อุบลราชธานี,3
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,1
25,25,ภูเก็ต,ภูเก็ต,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,14
24,24,เลย,เลย,3
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงราย,เชียงราย,1
24,24,อุบลราชธานี,อุบลราชธานี,6
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ยโสธร,ยโสธร,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
23,23,%all%,%all%,15
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,เลย,เลย,3
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,4
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,18
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เลย,เลย,3
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,1
22,22,สุรินทร์,สุรินทร์,2
22,22,สระแก้ว,สระแก้ว,0
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ยโสธร,ยโสธร,2
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,1
22,22,ตาก,ตาก,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,17
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,5
21,21,อุดรธานี,อุดรธานี,1
21,21,หนองคาย,หนองคาย,1
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ยโสธร,ยโสธร,2
21,21,บุรีรัมย์,บุรีรัมย์,2
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นครพนม,นครพนม,0
21,21,ตาก,ตาก,0
21,21,จันทบุรี,จันทบุรี,0
20,20,%all%,%all%,6
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,เลย,เลย,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,พะเยา,พะเยา,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตาก,ตาก,1
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,%all%,%all%,1
19,19,เลย,เลย,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ชุมพร,ชุมพร,0
18,18,%all%,%all%,2
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สตูล,สตูล,1
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พังงา,พังงา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ตาก,ตาก,1
17,17,%all%,%all%,7
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พังงา,พังงา,0
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,2
16,16,%all%,%all%,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เลย,เลย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ชุมพร,ชุมพร,0
13,13,%all%,%all%,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
12,12,%all%,%all%,0
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
11,11,%all%,%all%,4
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ตาก,ตาก,0
9,9,%all%,%all%,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,%all%,%all%,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ยโสธร,ยโสธร,1
8,8,ตาก,ตาก,0
7,7,%all%,%all%,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
6,6,%all%,%all%,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
3,3,%all%,%all%,0
3,3,สุรินทร์,สุรินทร์,0
3,3,พังงา,พังงา,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,%all%,%all%,186
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,20
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,6
%all%,%all%,อุบลราชธานี,อุบลราชธานี,50
%all%,%all%,อุดรธานี,อุดรธานี,4
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,3
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,4
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,10
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,5
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,13
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,3
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,10
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,4
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,2
%all%,%all%,ชัยภูมิ,ชัยภูมิ,7
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
