สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,18
44,44,%all%,%all%,89
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,1
44,44,เพชรบูรณ์,เพชรบูรณ์,2
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,2
44,44,เชียงราย,เชียงราย,0
44,44,อ่างทอง,อ่างทอง,1
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุดรธานี,อุดรธานี,2
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,3
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,2
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรปราการ,สมุทรปราการ,1
44,44,สงขลา,สงขลา,5
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,2
44,44,ระยอง,ระยอง,1
44,44,มหาสารคาม,มหาสารคาม,1
44,44,พิษณุโลก,พิษณุโลก,3
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,1
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
44,44,ปทุมธานี,ปทุมธานี,3
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,1
44,44,นครสวรรค์,นครสวรรค์,3
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,5
44,44,นครปฐม,นครปฐม,2
44,44,ตาก,ตาก,6
44,44,ชลบุรี,ชลบุรี,3
44,44,ขอนแก่น,ขอนแก่น,3
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,18
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,96
43,43,ไม่ระบุ,ไม่ระบุ,2
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เชียงใหม่,เชียงใหม่,2
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,สุรินทร์,สุรินทร์,3
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,3
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สมุทรสาคร,สมุทรสาคร,2
43,43,สมุทรปราการ,สมุทรปราการ,3
43,43,สงขลา,สงขลา,3
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,6
43,43,ราชบุรี,ราชบุรี,3
43,43,ภูเก็ต,ภูเก็ต,1
43,43,พิษณุโลก,พิษณุโลก,7
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,2
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
43,43,ปทุมธานี,ปทุมธานี,1
43,43,นนทบุรี,นนทบุรี,5
43,43,นครศรีธรรมราช,นครศรีธรรมราช,2
43,43,นครราชสีมา,นครราชสีมา,7
43,43,นครปฐม,นครปฐม,1
43,43,ตาก,ตาก,2
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,2
43,43,ชัยภูมิ,ชัยภูมิ,1
43,43,ชลบุรี,ชลบุรี,5
43,43,ขอนแก่น,ขอนแก่น,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,18
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,182
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,3
42,42,แพร่,แพร่,6
42,42,เพชรบูรณ์,เพชรบูรณ์,5
42,42,เพชรบุรี,เพชรบุรี,2
42,42,เชียงใหม่,เชียงใหม่,6
42,42,เชียงราย,เชียงราย,3
42,42,อุทัยธานี,อุทัยธานี,1
42,42,อุตรดิตถ์,อุตรดิตถ์,4
42,42,อุดรธานี,อุดรธานี,3
42,42,หนองคาย,หนองคาย,1
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,7
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,2
42,42,สุพรรณบุรี,สุพรรณบุรี,1
42,42,สิงห์บุรี,สิงห์บุรี,3
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,3
42,42,สมุทรสาคร,สมุทรสาคร,3
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,4
42,42,สงขลา,สงขลา,8
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลำพูน,ลำพูน,3
42,42,ลำปาง,ลำปาง,3
42,42,ร้อยเอ็ด,ร้อยเอ็ด,2
42,42,ราชบุรี,ราชบุรี,5
42,42,ระยอง,ระยอง,5
42,42,ยโสธร,ยโสธร,1
42,42,มหาสารคาม,มหาสารคาม,6
42,42,ภูเก็ต,ภูเก็ต,1
42,42,พิษณุโลก,พิษณุโลก,3
42,42,พิจิตร,พิจิตร,1
42,42,พัทลุง,พัทลุง,3
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
42,42,ปทุมธานี,ปทุมธานี,4
42,42,บุรีรัมย์,บุรีรัมย์,5
42,42,บึงกาฬ,บึงกาฬ,1
42,42,นนทบุรี,นนทบุรี,3
42,42,นครสวรรค์,นครสวรรค์,5
42,42,นครศรีธรรมราช,นครศรีธรรมราช,1
42,42,นครราชสีมา,นครราชสีมา,10
42,42,นครปฐม,นครปฐม,1
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,4
42,42,ตรัง,ตรัง,2
42,42,ชัยภูมิ,ชัยภูมิ,1
42,42,ชลบุรี,ชลบุรี,7
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,3
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาญจนบุรี,กาญจนบุรี,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,20
42,42,กระบี่,กระบี่,1
41,41,%all%,%all%,266
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,2
41,41,เพชรบูรณ์,เพชรบูรณ์,10
41,41,เพชรบุรี,เพชรบุรี,2
41,41,เชียงใหม่,เชียงใหม่,13
41,41,เชียงราย,เชียงราย,4
41,41,อ่างทอง,อ่างทอง,3
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุตรดิตถ์,อุตรดิตถ์,2
41,41,อุดรธานี,อุดรธานี,9
41,41,สุรินทร์,สุรินทร์,7
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,3
41,41,สุพรรณบุรี,สุพรรณบุรี,5
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,6
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,4
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,5
41,41,สงขลา,สงขลา,2
41,41,สกลนคร,สกลนคร,5
41,41,ลำพูน,ลำพูน,15
41,41,ลำปาง,ลำปาง,7
41,41,ร้อยเอ็ด,ร้อยเอ็ด,2
41,41,ราชบุรี,ราชบุรี,5
41,41,ระยอง,ระยอง,2
41,41,ยะลา,ยะลา,1
41,41,มหาสารคาม,มหาสารคาม,6
41,41,ภูเก็ต,ภูเก็ต,2
41,41,พิษณุโลก,พิษณุโลก,10
41,41,พิจิตร,พิจิตร,1
41,41,พัทลุง,พัทลุง,3
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
41,41,ปัตตานี,ปัตตานี,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
41,41,ปทุมธานี,ปทุมธานี,4
41,41,บุรีรัมย์,บุรีรัมย์,6
41,41,น่าน,น่าน,1
41,41,นราธิวาส,นราธิวาส,2
41,41,นนทบุรี,นนทบุรี,6
41,41,นครสวรรค์,นครสวรรค์,6
41,41,นครศรีธรรมราช,นครศรีธรรมราช,2
41,41,นครราชสีมา,นครราชสีมา,12
41,41,นครปฐม,นครปฐม,8
41,41,นครนายก,นครนายก,1
41,41,ตาก,ตาก,8
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,2
41,41,ชุมพร,ชุมพร,5
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชลบุรี,ชลบุรี,10
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,1
41,41,จันทบุรี,จันทบุรี,1
41,41,ขอนแก่น,ขอนแก่น,8
41,41,กาญจนบุรี,กาญจนบุรี,5
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,24
41,41,กระบี่,กระบี่,4
40,40,%all%,%all%,346
40,40,ไม่ระบุ,ไม่ระบุ,2
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,แพร่,แพร่,4
40,40,เพชรบูรณ์,เพชรบูรณ์,6
40,40,เพชรบุรี,เพชรบุรี,8
40,40,เชียงใหม่,เชียงใหม่,8
40,40,เชียงราย,เชียงราย,2
40,40,อ่างทอง,อ่างทอง,3
40,40,อุบลราชธานี,อุบลราชธานี,2
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,5
40,40,อุดรธานี,อุดรธานี,10
40,40,สุรินทร์,สุรินทร์,8
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,10
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,3
40,40,สมุทรสงคราม,สมุทรสงคราม,2
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สงขลา,สงขลา,5
40,40,สกลนคร,สกลนคร,10
40,40,ศรีสะเกษ,ศรีสะเกษ,3
40,40,ลำพูน,ลำพูน,15
40,40,ลำปาง,ลำปาง,11
40,40,ลพบุรี,ลพบุรี,3
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,7
40,40,ระยอง,ระยอง,3
40,40,ระนอง,ระนอง,3
40,40,มหาสารคาม,มหาสารคาม,7
40,40,ภูเก็ต,ภูเก็ต,6
40,40,พิษณุโลก,พิษณุโลก,5
40,40,พิจิตร,พิจิตร,6
40,40,พัทลุง,พัทลุง,3
40,40,พังงา,พังงา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
40,40,ปทุมธานี,ปทุมธานี,3
40,40,บุรีรัมย์,บุรีรัมย์,4
40,40,น่าน,น่าน,1
40,40,นนทบุรี,นนทบุรี,19
40,40,นครสวรรค์,นครสวรรค์,5
40,40,นครศรีธรรมราช,นครศรีธรรมราช,6
40,40,นครราชสีมา,นครราชสีมา,18
40,40,นครปฐม,นครปฐม,9
40,40,ตาก,ตาก,8
40,40,ตรัง,ตรัง,5
40,40,ชุมพร,ชุมพร,3
40,40,ชัยภูมิ,ชัยภูมิ,3
40,40,ชลบุรี,ชลบุรี,26
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,2
40,40,จันทบุรี,จันทบุรี,2
40,40,ขอนแก่น,ขอนแก่น,5
40,40,กาญจนบุรี,กาญจนบุรี,7
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,38
40,40,กระบี่,กระบี่,1
39,39,%all%,%all%,458
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,5
39,39,แพร่,แพร่,4
39,39,เพชรบูรณ์,เพชรบูรณ์,7
39,39,เพชรบุรี,เพชรบุรี,8
39,39,เชียงใหม่,เชียงใหม่,23
39,39,เชียงราย,เชียงราย,5
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,7
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,4
39,39,สุรินทร์,สุรินทร์,7
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,5
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,10
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,15
39,39,สงขลา,สงขลา,5
39,39,สกลนคร,สกลนคร,9
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,19
39,39,ลำปาง,ลำปาง,3
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,14
39,39,ระยอง,ระยอง,7
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,1
39,39,มหาสารคาม,มหาสารคาม,10
39,39,ภูเก็ต,ภูเก็ต,5
39,39,พิษณุโลก,พิษณุโลก,5
39,39,พิจิตร,พิจิตร,13
39,39,พัทลุง,พัทลุง,3
39,39,พังงา,พังงา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
39,39,ปัตตานี,ปัตตานี,2
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
39,39,ปทุมธานี,ปทุมธานี,9
39,39,บุรีรัมย์,บุรีรัมย์,3
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,23
39,39,นครสวรรค์,นครสวรรค์,7
39,39,นครศรีธรรมราช,นครศรีธรรมราช,3
39,39,นครราชสีมา,นครราชสีมา,21
39,39,นครปฐม,นครปฐม,11
39,39,ตาก,ตาก,10
39,39,ตรัง,ตรัง,5
39,39,ชุมพร,ชุมพร,2
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชลบุรี,ชลบุรี,41
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,ขอนแก่น,ขอนแก่น,9
39,39,กำแพงเพชร,กำแพงเพชร,1
39,39,กาญจนบุรี,กาญจนบุรี,4
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,69
39,39,กระบี่,กระบี่,3
38,38,%all%,%all%,429
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,3
38,38,เพชรบูรณ์,เพชรบูรณ์,2
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,14
38,38,เชียงราย,เชียงราย,3
38,38,อ่างทอง,อ่างทอง,5
38,38,อุดรธานี,อุดรธานี,3
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,7
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,7
38,38,สุพรรณบุรี,สุพรรณบุรี,4
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,5
38,38,สมุทรสาคร,สมุทรสาคร,20
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,10
38,38,สงขลา,สงขลา,11
38,38,สกลนคร,สกลนคร,7
38,38,ลำพูน,ลำพูน,24
38,38,ลำปาง,ลำปาง,6
38,38,ลพบุรี,ลพบุรี,3
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ราชบุรี,ราชบุรี,11
38,38,ระยอง,ระยอง,3
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,1
38,38,มหาสารคาม,มหาสารคาม,3
38,38,ภูเก็ต,ภูเก็ต,6
38,38,พิษณุโลก,พิษณุโลก,3
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปัตตานี,ปัตตานี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
38,38,ปทุมธานี,ปทุมธานี,12
38,38,บุรีรัมย์,บุรีรัมย์,4
38,38,นนทบุรี,นนทบุรี,23
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,2
38,38,นครราชสีมา,นครราชสีมา,16
38,38,นครปฐม,นครปฐม,11
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,6
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,9
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,3
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,25
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,4
38,38,จันทบุรี,จันทบุรี,1
38,38,ขอนแก่น,ขอนแก่น,12
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,80
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,420
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,3
37,37,แพร่,แพร่,4
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,3
37,37,เพชรบุรี,เพชรบุรี,15
37,37,เชียงใหม่,เชียงใหม่,36
37,37,เชียงราย,เชียงราย,2
37,37,อ่างทอง,อ่างทอง,4
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,2
37,37,หนองคาย,หนองคาย,1
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,5
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,9
37,37,สมุทรปราการ,สมุทรปราการ,8
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,2
37,37,สกลนคร,สกลนคร,5
37,37,ลำพูน,ลำพูน,15
37,37,ลำปาง,ลำปาง,6
37,37,ราชบุรี,ราชบุรี,10
37,37,ระยอง,ระยอง,4
37,37,ระนอง,ระนอง,1
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,1
37,37,ภูเก็ต,ภูเก็ต,7
37,37,พิษณุโลก,พิษณุโลก,3
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,2
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
37,37,ปัตตานี,ปัตตานี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
37,37,ปทุมธานี,ปทุมธานี,18
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,1
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,28
37,37,นครสวรรค์,นครสวรรค์,5
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,19
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,7
37,37,ตาก,ตาก,4
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,11
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชลบุรี,ชลบุรี,29
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,3
37,37,ขอนแก่น,ขอนแก่น,3
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กาญจนบุรี,กาญจนบุรี,5
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,74
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,288
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,1
