สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,สมุทรสาคร,สมุทรสาคร,28
52,52,สมุทรสงคราม,สมุทรสงคราม,11
52,52,สมุทรปราการ,สมุทรปราการ,64
52,52,สตูล,สตูล,6
52,52,สงขลา,สงขลา,58
52,52,สกลนคร,สกลนคร,14
52,52,ศรีสะเกษ,ศรีสะเกษ,33
52,52,ลำพูน,ลำพูน,56
52,52,ลำปาง,ลำปาง,45
52,52,ลพบุรี,ลพบุรี,19
52,52,ร้อยเอ็ด,ร้อยเอ็ด,29
52,52,ราชบุรี,ราชบุรี,34
52,52,ระยอง,ระยอง,37
52,52,ระนอง,ระนอง,3
52,52,ยโสธร,ยโสธร,10
52,52,ยะลา,ยะลา,6
52,52,มุกดาหาร,มุกดาหาร,6
52,52,มหาสารคาม,มหาสารคาม,22
52,52,ภูเก็ต,ภูเก็ต,34
52,52,พิษณุโลก,พิษณุโลก,51
52,52,พิจิตร,พิจิตร,37
52,52,พัทลุง,พัทลุง,23
52,52,พังงา,พังงา,10
52,52,พะเยา,พะเยา,73
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
52,52,ปัตตานี,ปัตตานี,4
52,52,ปราจีนบุรี,ปราจีนบุรี,13
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
52,52,ปทุมธานี,ปทุมธานี,56
52,52,บุรีรัมย์,บุรีรัมย์,46
52,52,บึงกาฬ,บึงกาฬ,5
52,52,น่าน,น่าน,77
52,52,นราธิวาส,นราธิวาส,8
52,52,นนทบุรี,นนทบุรี,48
52,52,นครสวรรค์,นครสวรรค์,44
52,52,นครศรีธรรมราช,นครศรีธรรมราช,50
52,52,นครราชสีมา,นครราชสีมา,119
52,52,นครพนม,นครพนม,13
52,52,นครปฐม,นครปฐม,72
52,52,นครนายก,นครนายก,6
52,52,ตาก,ตาก,33
52,52,ตราด,ตราด,8
52,52,ตรัง,ตรัง,13
52,52,ชุมพร,ชุมพร,14
52,52,ชัยภูมิ,ชัยภูมิ,25
52,52,ชัยนาท,ชัยนาท,16
52,52,ชลบุรี,ชลบุรี,109
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,18
52,52,จันทบุรี,จันทบุรี,11
52,52,ขอนแก่น,ขอนแก่น,64
52,52,กำแพงเพชร,กำแพงเพชร,19
52,52,กาฬสินธุ์,กาฬสินธุ์,10
52,52,กาญจนบุรี,กาญจนบุรี,17
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,374
52,52,กระบี่,กระบี่,18
51,51,%all%,%all%,3646
51,51,ไม่ระบุ,ไม่ระบุ,3
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,25
51,51,แพร่,แพร่,69
51,51,เลย,เลย,12
51,51,เพชรบูรณ์,เพชรบูรณ์,38
51,51,เพชรบุรี,เพชรบุรี,21
51,51,เชียงใหม่,เชียงใหม่,252
51,51,เชียงราย,เชียงราย,59
51,51,อ่างทอง,อ่างทอง,12
51,51,อุบลราชธานี,อุบลราชธานี,82
51,51,อุทัยธานี,อุทัยธานี,12
51,51,อุตรดิตถ์,อุตรดิตถ์,24
51,51,อุดรธานี,อุดรธานี,36
51,51,อำนาจเจริญ,อำนาจเจริญ,8
51,51,หนองบัวลำภู,หนองบัวลำภู,17
51,51,หนองคาย,หนองคาย,16
51,51,สุโขทัย,สุโขทัย,22
51,51,สุรินทร์,สุรินทร์,48
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,49
51,51,สุพรรณบุรี,สุพรรณบุรี,28
51,51,สิงห์บุรี,สิงห์บุรี,8
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,41
51,51,สมุทรสาคร,สมุทรสาคร,43
51,51,สมุทรสงคราม,สมุทรสงคราม,10
51,51,สมุทรปราการ,สมุทรปราการ,83
51,51,สตูล,สตูล,20
51,51,สงขลา,สงขลา,58
51,51,สกลนคร,สกลนคร,14
51,51,ศรีสะเกษ,ศรีสะเกษ,35
51,51,ลำพูน,ลำพูน,76
51,51,ลำปาง,ลำปาง,94
51,51,ลพบุรี,ลพบุรี,30
51,51,ร้อยเอ็ด,ร้อยเอ็ด,33
51,51,ราชบุรี,ราชบุรี,52
51,51,ระยอง,ระยอง,39
51,51,ระนอง,ระนอง,4
51,51,ยโสธร,ยโสธร,13
51,51,ยะลา,ยะลา,15
51,51,มุกดาหาร,มุกดาหาร,6
51,51,มหาสารคาม,มหาสารคาม,16
51,51,ภูเก็ต,ภูเก็ต,56
51,51,พิษณุโลก,พิษณุโลก,70
51,51,พิจิตร,พิจิตร,35
51,51,พัทลุง,พัทลุง,17
51,51,พังงา,พังงา,9
51,51,พะเยา,พะเยา,67
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
51,51,ปัตตานี,ปัตตานี,10
51,51,ปราจีนบุรี,ปราจีนบุรี,23
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
51,51,ปทุมธานี,ปทุมธานี,76
51,51,บุรีรัมย์,บุรีรัมย์,63
51,51,บึงกาฬ,บึงกาฬ,12
51,51,น่าน,น่าน,127
51,51,นราธิวาส,นราธิวาส,12
51,51,นนทบุรี,นนทบุรี,69
51,51,นครสวรรค์,นครสวรรค์,86
51,51,นครศรีธรรมราช,นครศรีธรรมราช,83
51,51,นครราชสีมา,นครราชสีมา,146
51,51,นครพนม,นครพนม,13
51,51,นครปฐม,นครปฐม,97
51,51,นครนายก,นครนายก,10
51,51,ตาก,ตาก,34
51,51,ตราด,ตราด,7
51,51,ตรัง,ตรัง,21
51,51,ชุมพร,ชุมพร,11
51,51,ชัยภูมิ,ชัยภูมิ,41
51,51,ชัยนาท,ชัยนาท,18
51,51,ชลบุรี,ชลบุรี,148
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,39
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,78
51,51,กำแพงเพชร,กำแพงเพชร,28
51,51,กาฬสินธุ์,กาฬสินธุ์,18
51,51,กาญจนบุรี,กาญจนบุรี,36
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,453
51,51,กระบี่,กระบี่,13
50,50,%all%,%all%,4053
50,50,ไม่ระบุ,ไม่ระบุ,1
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,22
50,50,แพร่,แพร่,51
50,50,เลย,เลย,19
50,50,เพชรบูรณ์,เพชรบูรณ์,45
50,50,เพชรบุรี,เพชรบุรี,14
50,50,เชียงใหม่,เชียงใหม่,405
50,50,เชียงราย,เชียงราย,72
50,50,อ่างทอง,อ่างทอง,12
50,50,อุบลราชธานี,อุบลราชธานี,78
50,50,อุทัยธานี,อุทัยธานี,11
50,50,อุตรดิตถ์,อุตรดิตถ์,23
50,50,อุดรธานี,อุดรธานี,31
50,50,อำนาจเจริญ,อำนาจเจริญ,4
50,50,หนองบัวลำภู,หนองบัวลำภู,26
50,50,หนองคาย,หนองคาย,14
50,50,สุโขทัย,สุโขทัย,26
50,50,สุรินทร์,สุรินทร์,36
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,70
50,50,สุพรรณบุรี,สุพรรณบุรี,27
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,12
50,50,สระบุรี,สระบุรี,50
50,50,สมุทรสาคร,สมุทรสาคร,49
50,50,สมุทรสงคราม,สมุทรสงคราม,16
50,50,สมุทรปราการ,สมุทรปราการ,67
50,50,สตูล,สตูล,13
50,50,สงขลา,สงขลา,80
50,50,สกลนคร,สกลนคร,12
50,50,ศรีสะเกษ,ศรีสะเกษ,41
50,50,ลำพูน,ลำพูน,87
50,50,ลำปาง,ลำปาง,47
50,50,ลพบุรี,ลพบุรี,49
50,50,ร้อยเอ็ด,ร้อยเอ็ด,26
50,50,ราชบุรี,ราชบุรี,69
50,50,ระยอง,ระยอง,50
50,50,ระนอง,ระนอง,1
50,50,ยโสธร,ยโสธร,14
50,50,ยะลา,ยะลา,16
50,50,มุกดาหาร,มุกดาหาร,13
50,50,มหาสารคาม,มหาสารคาม,11
50,50,ภูเก็ต,ภูเก็ต,77
50,50,พิษณุโลก,พิษณุโลก,97
50,50,พิจิตร,พิจิตร,39
50,50,พัทลุง,พัทลุง,25
50,50,พังงา,พังงา,15
50,50,พะเยา,พะเยา,68
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
50,50,ปัตตานี,ปัตตานี,18
50,50,ปราจีนบุรี,ปราจีนบุรี,13
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
50,50,ปทุมธานี,ปทุมธานี,101
50,50,บุรีรัมย์,บุรีรัมย์,59
50,50,บึงกาฬ,บึงกาฬ,8
50,50,น่าน,น่าน,62
50,50,นราธิวาส,นราธิวาส,27
50,50,นนทบุรี,นนทบุรี,77
50,50,นครสวรรค์,นครสวรรค์,81
50,50,นครศรีธรรมราช,นครศรีธรรมราช,89
50,50,นครราชสีมา,นครราชสีมา,155
50,50,นครพนม,นครพนม,13
50,50,นครปฐม,นครปฐม,100
50,50,นครนายก,นครนายก,4
50,50,ตาก,ตาก,37
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,17
50,50,ชุมพร,ชุมพร,23
50,50,ชัยภูมิ,ชัยภูมิ,42
50,50,ชัยนาท,ชัยนาท,25
50,50,ชลบุรี,ชลบุรี,146
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,40
50,50,จันทบุรี,จันทบุรี,25
50,50,ขอนแก่น,ขอนแก่น,60
50,50,กำแพงเพชร,กำแพงเพชร,38
50,50,กาฬสินธุ์,กาฬสินธุ์,19
50,50,กาญจนบุรี,กาญจนบุรี,63
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,549
50,50,กระบี่,กระบี่,23
49,49,%all%,%all%,4626
49,49,ไม่ระบุ,ไม่ระบุ,5
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,37
49,49,แพร่,แพร่,56
49,49,เลย,เลย,19
49,49,เพชรบูรณ์,เพชรบูรณ์,44
49,49,เพชรบุรี,เพชรบุรี,27
49,49,เชียงใหม่,เชียงใหม่,289
49,49,เชียงราย,เชียงราย,53
49,49,อ่างทอง,อ่างทอง,15
49,49,อุบลราชธานี,อุบลราชธานี,89
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,32
49,49,อุดรธานี,อุดรธานี,50
49,49,อำนาจเจริญ,อำนาจเจริญ,4
49,49,หนองบัวลำภู,หนองบัวลำภู,14
49,49,หนองคาย,หนองคาย,21
49,49,สุโขทัย,สุโขทัย,26
49,49,สุรินทร์,สุรินทร์,69
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,94
49,49,สุพรรณบุรี,สุพรรณบุรี,41
49,49,สิงห์บุรี,สิงห์บุรี,11
49,49,สระแก้ว,สระแก้ว,15
49,49,สระบุรี,สระบุรี,34
49,49,สมุทรสาคร,สมุทรสาคร,80
49,49,สมุทรสงคราม,สมุทรสงคราม,15
49,49,สมุทรปราการ,สมุทรปราการ,91
49,49,สตูล,สตูล,26
49,49,สงขลา,สงขลา,95
49,49,สกลนคร,สกลนคร,12
49,49,ศรีสะเกษ,ศรีสะเกษ,49
49,49,ลำพูน,ลำพูน,72
49,49,ลำปาง,ลำปาง,70
49,49,ลพบุรี,ลพบุรี,46
49,49,ร้อยเอ็ด,ร้อยเอ็ด,42
49,49,ราชบุรี,ราชบุรี,92
49,49,ระยอง,ระยอง,70
49,49,ระนอง,ระนอง,7
49,49,ยโสธร,ยโสธร,28
49,49,ยะลา,ยะลา,31
49,49,มุกดาหาร,มุกดาหาร,14
49,49,มหาสารคาม,มหาสารคาม,25
49,49,ภูเก็ต,ภูเก็ต,94
49,49,พิษณุโลก,พิษณุโลก,101
49,49,พิจิตร,พิจิตร,63
49,49,พัทลุง,พัทลุง,31
49,49,พังงา,พังงา,21
49,49,พะเยา,พะเยา,97
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
49,49,ปัตตานี,ปัตตานี,24
49,49,ปราจีนบุรี,ปราจีนบุรี,23
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,67
49,49,ปทุมธานี,ปทุมธานี,102
49,49,บุรีรัมย์,บุรีรัมย์,62
49,49,บึงกาฬ,บึงกาฬ,8
49,49,น่าน,น่าน,47
49,49,นราธิวาส,นราธิวาส,23
49,49,นนทบุรี,นนทบุรี,92
49,49,นครสวรรค์,นครสวรรค์,92
49,49,นครศรีธรรมราช,นครศรีธรรมราช,132
49,49,นครราชสีมา,นครราชสีมา,177
49,49,นครพนม,นครพนม,16
49,49,นครปฐม,นครปฐม,112
49,49,นครนายก,นครนายก,10
49,49,ตาก,ตาก,53
49,49,ตราด,ตราด,7
49,49,ตรัง,ตรัง,26
49,49,ชุมพร,ชุมพร,29
49,49,ชัยภูมิ,ชัยภูมิ,60
49,49,ชัยนาท,ชัยนาท,26
49,49,ชลบุรี,ชลบุรี,127
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,42
49,49,จันทบุรี,จันทบุรี,18
49,49,ขอนแก่น,ขอนแก่น,65
49,49,กำแพงเพชร,กำแพงเพชร,55
49,49,กาฬสินธุ์,กาฬสินธุ์,15
49,49,กาญจนบุรี,กาญจนบุรี,58
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,645
49,49,กระบี่,กระบี่,34
48,48,%all%,%all%,5024
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,29
48,48,แพร่,แพร่,33
48,48,เลย,เลย,16
48,48,เพชรบูรณ์,เพชรบูรณ์,48
48,48,เพชรบุรี,เพชรบุรี,33
48,48,เชียงใหม่,เชียงใหม่,306
48,48,เชียงราย,เชียงราย,67
48,48,อ่างทอง,อ่างทอง,13
48,48,อุบลราชธานี,อุบลราชธานี,99
48,48,อุทัยธานี,อุทัยธานี,14
48,48,อุตรดิตถ์,อุตรดิตถ์,37
48,48,อุดรธานี,อุดรธานี,29
48,48,อำนาจเจริญ,อำนาจเจริญ,13
48,48,หนองบัวลำภู,หนองบัวลำภู,12
48,48,หนองคาย,หนองคาย,20
48,48,สุโขทัย,สุโขทัย,28
48,48,สุรินทร์,สุรินทร์,74
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,130
48,48,สุพรรณบุรี,สุพรรณบุรี,53
48,48,สิงห์บุรี,สิงห์บุรี,8
48,48,สระแก้ว,สระแก้ว,14
48,48,สระบุรี,สระบุรี,39
48,48,สมุทรสาคร,สมุทรสาคร,97
48,48,สมุทรสงคราม,สมุทรสงคราม,16
48,48,สมุทรปราการ,สมุทรปราการ,116
48,48,สตูล,สตูล,19
48,48,สงขลา,สงขลา,98
48,48,สกลนคร,สกลนคร,21
48,48,ศรีสะเกษ,ศรีสะเกษ,37
48,48,ลำพูน,ลำพูน,55
48,48,ลำปาง,ลำปาง,59
48,48,ลพบุรี,ลพบุรี,51
48,48,ร้อยเอ็ด,ร้อยเอ็ด,40
48,48,ราชบุรี,ราชบุรี,91
48,48,ระยอง,ระยอง,57
48,48,ระนอง,ระนอง,16
48,48,ยโสธร,ยโสธร,16
48,48,ยะลา,ยะลา,37
48,48,มุกดาหาร,มุกดาหาร,10
48,48,มหาสารคาม,มหาสารคาม,26
48,48,ภูเก็ต,ภูเก็ต,100
48,48,พิษณุโลก,พิษณุโลก,136
48,48,พิจิตร,พิจิตร,53
48,48,พัทลุง,พัทลุง,29
48,48,พังงา,พังงา,31
48,48,พะเยา,พะเยา,72
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
48,48,ปัตตานี,ปัตตานี,43
48,48,ปราจีนบุรี,ปราจีนบุรี,15
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
48,48,ปทุมธานี,ปทุมธานี,98
48,48,บุรีรัมย์,บุรีรัมย์,56
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,27
48,48,นราธิวาส,นราธิวาส,25
48,48,นนทบุรี,นนทบุรี,104
48,48,นครสวรรค์,นครสวรรค์,120
48,48,นครศรีธรรมราช,นครศรีธรรมราช,263
48,48,นครราชสีมา,นครราชสีมา,224
48,48,นครพนม,นครพนม,27
48,48,นครปฐม,นครปฐม,112
48,48,นครนายก,นครนายก,12
48,48,ตาก,ตาก,41
48,48,ตราด,ตราด,12
48,48,ตรัง,ตรัง,45
48,48,ชุมพร,ชุมพร,33
48,48,ชัยภูมิ,ชัยภูมิ,57
48,48,ชัยนาท,ชัยนาท,28
48,48,ชลบุรี,ชลบุรี,173
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,51
48,48,จันทบุรี,จันทบุรี,22
48,48,ขอนแก่น,ขอนแก่น,69
48,48,กำแพงเพชร,กำแพงเพชร,59
48,48,กาฬสินธุ์,กาฬสินธุ์,19
48,48,กาญจนบุรี,กาญจนบุรี,72
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,634
48,48,กระบี่,กระบี่,42
47,47,%all%,%all%,6346
47,47,ไม่ระบุ,ไม่ระบุ,2
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,40
47,47,แพร่,แพร่,55
47,47,เลย,เลย,32
47,47,เพชรบูรณ์,เพชรบูรณ์,83
47,47,เพชรบุรี,เพชรบุรี,49
47,47,เชียงใหม่,เชียงใหม่,257
47,47,เชียงราย,เชียงราย,92
47,47,อ่างทอง,อ่างทอง,22
47,47,อุบลราชธานี,อุบลราชธานี,175
47,47,อุทัยธานี,อุทัยธานี,25
47,47,อุตรดิตถ์,อุตรดิตถ์,61
47,47,อุดรธานี,อุดรธานี,34
47,47,อำนาจเจริญ,อำนาจเจริญ,17
47,47,หนองบัวลำภู,หนองบัวลำภู,15
47,47,หนองคาย,หนองคาย,15
47,47,สุโขทัย,สุโขทัย,29
47,47,สุรินทร์,สุรินทร์,53
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,171
47,47,สุพรรณบุรี,สุพรรณบุรี,69
47,47,สิงห์บุรี,สิงห์บุรี,17
47,47,สระแก้ว,สระแก้ว,20
47,47,สระบุรี,สระบุรี,58
47,47,สมุทรสาคร,สมุทรสาคร,126
47,47,สมุทรสงคราม,สมุทรสงคราม,20
47,47,สมุทรปราการ,สมุทรปราการ,173
47,47,สตูล,สตูล,36
47,47,สงขลา,สงขลา,162
47,47,สกลนคร,สกลนคร,20
47,47,ศรีสะเกษ,ศรีสะเกษ,65
47,47,ลำพูน,ลำพูน,79
47,47,ลำปาง,ลำปาง,53
47,47,ลพบุรี,ลพบุรี,74
47,47,ร้อยเอ็ด,ร้อยเอ็ด,57
47,47,ราชบุรี,ราชบุรี,157
47,47,ระยอง,ระยอง,98
47,47,ระนอง,ระนอง,12
47,47,ยโสธร,ยโสธร,13
47,47,ยะลา,ยะลา,56
47,47,มุกดาหาร,มุกดาหาร,7
47,47,มหาสารคาม,มหาสารคาม,28
47,47,ภูเก็ต,ภูเก็ต,121
47,47,พิษณุโลก,พิษณุโลก,131
47,47,พิจิตร,พิจิตร,57
47,47,พัทลุง,พัทลุง,42
47,47,พังงา,พังงา,26
47,47,พะเยา,พะเยา,65
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
47,47,ปัตตานี,ปัตตานี,44
47,47,ปราจีนบุรี,ปราจีนบุรี,29
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,104
47,47,ปทุมธานี,ปทุมธานี,111
47,47,บุรีรัมย์,บุรีรัมย์,90
47,47,บึงกาฬ,บึงกาฬ,8
47,47,น่าน,น่าน,40
47,47,นราธิวาส,นราธิวาส,37
47,47,นนทบุรี,นนทบุรี,101
47,47,นครสวรรค์,นครสวรรค์,152
47,47,นครศรีธรรมราช,นครศรีธรรมราช,267
47,47,นครราชสีมา,นครราชสีมา,261
47,47,นครพนม,นครพนม,25
47,47,นครปฐม,นครปฐม,168
47,47,นครนายก,นครนายก,15
47,47,ตาก,ตาก,68
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,41
47,47,ชุมพร,ชุมพร,69
47,47,ชัยภูมิ,ชัยภูมิ,56
47,47,ชัยนาท,ชัยนาท,48
47,47,ชลบุรี,ชลบุรี,229
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,66
47,47,จันทบุรี,จันทบุรี,32
47,47,ขอนแก่น,ขอนแก่น,82
47,47,กำแพงเพชร,กำแพงเพชร,70
47,47,กาฬสินธุ์,กาฬสินธุ์,31
47,47,กาญจนบุรี,กาญจนบุรี,100
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,812
47,47,กระบี่,กระบี่,36
46,46,%all%,%all%,7272
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,38
46,46,แพร่,แพร่,47
46,46,เลย,เลย,22
46,46,เพชรบูรณ์,เพชรบูรณ์,75
46,46,เพชรบุรี,เพชรบุรี,52
46,46,เชียงใหม่,เชียงใหม่,209
46,46,เชียงราย,เชียงราย,95
46,46,อ่างทอง,อ่างทอง,26
46,46,อุบลราชธานี,อุบลราชธานี,165
46,46,อุทัยธานี,อุทัยธานี,19
46,46,อุตรดิตถ์,อุตรดิตถ์,79
46,46,อุดรธานี,อุดรธานี,43
46,46,อำนาจเจริญ,อำนาจเจริญ,11
46,46,หนองบัวลำภู,หนองบัวลำภู,18
46,46,หนองคาย,หนองคาย,17
46,46,สุโขทัย,สุโขทัย,41
46,46,สุรินทร์,สุรินทร์,67
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,167
46,46,สุพรรณบุรี,สุพรรณบุรี,86
46,46,สิงห์บุรี,สิงห์บุรี,16
46,46,สระแก้ว,สระแก้ว,39
46,46,สระบุรี,สระบุรี,97
46,46,สมุทรสาคร,สมุทรสาคร,111
46,46,สมุทรสงคราม,สมุทรสงคราม,29
46,46,สมุทรปราการ,สมุทรปราการ,179
46,46,สตูล,สตูล,31
46,46,สงขลา,สงขลา,221
46,46,สกลนคร,สกลนคร,24
46,46,ศรีสะเกษ,ศรีสะเกษ,74
46,46,ลำพูน,ลำพูน,64
46,46,ลำปาง,ลำปาง,73
46,46,ลพบุรี,ลพบุรี,122
46,46,ร้อยเอ็ด,ร้อยเอ็ด,39
46,46,ราชบุรี,ราชบุรี,167
46,46,ระยอง,ระยอง,114
46,46,ระนอง,ระนอง,16
46,46,ยโสธร,ยโสธร,33
46,46,ยะลา,ยะลา,55
46,46,มุกดาหาร,มุกดาหาร,15
46,46,มหาสารคาม,มหาสารคาม,38
46,46,ภูเก็ต,ภูเก็ต,164
46,46,พิษณุโลก,พิษณุโลก,110
46,46,พิจิตร,พิจิตร,50
46,46,พัทลุง,พัทลุง,60
46,46,พังงา,พังงา,23
46,46,พะเยา,พะเยา,53
