สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,9
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,1
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,1
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พะเยา,พะเยา,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,1
40,40,นครพนม,นครพนม,1
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,2
39,39,%all%,%all%,11
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,0
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สตูล,สตูล,1
39,39,ลำปาง,ลำปาง,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,มหาสารคาม,มหาสารคาม,1
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,1
39,39,ปทุมธานี,ปทุมธานี,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครปฐม,นครปฐม,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,2
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,14
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,1
38,38,อุบลราชธานี,อุบลราชธานี,2
38,38,สุรินทร์,สุรินทร์,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,1
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,1
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พัทลุง,พัทลุง,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครนายก,นครนายก,0
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,2
38,38,จันทบุรี,จันทบุรี,0
38,38,กาญจนบุรี,กาญจนบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2
37,37,%all%,%all%,14
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,1
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ราชบุรี,ราชบุรี,0
37,37,มหาสารคาม,มหาสารคาม,2
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พัทลุง,พัทลุง,0
37,37,พะเยา,พะเยา,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,1
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,2
36,36,%all%,%all%,8
36,36,เพชรบุรี,เพชรบุรี,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ระยอง,ระยอง,1
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ภูเก็ต,ภูเก็ต,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,1
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,12
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,เชียงราย,เชียงราย,0
34,34,อุดรธานี,อุดรธานี,1
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พังงา,พังงา,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครราชสีมา,นครราชสีมา,1
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,3
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,11
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ราชบุรี,ราชบุรี,0
33,33,พิจิตร,พิจิตร,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปทุมธานี,ปทุมธานี,1
33,33,นราธิวาส,นราธิวาส,1
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,14
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,สุรินทร์,สุรินทร์,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,1
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,1
32,32,พะเยา,พะเยา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,ตาก,ตาก,0
32,32,ชลบุรี,ชลบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,12
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,1
31,31,พะเยา,พะเยา,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บึงกาฬ,บึงกาฬ,1
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,ตาก,ตาก,1
31,31,ชลบุรี,ชลบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2
30,30,%all%,%all%,8
30,30,เชียงใหม่,เชียงใหม่,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ราชบุรี,ราชบุรี,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,1
30,30,ปทุมธานี,ปทุมธานี,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตรัง,ตรัง,0
30,30,ชัยนาท,ชัยนาท,1
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,10
29,29,เพชรบุรี,เพชรบุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,0
29,29,ลำปาง,ลำปาง,1
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,น่าน,น่าน,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครปฐม,นครปฐม,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,2
28,28,%all%,%all%,7
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุรินทร์,สุรินทร์,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,1
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พัทลุง,พัทลุง,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครนายก,นครนายก,1
28,28,ตรัง,ตรัง,1
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,9
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,1
27,27,อุดรธานี,อุดรธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,1
27,27,ลพบุรี,ลพบุรี,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,4
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,12
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พัทลุง,พัทลุง,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,น่าน,น่าน,0
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,3
25,25,%all%,%all%,8
25,25,เลย,เลย,0
25,25,เชียงราย,เชียงราย,1
25,25,สระบุรี,สระบุรี,1
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,น่าน,น่าน,0
25,25,ตราด,ตราด,1
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชลบุรี,ชลบุรี,1
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,6
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ระยอง,ระยอง,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
