สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นครพนม,นครพนม,0
35,35,ขอนแก่น,ขอนแก่น,42
35,35,กาฬสินธุ์,กาฬสินธุ์,8
34,34,%all%,%all%,61
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,หนองคาย,หนองคาย,8
34,34,พะเยา,พะเยา,1
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,ขอนแก่น,ขอนแก่น,51
34,34,กาฬสินธุ์,กาฬสินธุ์,1
33,33,%all%,%all%,33
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,23
33,33,มหาสารคาม,มหาสารคาม,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,ขอนแก่น,ขอนแก่น,10
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,72
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,หนองคาย,หนองคาย,9
32,32,ลำปาง,ลำปาง,5
32,32,ร้อยเอ็ด,ร้อยเอ็ด,9
32,32,บุรีรัมย์,บุรีรัมย์,44
32,32,น่าน,น่าน,0
32,32,ขอนแก่น,ขอนแก่น,5
31,31,%all%,%all%,26
31,31,แพร่,แพร่,1
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,9
31,31,ร้อยเอ็ด,ร้อยเอ็ด,5
31,31,พะเยา,พะเยา,1
31,31,น่าน,น่าน,0
31,31,ขอนแก่น,ขอนแก่น,10
30,30,%all%,%all%,138
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,1
30,30,ลำปาง,ลำปาง,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,ขอนแก่น,ขอนแก่น,134
29,29,%all%,%all%,5
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,ลำปาง,ลำปาง,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,0
29,29,ขอนแก่น,ขอนแก่น,1
28,28,%all%,%all%,33
28,28,แพร่,แพร่,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,15
28,28,น่าน,น่าน,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,17
27,27,%all%,%all%,11
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,8
27,27,มหาสารคาม,มหาสารคาม,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,3
26,26,%all%,%all%,46
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,9
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,2
26,26,ร้อยเอ็ด,ร้อยเอ็ด,23
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ขอนแก่น,ขอนแก่น,12
25,25,%all%,%all%,32
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,เลย,เลย,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,22
25,25,สกลนคร,สกลนคร,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,0
25,25,นครพนม,นครพนม,0
25,25,กาฬสินธุ์,กาฬสินธุ์,7
24,24,%all%,%all%,9
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,6
23,23,%all%,%all%,15
23,23,เลย,เลย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,12
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,3
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,43
22,22,แพร่,แพร่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,2
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,น่าน,น่าน,0
22,22,นครพนม,นครพนม,7
22,22,ขอนแก่น,ขอนแก่น,33
21,21,%all%,%all%,23
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ยโสธร,ยโสธร,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,น่าน,น่าน,5
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ขอนแก่น,ขอนแก่น,16
20,20,%all%,%all%,34
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,พะเยา,พะเยา,0
20,20,น่าน,น่าน,0
20,20,ขอนแก่น,ขอนแก่น,32
20,20,กาฬสินธุ์,กาฬสินธุ์,1
19,19,%all%,%all%,43
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,น่าน,น่าน,0
19,19,นครพนม,นครพนม,41
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กาฬสินธุ์,กาฬสินธุ์,0
18,18,%all%,%all%,16
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,สุโขทัย,สุโขทัย,0
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,น่าน,น่าน,1
18,18,ขอนแก่น,ขอนแก่น,13
17,17,%all%,%all%,84
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองคาย,หนองคาย,0
17,17,สระแก้ว,สระแก้ว,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ยโสธร,ยโสธร,2
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,4
17,17,นครพนม,นครพนม,30
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ขอนแก่น,ขอนแก่น,42
16,16,%all%,%all%,10
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,ยโสธร,ยโสธร,2
16,16,พะเยา,พะเยา,0
16,16,น่าน,น่าน,0
16,16,นครพนม,นครพนม,6
16,16,ขอนแก่น,ขอนแก่น,2
15,15,%all%,%all%,16
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,น่าน,น่าน,1
15,15,นครพนม,นครพนม,1
15,15,ขอนแก่น,ขอนแก่น,11
14,14,%all%,%all%,57
14,14,เลย,เลย,0
14,14,อุบลราชธานี,อุบลราชธานี,3
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองคาย,หนองคาย,1
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,ลำปาง,ลำปาง,5
14,14,พะเยา,พะเยา,0
14,14,น่าน,น่าน,2
14,14,นครพนม,นครพนม,24
14,14,ขอนแก่น,ขอนแก่น,13
14,14,กาฬสินธุ์,กาฬสินธุ์,6
13,13,%all%,%all%,144
13,13,หนองคาย,หนองคาย,0
13,13,สกลนคร,สกลนคร,3
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,พะเยา,พะเยา,0
13,13,บุรีรัมย์,บุรีรัมย์,13
13,13,น่าน,น่าน,0
13,13,นครพนม,นครพนม,53
13,13,ชัยภูมิ,ชัยภูมิ,2
13,13,ขอนแก่น,ขอนแก่น,72
13,13,กาฬสินธุ์,กาฬสินธุ์,1
12,12,%all%,%all%,38
12,12,เชียงใหม่,เชียงใหม่,2
12,12,สระแก้ว,สระแก้ว,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ยโสธร,ยโสธร,4
12,12,มหาสารคาม,มหาสารคาม,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,3
12,12,ชัยภูมิ,ชัยภูมิ,3
12,12,ขอนแก่น,ขอนแก่น,22
12,12,กาฬสินธุ์,กาฬสินธุ์,2
11,11,%all%,%all%,39
11,11,อำนาจเจริญ,อำนาจเจริญ,4
11,11,หนองคาย,หนองคาย,0
11,11,ศรีสะเกษ,ศรีสะเกษ,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,7
11,11,มหาสารคาม,มหาสารคาม,7
11,11,พะเยา,พะเยา,1
11,11,บุรีรัมย์,บุรีรัมย์,4
11,11,น่าน,น่าน,0
11,11,ชัยภูมิ,ชัยภูมิ,5
11,11,ขอนแก่น,ขอนแก่น,6
11,11,กาฬสินธุ์,กาฬสินธุ์,1
10,10,%all%,%all%,30
10,10,หนองคาย,หนองคาย,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,20
10,10,ยโสธร,ยโสธร,1
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,1
10,10,ชัยภูมิ,ชัยภูมิ,7
10,10,ขอนแก่น,ขอนแก่น,0
9,9,%all%,%all%,125
9,9,เลย,เลย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,73
9,9,ยโสธร,ยโสธร,3
9,9,บุรีรัมย์,บุรีรัมย์,16
9,9,นครราชสีมา,นครราชสีมา,1
9,9,ชัยภูมิ,ชัยภูมิ,29
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาฬสินธุ์,กาฬสินธุ์,3
8,8,%all%,%all%,14
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,หนองคาย,หนองคาย,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,2
8,8,มหาสารคาม,มหาสารคาม,1
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,น่าน,น่าน,6
8,8,ชัยภูมิ,ชัยภูมิ,2
7,7,%all%,%all%,2
7,7,พะเยา,พะเยา,0
7,7,บุรีรัมย์,บุรีรัมย์,2
7,7,น่าน,น่าน,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชัยภูมิ,ชัยภูมิ,0
6,6,%all%,%all%,42
6,6,ร้อยเอ็ด,ร้อยเอ็ด,40
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,กาฬสินธุ์,กาฬสินธุ์,1
5,5,%all%,%all%,12
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,บุรีรัมย์,บุรีรัมย์,8
5,5,น่าน,น่าน,3
5,5,นครพนม,นครพนม,0
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,6
4,4,หนองคาย,หนองคาย,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ยโสธร,ยโสธร,0
4,4,บุรีรัมย์,บุรีรัมย์,5
4,4,น่าน,น่าน,1
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,2
3,3,หนองคาย,หนองคาย,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,น่าน,น่าน,0
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,0
2,2,ลำปาง,ลำปาง,0
2,2,ระยอง,ระยอง,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นครพนม,นครพนม,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
1,1,%all%,%all%,0
1,1,แพร่,แพร่,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,1688
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,96
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,4
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,7
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,95
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,9
%all%,%all%,ลำปาง,ลำปาง,47
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,204
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,25
%all%,%all%,มหาสารคาม,มหาสารคาม,9
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,100
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,37
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครพนม,นครพนม,166
%all%,%all%,ชัยภูมิ,ชัยภูมิ,68
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,660
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,134
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
