สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,นครราชสีมา,นครราชสีมา,2
48,48,ตาก,ตาก,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,5
47,47,%all%,%all%,27
47,47,เชียงราย,เชียงราย,2
47,47,อ่างทอง,อ่างทอง,1
47,47,อุตรดิตถ์,อุตรดิตถ์,1
47,47,สุโขทัย,สุโขทัย,1
47,47,ลำปาง,ลำปาง,6
47,47,ราชบุรี,ราชบุรี,1
47,47,พิษณุโลก,พิษณุโลก,1
47,47,พิจิตร,พิจิตร,1
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
47,47,นนทบุรี,นนทบุรี,1
47,47,นครศรีธรรมราช,นครศรีธรรมราช,1
47,47,นครปฐม,นครปฐม,2
47,47,ชลบุรี,ชลบุรี,2
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,6
46,46,%all%,%all%,32
46,46,เพชรบูรณ์,เพชรบูรณ์,3
46,46,เชียงใหม่,เชียงใหม่,2
46,46,เชียงราย,เชียงราย,1
46,46,สระแก้ว,สระแก้ว,1
46,46,สมุทรสาคร,สมุทรสาคร,1
46,46,ลำปาง,ลำปาง,2
46,46,ลพบุรี,ลพบุรี,1
46,46,ระยอง,ระยอง,1
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิจิตร,พิจิตร,1
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
46,46,ปทุมธานี,ปทุมธานี,1
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,นราธิวาส,นราธิวาส,1
46,46,นครสวรรค์,นครสวรรค์,1
46,46,นครราชสีมา,นครราชสีมา,3
46,46,ตาก,ตาก,1
46,46,ชลบุรี,ชลบุรี,1
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,3
45,45,%all%,%all%,26
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เชียงราย,เชียงราย,0
45,45,อ่างทอง,อ่างทอง,1
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,สุโขทัย,สุโขทัย,1
45,45,สมุทรปราการ,สมุทรปราการ,1
45,45,ภูเก็ต,ภูเก็ต,1
45,45,พิษณุโลก,พิษณุโลก,3
45,45,พัทลุง,พัทลุง,1
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,ปทุมธานี,ปทุมธานี,1
45,45,นนทบุรี,นนทบุรี,1
45,45,นครราชสีมา,นครราชสีมา,2
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,2
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชลบุรี,ชลบุรี,1
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,1
45,45,จันทบุรี,จันทบุรี,1
45,45,ขอนแก่น,ขอนแก่น,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,3
44,44,%all%,%all%,25
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,อุดรธานี,อุดรธานี,1
44,44,สระบุรี,สระบุรี,2
44,44,สงขลา,สงขลา,1
44,44,ลำพูน,ลำพูน,1
44,44,ระยอง,ระยอง,1
44,44,พิจิตร,พิจิตร,1
44,44,ปทุมธานี,ปทุมธานี,1
44,44,นครราชสีมา,นครราชสีมา,3
44,44,นครปฐม,นครปฐม,2
44,44,ชัยภูมิ,ชัยภูมิ,1
44,44,ชลบุรี,ชลบุรี,2
44,44,จันทบุรี,จันทบุรี,1
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาญจนบุรี,กาญจนบุรี,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,5
43,43,%all%,%all%,19
43,43,อุดรธานี,อุดรธานี,1
43,43,สระแก้ว,สระแก้ว,1
43,43,สมุทรสาคร,สมุทรสาคร,2
43,43,ลำปาง,ลำปาง,2
43,43,ราชบุรี,ราชบุรี,1
43,43,ปทุมธานี,ปทุมธานี,5
43,43,นนทบุรี,นนทบุรี,2
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครปฐม,นครปฐม,1
43,43,จันทบุรี,จันทบุรี,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,3
42,42,%all%,%all%,23
42,42,เพชรบูรณ์,เพชรบูรณ์,3
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,1
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลำพูน,ลำพูน,1
42,42,ระยอง,ระยอง,1
42,42,ปทุมธานี,ปทุมธานี,1
42,42,นราธิวาส,นราธิวาส,1
42,42,นครราชสีมา,นครราชสีมา,1
42,42,ชัยภูมิ,ชัยภูมิ,1
42,42,ชลบุรี,ชลบุรี,1
42,42,จันทบุรี,จันทบุรี,1
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กาญจนบุรี,กาญจนบุรี,2
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,6
41,41,%all%,%all%,40
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,2
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,เชียงราย,เชียงราย,1
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,3
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สงขลา,สงขลา,1
41,41,ลำปาง,ลำปาง,3
41,41,พิจิตร,พิจิตร,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
41,41,ปทุมธานี,ปทุมธานี,1
41,41,บุรีรัมย์,บุรีรัมย์,1
41,41,นนทบุรี,นนทบุรี,2
41,41,นครสวรรค์,นครสวรรค์,1
41,41,นครราชสีมา,นครราชสีมา,2
41,41,นครปฐม,นครปฐม,1
41,41,ตรัง,ตรัง,1
41,41,ชลบุรี,ชลบุรี,3
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,2
41,41,กาฬสินธุ์,กาฬสินธุ์,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,5
40,40,%all%,%all%,47
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เชียงใหม่,เชียงใหม่,2
40,40,เชียงราย,เชียงราย,2
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สงขลา,สงขลา,2
40,40,สกลนคร,สกลนคร,1
40,40,ลำปาง,ลำปาง,3
40,40,มหาสารคาม,มหาสารคาม,2
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,1
40,40,พิจิตร,พิจิตร,2
40,40,พะเยา,พะเยา,1
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
40,40,ปทุมธานี,ปทุมธานี,1
40,40,นนทบุรี,นนทบุรี,1
40,40,นครราชสีมา,นครราชสีมา,3
40,40,นครปฐม,นครปฐม,2
40,40,ตาก,ตาก,2
40,40,ตรัง,ตรัง,1
40,40,ชัยภูมิ,ชัยภูมิ,1
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,1
40,40,ขอนแก่น,ขอนแก่น,2
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,6
39,39,%all%,%all%,37
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,1
39,39,อุดรธานี,อุดรธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,1
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สกลนคร,สกลนคร,1
39,39,ลำพูน,ลำพูน,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,4
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บุรีรัมย์,บุรีรัมย์,1
39,39,นครปฐม,นครปฐม,1
39,39,ตาก,ตาก,1
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,2
39,39,ชุมพร,ชุมพร,1
39,39,ชลบุรี,ชลบุรี,1
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,8
38,38,%all%,%all%,42
38,38,เชียงใหม่,เชียงใหม่,1
38,38,อ่างทอง,อ่างทอง,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สระบุรี,สระบุรี,1
38,38,สมุทรสาคร,สมุทรสาคร,2
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สกลนคร,สกลนคร,3
38,38,ลำพูน,ลำพูน,1
38,38,ระยอง,ระยอง,1
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,นนทบุรี,นนทบุรี,2
38,38,นครราชสีมา,นครราชสีมา,3
38,38,นครปฐม,นครปฐม,3
38,38,ตรัง,ตรัง,2
38,38,ชุมพร,ชุมพร,1
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,1
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กาญจนบุรี,กาญจนบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,11
37,37,%all%,%all%,30
37,37,แพร่,แพร่,1
37,37,อุดรธานี,อุดรธานี,1
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สงขลา,สงขลา,1
37,37,ลำพูน,ลำพูน,2
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,1
37,37,ปทุมธานี,ปทุมธานี,1
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,1
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครปฐม,นครปฐม,1
37,37,ตรัง,ตรัง,1
37,37,ชลบุรี,ชลบุรี,2
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,7
36,36,%all%,%all%,30
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,ราชบุรี,ราชบุรี,1
36,36,ระนอง,ระนอง,1
36,36,ภูเก็ต,ภูเก็ต,2
36,36,นนทบุรี,นนทบุรี,2
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตรัง,ตรัง,2
36,36,ชุมพร,ชุมพร,2
36,36,ชลบุรี,ชลบุรี,3
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,9
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,20
35,35,เพชรบุรี,เพชรบุรี,2
35,35,เชียงใหม่,เชียงใหม่,2
35,35,อ่างทอง,อ่างทอง,1
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สงขลา,สงขลา,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,4
35,35,ขอนแก่น,ขอนแก่น,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
34,34,%all%,%all%,10
34,34,เชียงใหม่,เชียงใหม่,2
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,ระยอง,ระยอง,1
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,นนทบุรี,นนทบุรี,1
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตราด,ตราด,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,12
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,2
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,ภูเก็ต,ภูเก็ต,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครปฐม,นครปฐม,1
33,33,ชลบุรี,ชลบุรี,1
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,6
32,32,แพร่,แพร่,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,ปัตตานี,ปัตตานี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,%all%,%all%,8
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,เพชรบุรี,เพชรบุรี,2
31,31,ชุมพร,ชุมพร,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,3
30,30,%all%,%all%,2
30,30,เพชรบุรี,เพชรบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,2
29,29,นนทบุรี,นนทบุรี,1
29,29,ชลบุรี,ชลบุรี,1
28,28,%all%,%all%,3
28,28,ปัตตานี,ปัตตานี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,%all%,%all%,4
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,ระยอง,ระยอง,1
27,27,ปทุมธานี,ปทุมธานี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,2
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ชุมพร,ชุมพร,1
23,23,%all%,%all%,1
23,23,เชียงใหม่,เชียงใหม่,1
22,22,%all%,%all%,2
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,ปทุมธานี,ปทุมธานี,1
21,21,%all%,%all%,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,1
17,17,ภูเก็ต,ภูเก็ต,1
15,15,%all%,%all%,2
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,2
14,14,%all%,%all%,1
14,14,นครราชสีมา,นครราชสีมา,1
12,12,%all%,%all%,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,1
11,11,มุกดาหาร,มุกดาหาร,1
7,7,%all%,%all%,1
7,7,บุรีรัมย์,บุรีรัมย์,1
5,5,%all%,%all%,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
4,4,%all%,%all%,1
4,4,นครราชสีมา,นครราชสีมา,1
2,2,%all%,%all%,1
2,2,เชียงราย,เชียงราย,1
1,1,%all%,%all%,1
1,1,พัทลุง,พัทลุง,1
%all%,%all%,%all%,%all%,524
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,13
%all%,%all%,เพชรบุรี,เพชรบุรี,9
%all%,%all%,เชียงใหม่,เชียงใหม่,14
%all%,%all%,เชียงราย,เชียงราย,9
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,6
%all%,%all%,อุดรธานี,อุดรธานี,8
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,5
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,6
%all%,%all%,สมุทรสาคร,สมุทรสาคร,16
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,6
%all%,%all%,สงขลา,สงขลา,10
%all%,%all%,สกลนคร,สกลนคร,5
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,6
%all%,%all%,ลำปาง,ลำปาง,17
%all%,%all%,ลพบุรี,ลพบุรี,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,8
%all%,%all%,ระยอง,ระยอง,6
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,5
%all%,%all%,ภูเก็ต,ภูเก็ต,16
%all%,%all%,พิษณุโลก,พิษณุโลก,11
%all%,%all%,พิจิตร,พิจิตร,7
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
%all%,%all%,ปทุมธานี,ปทุมธานี,16
%all%,%all%,บุรีรัมย์,บุรีรัมย์,5
%all%,%all%,นราธิวาส,นราธิวาส,5
%all%,%all%,นนทบุรี,นนทบุรี,17
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,24
%all%,%all%,นครปฐม,นครปฐม,14
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,6
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,11
%all%,%all%,ชุมพร,ชุมพร,13
%all%,%all%,ชัยภูมิ,ชัยภูมิ,7
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,22
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,5
%all%,%all%,จันทบุรี,จันทบุรี,4
%all%,%all%,ขอนแก่น,ขอนแก่น,11
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,8
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,103
%all%,%all%,กระบี่,กระบี่,2
