สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,2
50,50,เลย,เลย,0
50,50,เชียงใหม่,เชียงใหม่,4
50,50,เชียงราย,เชียงราย,1
50,50,อุบลราชธานี,อุบลราชธานี,0
50,50,อุดรธานี,อุดรธานี,2
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,1
50,50,สตูล,สตูล,0
50,50,สงขลา,สงขลา,0
50,50,ศรีสะเกษ,ศรีสะเกษ,1
50,50,ลำปาง,ลำปาง,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,1
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,0
50,50,มุกดาหาร,มุกดาหาร,0
50,50,พิษณุโลก,พิษณุโลก,0
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,1
50,50,ปัตตานี,ปัตตานี,0
50,50,บุรีรัมย์,บุรีรัมย์,0
50,50,น่าน,น่าน,1
50,50,นครศรีธรรมราช,นครศรีธรรมราช,1
50,50,นครราชสีมา,นครราชสีมา,0
50,50,ตาก,ตาก,0
50,50,ชุมพร,ชุมพร,2
50,50,ชัยภูมิ,ชัยภูมิ,0
50,50,ขอนแก่น,ขอนแก่น,1
50,50,กำแพงเพชร,กำแพงเพชร,0
50,50,กาญจนบุรี,กาญจนบุรี,1
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,1
50,50,กระบี่,กระบี่,0
49,49,%all%,%all%,24
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,5
49,49,แพร่,แพร่,0
49,49,เลย,เลย,0
49,49,เพชรบุรี,เพชรบุรี,0
49,49,เชียงใหม่,เชียงใหม่,2
49,49,เชียงราย,เชียงราย,3
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,อุดรธานี,อุดรธานี,0
49,49,สุรินทร์,สุรินทร์,1
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,1
49,49,สงขลา,สงขลา,1
49,49,ศรีสะเกษ,ศรีสะเกษ,1
49,49,ลำปาง,ลำปาง,1
49,49,ร้อยเอ็ด,ร้อยเอ็ด,2
49,49,ระนอง,ระนอง,0
49,49,ภูเก็ต,ภูเก็ต,0
49,49,พัทลุง,พัทลุง,0
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,0
49,49,บุรีรัมย์,บุรีรัมย์,0
49,49,น่าน,น่าน,2
49,49,นครศรีธรรมราช,นครศรีธรรมราช,2
49,49,นครราชสีมา,นครราชสีมา,2
49,49,ตาก,ตาก,0
49,49,ตรัง,ตรัง,0
49,49,ชัยภูมิ,ชัยภูมิ,0
49,49,ชลบุรี,ชลบุรี,0
49,49,กาฬสินธุ์,กาฬสินธุ์,0
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,0
48,48,%all%,%all%,37
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,7
48,48,แพร่,แพร่,0
48,48,เลย,เลย,0
48,48,เชียงใหม่,เชียงใหม่,9
48,48,เชียงราย,เชียงราย,6
48,48,อุบลราชธานี,อุบลราชธานี,1
48,48,อุทัยธานี,อุทัยธานี,0
48,48,หนองคาย,หนองคาย,1
48,48,สุรินทร์,สุรินทร์,1
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,3
48,48,สงขลา,สงขลา,0
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,1
48,48,ลำพูน,ลำพูน,1
48,48,ลำปาง,ลำปาง,0
48,48,ร้อยเอ็ด,ร้อยเอ็ด,0
48,48,ระนอง,ระนอง,1
48,48,ยโสธร,ยโสธร,0
48,48,มหาสารคาม,มหาสารคาม,0
48,48,พังงา,พังงา,1
48,48,พะเยา,พะเยา,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
48,48,บุรีรัมย์,บุรีรัมย์,0
48,48,บึงกาฬ,บึงกาฬ,1
48,48,น่าน,น่าน,1
48,48,นครราชสีมา,นครราชสีมา,0
48,48,ตาก,ตาก,0
48,48,ชุมพร,ชุมพร,1
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,20
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,0
47,47,เลย,เลย,1
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,4
47,47,เชียงราย,เชียงราย,0
47,47,อุบลราชธานี,อุบลราชธานี,2
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,สุโขทัย,สุโขทัย,0
47,47,สุรินทร์,สุรินทร์,1
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สงขลา,สงขลา,0
47,47,ศรีสะเกษ,ศรีสะเกษ,0
47,47,ลำปาง,ลำปาง,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,2
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,0
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,น่าน,น่าน,1
47,47,นราธิวาส,นราธิวาส,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,1
47,47,นครราชสีมา,นครราชสีมา,0
47,47,นครปฐม,นครปฐม,0
47,47,ตาก,ตาก,1
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชลบุรี,ชลบุรี,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กาฬสินธุ์,กาฬสินธุ์,0
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,34
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,3
46,46,เลย,เลย,0
46,46,เพชรบุรี,เพชรบุรี,1
46,46,เชียงใหม่,เชียงใหม่,7
46,46,เชียงราย,เชียงราย,2
46,46,อุบลราชธานี,อุบลราชธานี,4
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,0
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สระแก้ว,สระแก้ว,0
46,46,สงขลา,สงขลา,1
46,46,ศรีสะเกษ,ศรีสะเกษ,3
46,46,ลำพูน,ลำพูน,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,1
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,0
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,1
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,0
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,น่าน,น่าน,3
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,นครราชสีมา,นครราชสีมา,1
46,46,นครพนม,นครพนม,0
46,46,ตาก,ตาก,3
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กาฬสินธุ์,กาฬสินธุ์,2
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,46
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,4
45,45,เลย,เลย,0
45,45,เชียงใหม่,เชียงใหม่,6
45,45,เชียงราย,เชียงราย,3
45,45,อุบลราชธานี,อุบลราชธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,0
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,1
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,2
45,45,สงขลา,สงขลา,1
45,45,ศรีสะเกษ,ศรีสะเกษ,4
45,45,ลำปาง,ลำปาง,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
45,45,ราชบุรี,ราชบุรี,0
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,0
45,45,มุกดาหาร,มุกดาหาร,0
45,45,พังงา,พังงา,2
45,45,พะเยา,พะเยา,0
45,45,ปัตตานี,ปัตตานี,0
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,2
45,45,นครสวรรค์,นครสวรรค์,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,1
45,45,นครราชสีมา,นครราชสีมา,3
45,45,ตาก,ตาก,3
45,45,ชุมพร,ชุมพร,2
45,45,ชัยภูมิ,ชัยภูมิ,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,38
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,เลย,เลย,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,5
44,44,เชียงราย,เชียงราย,1
44,44,อุบลราชธานี,อุบลราชธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำปาง,ลำปาง,2
44,44,ร้อยเอ็ด,ร้อยเอ็ด,3
44,44,ราชบุรี,ราชบุรี,0
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,1
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,0
44,44,บุรีรัมย์,บุรีรัมย์,6
44,44,น่าน,น่าน,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,4
44,44,ตาก,ตาก,1
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,69
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,เพชรบุรี,เพชรบุรี,0
43,43,เชียงใหม่,เชียงใหม่,12
43,43,เชียงราย,เชียงราย,1
43,43,อุบลราชธานี,อุบลราชธานี,7
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,6
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สงขลา,สงขลา,0
43,43,ศรีสะเกษ,ศรีสะเกษ,9
43,43,ลำปาง,ลำปาง,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,8
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,0
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครราชสีมา,นครราชสีมา,2
43,43,ตาก,ตาก,5
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,1
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กาญจนบุรี,กาญจนบุรี,2
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,3
42,42,%all%,%all%,40
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,เลย,เลย,0
42,42,เชียงใหม่,เชียงใหม่,9
42,42,เชียงราย,เชียงราย,1
42,42,อุบลราชธานี,อุบลราชธานี,4
42,42,สุรินทร์,สุรินทร์,5
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,2
42,42,สงขลา,สงขลา,1
42,42,สกลนคร,สกลนคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,4
42,42,ลำปาง,ลำปาง,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,3
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,0
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,ปัตตานี,ปัตตานี,0
42,42,บุรีรัมย์,บุรีรัมย์,4
42,42,น่าน,น่าน,1
42,42,นราธิวาส,นราธิวาส,0
42,42,นครสวรรค์,นครสวรรค์,1
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ตาก,ตาก,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,กำแพงเพชร,กำแพงเพชร,0
42,42,กาฬสินธุ์,กาฬสินธุ์,2
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,46
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,3
41,41,แพร่,แพร่,0
41,41,เลย,เลย,1
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,6
41,41,เชียงราย,เชียงราย,5
41,41,อุบลราชธานี,อุบลราชธานี,3
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,2
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สระแก้ว,สระแก้ว,1
41,41,สงขลา,สงขลา,1
41,41,ศรีสะเกษ,ศรีสะเกษ,8
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,5
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,0
41,41,ยะลา,ยะลา,0
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,0
41,41,ปราจีนบุรี,ปราจีนบุรี,1
41,41,บุรีรัมย์,บุรีรัมย์,1
41,41,น่าน,น่าน,3
41,41,นราธิวาส,นราธิวาส,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,2
41,41,ตาก,ตาก,1
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
40,40,%all%,%all%,52
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,5
40,40,แพร่,แพร่,0
40,40,เลย,เลย,1
40,40,เชียงใหม่,เชียงใหม่,11
40,40,เชียงราย,เชียงราย,1
40,40,อุบลราชธานี,อุบลราชธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,สุรินทร์,สุรินทร์,3
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สงขลา,สงขลา,1
40,40,ศรีสะเกษ,ศรีสะเกษ,6
40,40,ลำปาง,ลำปาง,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,6
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,1
40,40,มุกดาหาร,มุกดาหาร,0
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,0
40,40,บุรีรัมย์,บุรีรัมย์,5
40,40,น่าน,น่าน,1
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,1
40,40,นครราชสีมา,นครราชสีมา,1
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,1
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,1
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,57
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,เลย,เลย,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,7
39,39,เชียงราย,เชียงราย,7
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,สุรินทร์,สุรินทร์,3
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,7
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,4
39,39,ระยอง,ระยอง,0
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,4
39,39,ยะลา,ยะลา,0
39,39,มหาสารคาม,มหาสารคาม,1
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พัทลุง,พัทลุง,1
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,0
39,39,บุรีรัมย์,บุรีรัมย์,6
39,39,น่าน,น่าน,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,1
39,39,นครพนม,นครพนม,0
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,3
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,1
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาฬสินธุ์,กาฬสินธุ์,2
39,39,กาญจนบุรี,กาญจนบุรี,1
38,38,%all%,%all%,43
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,4
38,38,เชียงราย,เชียงราย,5
38,38,อุบลราชธานี,อุบลราชธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,0
38,38,หนองคาย,หนองคาย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,ศรีสะเกษ,ศรีสะเกษ,2
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,7
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,1
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,1
38,38,พัทลุง,พัทลุง,1
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,2
38,38,นครพนม,นครพนม,0
38,38,ตาก,ตาก,2
38,38,ชุมพร,ชุมพร,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,43
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงใหม่,เชียงใหม่,9
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุดรธานี,อุดรธานี,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,2
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,5
37,37,ลำปาง,ลำปาง,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,5
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พะเยา,พะเยา,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,2
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,1
37,37,ตาก,ตาก,3
37,37,ชุมพร,ชุมพร,1
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,1
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,53
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เชียงใหม่,เชียงใหม่,12
36,36,เชียงราย,เชียงราย,3
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,1
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,3
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,4
36,36,ลำปาง,ลำปาง,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,6
36,36,ระนอง,ระนอง,1
36,36,ยโสธร,ยโสธร,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,น่าน,น่าน,3
36,36,นราธิวาส,นราธิวาส,0
36,36,นครราชสีมา,นครราชสีมา,1
36,36,ตาก,ตาก,2
36,36,ชุมพร,ชุมพร,2
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
35,35,%all%,%all%,42
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,1
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,14
35,35,เชียงราย,เชียงราย,4
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,1
