สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ราชบุรี,ราชบุรี,29
39,39,ระยอง,ระยอง,15
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,17
39,39,ยะลา,ยะลา,18
39,39,มุกดาหาร,มุกดาหาร,4
39,39,มหาสารคาม,มหาสารคาม,37
39,39,ภูเก็ต,ภูเก็ต,38
39,39,พิษณุโลก,พิษณุโลก,29
39,39,พิจิตร,พิจิตร,28
39,39,พัทลุง,พัทลุง,5
39,39,พังงา,พังงา,14
39,39,พะเยา,พะเยา,5
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
39,39,ปัตตานี,ปัตตานี,6
39,39,ปราจีนบุรี,ปราจีนบุรี,23
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
39,39,ปทุมธานี,ปทุมธานี,88
39,39,บุรีรัมย์,บุรีรัมย์,62
39,39,บึงกาฬ,บึงกาฬ,8
39,39,น่าน,น่าน,7
39,39,นราธิวาส,นราธิวาส,8
39,39,นนทบุรี,นนทบุรี,172
39,39,นครสวรรค์,นครสวรรค์,34
39,39,นครศรีธรรมราช,นครศรีธรรมราช,65
39,39,นครราชสีมา,นครราชสีมา,140
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,53
39,39,นครนายก,นครนายก,19
39,39,ตาก,ตาก,15
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,37
39,39,ชุมพร,ชุมพร,5
39,39,ชัยภูมิ,ชัยภูมิ,35
39,39,ชัยนาท,ชัยนาท,9
39,39,ชลบุรี,ชลบุรี,102
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,47
39,39,จันทบุรี,จันทบุรี,48
39,39,ขอนแก่น,ขอนแก่น,113
39,39,กำแพงเพชร,กำแพงเพชร,19
39,39,กาฬสินธุ์,กาฬสินธุ์,38
39,39,กาญจนบุรี,กาญจนบุรี,14
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,678
39,39,กระบี่,กระบี่,12
38,38,%all%,%all%,2399
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,6
38,38,เลย,เลย,16
38,38,เพชรบูรณ์,เพชรบูรณ์,34
38,38,เพชรบุรี,เพชรบุรี,12
38,38,เชียงใหม่,เชียงใหม่,27
38,38,เชียงราย,เชียงราย,9
38,38,อ่างทอง,อ่างทอง,14
38,38,อุบลราชธานี,อุบลราชธานี,42
38,38,อุทัยธานี,อุทัยธานี,5
38,38,อุตรดิตถ์,อุตรดิตถ์,28
38,38,อุดรธานี,อุดรธานี,60
38,38,อำนาจเจริญ,อำนาจเจริญ,3
38,38,หนองบัวลำภู,หนองบัวลำภู,27
38,38,หนองคาย,หนองคาย,33
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,48
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,19
38,38,สุพรรณบุรี,สุพรรณบุรี,22
38,38,สิงห์บุรี,สิงห์บุรี,13
38,38,สระแก้ว,สระแก้ว,6
38,38,สระบุรี,สระบุรี,29
38,38,สมุทรสาคร,สมุทรสาคร,11
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,72
38,38,สตูล,สตูล,9
38,38,สงขลา,สงขลา,41
38,38,สกลนคร,สกลนคร,21
38,38,ศรีสะเกษ,ศรีสะเกษ,61
38,38,ลำพูน,ลำพูน,11
38,38,ลำปาง,ลำปาง,45
38,38,ลพบุรี,ลพบุรี,31
38,38,ร้อยเอ็ด,ร้อยเอ็ด,48
38,38,ราชบุรี,ราชบุรี,13
38,38,ระยอง,ระยอง,18
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,18
38,38,ยะลา,ยะลา,11
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,51
38,38,ภูเก็ต,ภูเก็ต,38
38,38,พิษณุโลก,พิษณุโลก,4
38,38,พิจิตร,พิจิตร,16
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,13
38,38,พะเยา,พะเยา,3
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
38,38,ปัตตานี,ปัตตานี,6
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
38,38,ปทุมธานี,ปทุมธานี,62
38,38,บุรีรัมย์,บุรีรัมย์,30
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,3
38,38,นราธิวาส,นราธิวาส,11
38,38,นนทบุรี,นนทบุรี,117
38,38,นครสวรรค์,นครสวรรค์,21
38,38,นครศรีธรรมราช,นครศรีธรรมราช,45
38,38,นครราชสีมา,นครราชสีมา,104
38,38,นครพนม,นครพนม,13
38,38,นครปฐม,นครปฐม,35
38,38,นครนายก,นครนายก,17
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,9
38,38,ตรัง,ตรัง,35
38,38,ชุมพร,ชุมพร,11
38,38,ชัยภูมิ,ชัยภูมิ,22
38,38,ชัยนาท,ชัยนาท,10
38,38,ชลบุรี,ชลบุรี,70
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,40
38,38,จันทบุรี,จันทบุรี,33
38,38,ขอนแก่น,ขอนแก่น,78
38,38,กำแพงเพชร,กำแพงเพชร,6
38,38,กาฬสินธุ์,กาฬสินธุ์,18
38,38,กาญจนบุรี,กาญจนบุรี,10
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,473
38,38,กระบี่,กระบี่,11
37,37,%all%,%all%,1607
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,2
37,37,เลย,เลย,8
37,37,เพชรบูรณ์,เพชรบูรณ์,23
37,37,เพชรบุรี,เพชรบุรี,16
37,37,เชียงใหม่,เชียงใหม่,16
37,37,เชียงราย,เชียงราย,6
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,32
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,24
37,37,อุดรธานี,อุดรธานี,65
37,37,อำนาจเจริญ,อำนาจเจริญ,9
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,42
37,37,สุโขทัย,สุโขทัย,6
37,37,สุรินทร์,สุรินทร์,29
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,9
37,37,สุพรรณบุรี,สุพรรณบุรี,17
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,9
37,37,สระบุรี,สระบุรี,15
37,37,สมุทรสาคร,สมุทรสาคร,14
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,61
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,43
37,37,สกลนคร,สกลนคร,16
37,37,ศรีสะเกษ,ศรีสะเกษ,44
37,37,ลำพูน,ลำพูน,5
37,37,ลำปาง,ลำปาง,31
37,37,ลพบุรี,ลพบุรี,15
37,37,ร้อยเอ็ด,ร้อยเอ็ด,36
37,37,ราชบุรี,ราชบุรี,15
37,37,ระยอง,ระยอง,10
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,6
37,37,ยะลา,ยะลา,11
37,37,มุกดาหาร,มุกดาหาร,7
37,37,มหาสารคาม,มหาสารคาม,30
37,37,ภูเก็ต,ภูเก็ต,39
37,37,พิษณุโลก,พิษณุโลก,10
37,37,พิจิตร,พิจิตร,12
37,37,พัทลุง,พัทลุง,12
37,37,พังงา,พังงา,8
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,5
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
37,37,ปทุมธานี,ปทุมธานี,38
37,37,บุรีรัมย์,บุรีรัมย์,26
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,1
37,37,นราธิวาส,นราธิวาส,9
37,37,นนทบุรี,นนทบุรี,65
37,37,นครสวรรค์,นครสวรรค์,18
37,37,นครศรีธรรมราช,นครศรีธรรมราช,31
37,37,นครราชสีมา,นครราชสีมา,66
37,37,นครพนม,นครพนม,11
37,37,นครปฐม,นครปฐม,26
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,17
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,27
37,37,ชุมพร,ชุมพร,12
37,37,ชัยภูมิ,ชัยภูมิ,8
37,37,ชัยนาท,ชัยนาท,7
37,37,ชลบุรี,ชลบุรี,32
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,21
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,31
37,37,กำแพงเพชร,กำแพงเพชร,3
37,37,กาฬสินธุ์,กาฬสินธุ์,5
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,291
37,37,กระบี่,กระบี่,7
36,36,%all%,%all%,978
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,2
36,36,เลย,เลย,5
36,36,เพชรบูรณ์,เพชรบูรณ์,8
36,36,เพชรบุรี,เพชรบุรี,16
36,36,เชียงใหม่,เชียงใหม่,18
36,36,เชียงราย,เชียงราย,1
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,25
36,36,อุทัยธานี,อุทัยธานี,2
36,36,อุตรดิตถ์,อุตรดิตถ์,16
36,36,อุดรธานี,อุดรธานี,49
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,10
36,36,หนองคาย,หนองคาย,17
36,36,สุโขทัย,สุโขทัย,3
36,36,สุรินทร์,สุรินทร์,25
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,8
36,36,สุพรรณบุรี,สุพรรณบุรี,11
36,36,สิงห์บุรี,สิงห์บุรี,5
36,36,สระแก้ว,สระแก้ว,3
36,36,สระบุรี,สระบุรี,6
36,36,สมุทรสาคร,สมุทรสาคร,3
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,37
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,21
36,36,สกลนคร,สกลนคร,18
36,36,ศรีสะเกษ,ศรีสะเกษ,27
36,36,ลำพูน,ลำพูน,4
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,13
36,36,ร้อยเอ็ด,ร้อยเอ็ด,21
36,36,ราชบุรี,ราชบุรี,7
36,36,ระยอง,ระยอง,8
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,7
36,36,ยะลา,ยะลา,14
36,36,มุกดาหาร,มุกดาหาร,2
36,36,มหาสารคาม,มหาสารคาม,9
36,36,ภูเก็ต,ภูเก็ต,18
36,36,พิษณุโลก,พิษณุโลก,8
36,36,พิจิตร,พิจิตร,3
36,36,พัทลุง,พัทลุง,8
36,36,พังงา,พังงา,7
36,36,พะเยา,พะเยา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
36,36,ปัตตานี,ปัตตานี,5
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
36,36,ปทุมธานี,ปทุมธานี,13
36,36,บุรีรัมย์,บุรีรัมย์,12
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,10
36,36,นนทบุรี,นนทบุรี,42
36,36,นครสวรรค์,นครสวรรค์,6
36,36,นครศรีธรรมราช,นครศรีธรรมราช,9
36,36,นครราชสีมา,นครราชสีมา,29
36,36,นครพนม,นครพนม,15
36,36,นครปฐม,นครปฐม,22
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,7
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,21
36,36,ชุมพร,ชุมพร,3
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,3
36,36,ชลบุรี,ชลบุรี,15
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,13
36,36,จันทบุรี,จันทบุรี,8
36,36,ขอนแก่น,ขอนแก่น,14
36,36,กำแพงเพชร,กำแพงเพชร,2
36,36,กาฬสินธุ์,กาฬสินธุ์,8
36,36,กาญจนบุรี,กาญจนบุรี,5
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,180
36,36,กระบี่,กระบี่,7
35,35,%all%,%all%,775
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,2
35,35,เลย,เลย,4
35,35,เพชรบูรณ์,เพชรบูรณ์,6
35,35,เพชรบุรี,เพชรบุรี,9
35,35,เชียงใหม่,เชียงใหม่,17
35,35,เชียงราย,เชียงราย,5
35,35,อ่างทอง,อ่างทอง,6
35,35,อุบลราชธานี,อุบลราชธานี,14
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,36
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,11
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,16
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,9
35,35,สุพรรณบุรี,สุพรรณบุรี,8
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,3
35,35,สมุทรสาคร,สมุทรสาคร,6
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,28
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,19
35,35,สกลนคร,สกลนคร,12
35,35,ศรีสะเกษ,ศรีสะเกษ,19
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,11
35,35,ลพบุรี,ลพบุรี,6
35,35,ร้อยเอ็ด,ร้อยเอ็ด,10
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,5
35,35,ระนอง,ระนอง,1
35,35,ยโสธร,ยโสธร,6
35,35,ยะลา,ยะลา,20
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,5
35,35,ภูเก็ต,ภูเก็ต,21
35,35,พิษณุโลก,พิษณุโลก,6
35,35,พิจิตร,พิจิตร,9
35,35,พัทลุง,พัทลุง,9
35,35,พังงา,พังงา,5
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
35,35,ปัตตานี,ปัตตานี,2
35,35,ปราจีนบุรี,ปราจีนบุรี,5
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
35,35,ปทุมธานี,ปทุมธานี,15
35,35,บุรีรัมย์,บุรีรัมย์,4
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,4
35,35,นนทบุรี,นนทบุรี,32
35,35,นครสวรรค์,นครสวรรค์,9
35,35,นครศรีธรรมราช,นครศรีธรรมราช,16
35,35,นครราชสีมา,นครราชสีมา,20
35,35,นครพนม,นครพนม,11
35,35,นครปฐม,นครปฐม,6
35,35,นครนายก,นครนายก,6
35,35,ตาก,ตาก,5
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,17
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,2
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,17
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,10
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,6
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาฬสินธุ์,กาฬสินธุ์,9
35,35,กาญจนบุรี,กาญจนบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,142
35,35,กระบี่,กระบี่,9
34,34,%all%,%all%,641
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,4
34,34,เลย,เลย,3
34,34,เพชรบูรณ์,เพชรบูรณ์,14
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,18
34,34,เชียงราย,เชียงราย,2
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,10
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,16
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,5
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,8
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,9
34,34,สุพรรณบุรี,สุพรรณบุรี,8
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,4
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,25
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,21
34,34,สกลนคร,สกลนคร,10
34,34,ศรีสะเกษ,ศรีสะเกษ,10
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,18
34,34,ลพบุรี,ลพบุรี,4
34,34,ร้อยเอ็ด,ร้อยเอ็ด,8
34,34,ราชบุรี,ราชบุรี,8
34,34,ระยอง,ระยอง,4
34,34,ระนอง,ระนอง,2
34,34,ยโสธร,ยโสธร,3
34,34,ยะลา,ยะลา,12
34,34,มุกดาหาร,มุกดาหาร,7
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,15
34,34,พิษณุโลก,พิษณุโลก,9
34,34,พิจิตร,พิจิตร,7
34,34,พัทลุง,พัทลุง,3
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
34,34,ปัตตานี,ปัตตานี,5
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
34,34,ปทุมธานี,ปทุมธานี,13
34,34,บุรีรัมย์,บุรีรัมย์,4
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,2
34,34,นราธิวาส,นราธิวาส,10
34,34,นนทบุรี,นนทบุรี,18
34,34,นครสวรรค์,นครสวรรค์,6
34,34,นครศรีธรรมราช,นครศรีธรรมราช,24
34,34,นครราชสีมา,นครราชสีมา,14
34,34,นครพนม,นครพนม,18
34,34,นครปฐม,นครปฐม,6
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,14
34,34,ชุมพร,ชุมพร,6
34,34,ชัยภูมิ,ชัยภูมิ,6
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,14
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,7
34,34,จันทบุรี,จันทบุรี,7
34,34,ขอนแก่น,ขอนแก่น,10
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,11
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,102
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,616
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,1
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,7
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,20
33,33,เชียงราย,เชียงราย,1
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,18
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,21
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,14
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,19
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,4
33,33,สระบุรี,สระบุรี,4
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,25
33,33,สตูล,สตูล,8
33,33,สงขลา,สงขลา,14
33,33,สกลนคร,สกลนคร,9
33,33,ศรีสะเกษ,ศรีสะเกษ,14
33,33,ลำพูน,ลำพูน,2
33,33,ลำปาง,ลำปาง,9
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,3
33,33,ราชบุรี,ราชบุรี,10
33,33,ระยอง,ระยอง,3
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,13
33,33,มุกดาหาร,มุกดาหาร,4
33,33,มหาสารคาม,มหาสารคาม,7
33,33,ภูเก็ต,ภูเก็ต,8
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
33,33,ปัตตานี,ปัตตานี,3
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,12
33,33,บุรีรัมย์,บุรีรัมย์,3
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,3
33,33,นนทบุรี,นนทบุรี,14
33,33,นครสวรรค์,นครสวรรค์,5
33,33,นครศรีธรรมราช,นครศรีธรรมราช,15
33,33,นครราชสีมา,นครราชสีมา,13
33,33,นครพนม,นครพนม,19
33,33,นครปฐม,นครปฐม,8
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,13
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,12
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,7
33,33,จันทบุรี,จันทบุรี,10
33,33,ขอนแก่น,ขอนแก่น,15
33,33,กำแพงเพชร,กำแพงเพชร,3
33,33,กาฬสินธุ์,กาฬสินธุ์,4
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,116
33,33,กระบี่,กระบี่,7
32,32,%all%,%all%,652
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,4
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,5
32,32,เพชรบุรี,เพชรบุรี,5
32,32,เชียงใหม่,เชียงใหม่,13
32,32,เชียงราย,เชียงราย,2
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,15
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,8
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,76
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,8
32,32,สุพรรณบุรี,สุพรรณบุรี,15
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,6
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,14
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,13
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,9
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,11
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,6
32,32,ราชบุรี,ราชบุรี,9
32,32,ระยอง,ระยอง,4
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,7
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,4
32,32,พิษณุโลก,พิษณุโลก,5
32,32,พิจิตร,พิจิตร,13
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,2
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
32,32,ปัตตานี,ปัตตานี,9
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
32,32,ปทุมธานี,ปทุมธานี,15
32,32,บุรีรัมย์,บุรีรัมย์,8
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,4
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,20
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,14
32,32,นครราชสีมา,นครราชสีมา,18
32,32,นครพนม,นครพนม,18
32,32,นครปฐม,นครปฐม,2
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,5
32,32,ตรัง,ตรัง,8
32,32,ชุมพร,ชุมพร,4
32,32,ชัยภูมิ,ชัยภูมิ,3
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,13
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,9
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,9
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,107
32,32,กระบี่,กระบี่,6
31,31,%all%,%all%,629
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,4
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,12
31,31,เชียงราย,เชียงราย,2
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,21
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,3
