สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลพบุรี,ลพบุรี,0
45,45,ราชบุรี,ราชบุรี,0
45,45,พิษณุโลก,พิษณุโลก,1
45,45,พิจิตร,พิจิตร,0
45,45,พะเยา,พะเยา,0
45,45,บึงกาฬ,บึงกาฬ,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,ตาก,ตาก,1
45,45,ชัยนาท,ชัยนาท,1
45,45,กำแพงเพชร,กำแพงเพชร,1
44,44,%all%,%all%,3
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เพชรบุรี,เพชรบุรี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,ลำพูน,ลำพูน,0
44,44,ราชบุรี,ราชบุรี,0
44,44,พิจิตร,พิจิตร,0
44,44,พะเยา,พะเยา,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครปฐม,นครปฐม,1
44,44,ตราด,ตราด,1
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,1
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สระแก้ว,สระแก้ว,0
43,43,ลำปาง,ลำปาง,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ระยอง,ระยอง,1
43,43,พิจิตร,พิจิตร,0
43,43,น่าน,น่าน,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,0
43,43,กำแพงเพชร,กำแพงเพชร,0
42,42,%all%,%all%,4
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงราย,เชียงราย,1
42,42,สุโขทัย,สุโขทัย,0
42,42,สระบุรี,สระบุรี,1
42,42,สงขลา,สงขลา,0
42,42,สกลนคร,สกลนคร,0
42,42,ลำปาง,ลำปาง,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,พิจิตร,พิจิตร,0
42,42,พะเยา,พะเยา,0
42,42,ปัตตานี,ปัตตานี,1
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ตราด,ตราด,1
42,42,ตรัง,ตรัง,0
42,42,กำแพงเพชร,กำแพงเพชร,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,3
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงราย,เชียงราย,0
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,ลำปาง,ลำปาง,0
41,41,พิจิตร,พิจิตร,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,น่าน,น่าน,1
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครราชสีมา,นครราชสีมา,1
41,41,กำแพงเพชร,กำแพงเพชร,1
40,40,%all%,%all%,4
40,40,แพร่,แพร่,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,ราชบุรี,ราชบุรี,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,พิจิตร,พิจิตร,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,1
39,39,%all%,%all%,3
39,39,แพร่,แพร่,1
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,สุโขทัย,สุโขทัย,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำปาง,ลำปาง,1
39,39,มุกดาหาร,มุกดาหาร,0
39,39,พิจิตร,พิจิตร,0
39,39,พัทลุง,พัทลุง,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,0
39,39,กำแพงเพชร,กำแพงเพชร,0
38,38,%all%,%all%,5
38,38,แพร่,แพร่,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,สุโขทัย,สุโขทัย,1
38,38,สุรินทร์,สุรินทร์,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พิษณุโลก,พิษณุโลก,1
38,38,ปัตตานี,ปัตตานี,0
38,38,นครราชสีมา,นครราชสีมา,1
38,38,ตาก,ตาก,0
38,38,จันทบุรี,จันทบุรี,0
38,38,กำแพงเพชร,กำแพงเพชร,2
37,37,%all%,%all%,3
37,37,หนองคาย,หนองคาย,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำปาง,ลำปาง,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,1
36,36,%all%,%all%,7
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สกลนคร,สกลนคร,0
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พิจิตร,พิจิตร,0
36,36,น่าน,น่าน,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,กำแพงเพชร,กำแพงเพชร,1
35,35,%all%,%all%,7
35,35,แพร่,แพร่,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,สุโขทัย,สุโขทัย,1
35,35,สระบุรี,สระบุรี,0
35,35,ลำปาง,ลำปาง,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,พิจิตร,พิจิตร,1
35,35,พะเยา,พะเยา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,น่าน,น่าน,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,ตาก,ตาก,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,0
35,35,กำแพงเพชร,กำแพงเพชร,1
34,34,%all%,%all%,8
34,34,เชียงราย,เชียงราย,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,1
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,0
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,1
34,34,มหาสารคาม,มหาสารคาม,0
34,34,พิจิตร,พิจิตร,1
34,34,พะเยา,พะเยา,0
34,34,น่าน,น่าน,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,กำแพงเพชร,กำแพงเพชร,1
33,33,%all%,%all%,1
33,33,แพร่,แพร่,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สระแก้ว,สระแก้ว,0
33,33,ลำพูน,ลำพูน,0
33,33,พิจิตร,พิจิตร,0
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,น่าน,น่าน,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,กำแพงเพชร,กำแพงเพชร,0
32,32,%all%,%all%,5
32,32,แพร่,แพร่,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุดรธานี,อุดรธานี,1
32,32,สุรินทร์,สุรินทร์,0
32,32,ลำปาง,ลำปาง,0
32,32,ราชบุรี,ราชบุรี,0
32,32,มหาสารคาม,มหาสารคาม,2
32,32,พิษณุโลก,พิษณุโลก,1
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,1
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,2
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,0
31,31,น่าน,น่าน,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ชัยภูมิ,ชัยภูมิ,0
30,30,%all%,%all%,9
30,30,แพร่,แพร่,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครปฐม,นครปฐม,0
30,30,ตาก,ตาก,1
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,กำแพงเพชร,กำแพงเพชร,0
29,29,%all%,%all%,5
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สระแก้ว,สระแก้ว,0
29,29,ลำปาง,ลำปาง,1
29,29,พิจิตร,พิจิตร,0
29,29,พะเยา,พะเยา,0
29,29,นครสวรรค์,นครสวรรค์,1
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,จันทบุรี,จันทบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,1
28,28,%all%,%all%,10
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงราย,เชียงราย,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,1
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,1
28,28,สุรินทร์,สุรินทร์,0
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,ลพบุรี,ลพบุรี,0
28,28,พะเยา,พะเยา,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครราชสีมา,นครราชสีมา,3
28,28,ตาก,ตาก,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,กำแพงเพชร,กำแพงเพชร,1
27,27,%all%,%all%,6
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,1
27,27,สุรินทร์,สุรินทร์,1
27,27,สระแก้ว,สระแก้ว,0
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,1
27,27,พิษณุโลก,พิษณุโลก,1
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ชลบุรี,ชลบุรี,1
27,27,กำแพงเพชร,กำแพงเพชร,0
26,26,%all%,%all%,7
26,26,แพร่,แพร่,1
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,ลำปาง,ลำปาง,0
26,26,ราชบุรี,ราชบุรี,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,พิษณุโลก,พิษณุโลก,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,น่าน,น่าน,1
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
25,25,%all%,%all%,4
25,25,อุทัยธานี,อุทัยธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สงขลา,สงขลา,0
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นครสวรรค์,นครสวรรค์,1
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชลบุรี,ชลบุรี,0
24,24,%all%,%all%,10
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สกลนคร,สกลนคร,1
24,24,ลำพูน,ลำพูน,0
24,24,ลพบุรี,ลพบุรี,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครราชสีมา,นครราชสีมา,2
24,24,ตาก,ตาก,1
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,5
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุโขทัย,สุโขทัย,1
23,23,สกลนคร,สกลนคร,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,กำแพงเพชร,กำแพงเพชร,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,5
22,22,เชียงราย,เชียงราย,0
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,1
22,22,มหาสารคาม,มหาสารคาม,1
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,น่าน,น่าน,0
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,กำแพงเพชร,กำแพงเพชร,0
21,21,%all%,%all%,4
21,21,แพร่,แพร่,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงราย,เชียงราย,0
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,0
21,21,ลำปาง,ลำปาง,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พะเยา,พะเยา,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครปฐม,นครปฐม,1
21,21,ตาก,ตาก,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,0
20,20,%all%,%all%,9
20,20,แพร่,แพร่,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุทัยธานี,อุทัยธานี,1
20,20,สุรินทร์,สุรินทร์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,1
20,20,ยโสธร,ยโสธร,0
20,20,พะเยา,พะเยา,0
20,20,น่าน,น่าน,0
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,0
20,20,จันทบุรี,จันทบุรี,1
20,20,กำแพงเพชร,กำแพงเพชร,1
19,19,%all%,%all%,8
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พิจิตร,พิจิตร,1
19,19,พะเยา,พะเยา,1
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครราชสีมา,นครราชสีมา,2
19,19,ตาก,ตาก,1
19,19,กำแพงเพชร,กำแพงเพชร,0
18,18,%all%,%all%,7
18,18,แพร่,แพร่,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,1
18,18,พะเยา,พะเยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครราชสีมา,นครราชสีมา,3
18,18,ชลบุรี,ชลบุรี,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,0
17,17,%all%,%all%,5
17,17,แพร่,แพร่,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,กำแพงเพชร,กำแพงเพชร,0
16,16,%all%,%all%,8
16,16,แพร่,แพร่,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,1
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,ลำปาง,ลำปาง,0
16,16,ยโสธร,ยโสธร,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,น่าน,น่าน,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครปฐม,นครปฐม,1
16,16,กำแพงเพชร,กำแพงเพชร,1
15,15,%all%,%all%,5
15,15,แพร่,แพร่,1
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ลำปาง,ลำปาง,1
15,15,ราชบุรี,ราชบุรี,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครสวรรค์,นครสวรรค์,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ชลบุรี,ชลบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,0
14,14,%all%,%all%,8
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,พิจิตร,พิจิตร,2
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,บุรีรัมย์,บุรีรัมย์,1
14,14,นครสวรรค์,นครสวรรค์,2
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ตาก,ตาก,2
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชัยนาท,ชัยนาท,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กำแพงเพชร,กำแพงเพชร,0
13,13,%all%,%all%,6
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,ลำปาง,ลำปาง,0
13,13,ราชบุรี,ราชบุรี,2
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พิจิตร,พิจิตร,1
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,นครราชสีมา,นครราชสีมา,2
13,13,นครปฐม,นครปฐม,0
13,13,ชัยภูมิ,ชัยภูมิ,0
12,12,%all%,%all%,7
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สงขลา,สงขลา,1
12,12,ลำปาง,ลำปาง,1
