สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
37,37,%all%,%all%,4
37,37,สุรินทร์,สุรินทร์,1
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลพบุรี,ลพบุรี,1
37,37,นครราชสีมา,นครราชสีมา,1
36,36,%all%,%all%,4
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,0
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครราชสีมา,นครราชสีมา,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,1
35,35,ชลบุรี,ชลบุรี,1
34,34,%all%,%all%,4
34,34,เชียงราย,เชียงราย,0
34,34,พิษณุโลก,พิษณุโลก,1
34,34,ตาก,ตาก,1
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,8
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครพนม,นครพนม,1
33,33,ชลบุรี,ชลบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,0
32,32,พิจิตร,พิจิตร,0
32,32,พะเยา,พะเยา,0
32,32,นนทบุรี,นนทบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,%all%,%all%,5
31,31,เชียงใหม่,เชียงใหม่,1
31,31,เชียงราย,เชียงราย,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,นนทบุรี,นนทบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,2
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,1
30,30,ลพบุรี,ลพบุรี,1
30,30,มุกดาหาร,มุกดาหาร,0
30,30,จันทบุรี,จันทบุรี,0
29,29,%all%,%all%,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สตูล,สตูล,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,1
28,28,%all%,%all%,5
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สตูล,สตูล,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครปฐม,นครปฐม,1
28,28,ตาก,ตาก,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,4
27,27,เชียงราย,เชียงราย,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สงขลา,สงขลา,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,จันทบุรี,จันทบุรี,1
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,4
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,ชุมพร,ชุมพร,1
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาฬสินธุ์,กาฬสินธุ์,2
25,25,%all%,%all%,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
24,24,%all%,%all%,4
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สงขลา,สงขลา,2
24,24,นราธิวาส,นราธิวาส,1
24,24,นครพนม,นครพนม,0
24,24,ตาก,ตาก,1
23,23,%all%,%all%,4
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,ลพบุรี,ลพบุรี,1
23,23,ยะลา,ยะลา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,นครสวรรค์,นครสวรรค์,1
22,22,%all%,%all%,3
22,22,เชียงราย,เชียงราย,0
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สงขลา,สงขลา,0
22,22,มุกดาหาร,มุกดาหาร,1
22,22,น่าน,น่าน,1
21,21,%all%,%all%,4
21,21,เชียงราย,เชียงราย,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,0
20,20,นครราชสีมา,นครราชสีมา,0
19,19,%all%,%all%,5
19,19,เลย,เลย,1
19,19,เชียงราย,เชียงราย,1
19,19,หนองคาย,หนองคาย,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สงขลา,สงขลา,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,8
18,18,เลย,เลย,1
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,1
18,18,อ่างทอง,อ่างทอง,1
18,18,ลพบุรี,ลพบุรี,1
18,18,พัทลุง,พัทลุง,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,นครราชสีมา,นครราชสีมา,2
17,17,%all%,%all%,2
17,17,เชียงใหม่,เชียงใหม่,0
17,17,ตาก,ตาก,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,%all%,%all%,3
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,1
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,น่าน,น่าน,0
16,16,ชุมพร,ชุมพร,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,2
15,15,เชียงใหม่,เชียงใหม่,1
15,15,อุดรธานี,อุดรธานี,1
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นครปฐม,นครปฐม,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,5
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,อ่างทอง,อ่างทอง,0
14,14,สงขลา,สงขลา,1
14,14,ระยอง,ระยอง,2
14,14,พะเยา,พะเยา,1
14,14,ปัตตานี,ปัตตานี,0
14,14,ชลบุรี,ชลบุรี,0
13,13,%all%,%all%,4
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,นครพนม,นครพนม,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,2
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,ระนอง,ระนอง,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,จันทบุรี,จันทบุรี,1
11,11,%all%,%all%,5
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,พิษณุโลก,พิษณุโลก,2
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ชลบุรี,ชลบุรี,1
10,10,%all%,%all%,5
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุดรธานี,อุดรธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,1
10,10,ระยอง,ระยอง,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,ปัตตานี,ปัตตานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
9,9,%all%,%all%,5
9,9,เชียงใหม่,เชียงใหม่,0
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ยะลา,ยะลา,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,ชลบุรี,ชลบุรี,1
9,9,จันทบุรี,จันทบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,3
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,%all%,%all%,5
7,7,เชียงใหม่,เชียงใหม่,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,1
7,7,พิจิตร,พิจิตร,0
7,7,จันทบุรี,จันทบุรี,0
6,6,%all%,%all%,5
6,6,เชียงใหม่,เชียงใหม่,1
6,6,อุดรธานี,อุดรธานี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,น่าน,น่าน,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,2
5,5,เชียงราย,เชียงราย,0
5,5,หนองคาย,หนองคาย,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,นครพนม,นครพนม,0
4,4,%all%,%all%,2
4,4,แพร่,แพร่,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,พะเยา,พะเยา,1
3,3,%all%,%all%,4
3,3,ลำพูน,ลำพูน,0
3,3,ระยอง,ระยอง,0
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,ตาก,ตาก,1
3,3,ชลบุรี,ชลบุรี,0
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,5
1,1,เชียงราย,เชียงราย,1
1,1,อุดรธานี,อุดรธานี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,1
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,1
1,1,ตาก,ตาก,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,158
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เชียงใหม่,เชียงใหม่,15
%all%,%all%,เชียงราย,เชียงราย,10
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุรินทร์,สุรินทร์,3
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,3
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,7
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,11
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ระยอง,ระยอง,3
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,3
%all%,%all%,บุรีรัมย์,บุรีรัมย์,4
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,3
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,8
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,1
%all%,%all%,ตาก,ตาก,6
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,3
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,14
%all%,%all%,กระบี่,กระบี่,2
