สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำปาง,ลำปาง,1
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,0
40,40,พิจิตร,พิจิตร,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครพนม,นครพนม,0
40,40,ตาก,ตาก,0
40,40,กาญจนบุรี,กาญจนบุรี,0
39,39,%all%,%all%,4
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำปาง,ลำปาง,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ยะลา,ยะลา,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1
38,38,%all%,%all%,3
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เลย,เลย,1
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ระยอง,ระยอง,0
38,38,ยะลา,ยะลา,0
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,ตาก,ตาก,0
38,38,ชุมพร,ชุมพร,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,2
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ระยอง,ระยอง,0
37,37,ยะลา,ยะลา,0
37,37,ภูเก็ต,ภูเก็ต,1
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นครพนม,นครพนม,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,4
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,1
36,36,เชียงใหม่,เชียงใหม่,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สระบุรี,สระบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยะลา,ยะลา,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครพนม,นครพนม,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,6
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,เชียงใหม่,เชียงใหม่,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำปาง,ลำปาง,0
35,35,ยะลา,ยะลา,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,น่าน,น่าน,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,1
35,35,ขอนแก่น,ขอนแก่น,0
34,34,%all%,%all%,5
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เชียงใหม่,เชียงใหม่,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ระยอง,ระยอง,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,ตาก,ตาก,1
34,34,ตรัง,ตรัง,0
33,33,%all%,%all%,3
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,นราธิวาส,นราธิวาส,0
33,33,ชุมพร,ชุมพร,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สตูล,สตูล,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ยะลา,ยะลา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,น่าน,น่าน,0
32,32,ตาก,ตาก,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,4
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ลำปาง,ลำปาง,1
31,31,ระยอง,ระยอง,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ตาก,ตาก,0
31,31,กาญจนบุรี,กาญจนบุรี,0
30,30,%all%,%all%,2
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,จันทบุรี,จันทบุรี,0
29,29,%all%,%all%,2
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำปาง,ลำปาง,0
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,5
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ยะลา,ยะลา,1
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,น่าน,น่าน,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,7
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,น่าน,น่าน,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,6
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำปาง,ลำปาง,1
26,26,ยะลา,ยะลา,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,น่าน,น่าน,0
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครพนม,นครพนม,0
25,25,%all%,%all%,5
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ยะลา,ยะลา,0
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,น่าน,น่าน,1
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,2
25,25,ชุมพร,ชุมพร,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,5
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,1
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุดรธานี,อุดรธานี,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สงขลา,สงขลา,0
24,24,ลำปาง,ลำปาง,0
24,24,ระยอง,ระยอง,0
24,24,ยะลา,ยะลา,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,4
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ระยอง,ระยอง,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,6
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,1
22,22,เลย,เลย,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ยะลา,ยะลา,0
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,3
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ยโสธร,ยโสธร,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สระบุรี,สระบุรี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,0
20,20,ตาก,ตาก,0
20,20,ตราด,ตราด,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,2
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,2
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,สงขลา,สงขลา,1
18,18,ระยอง,ระยอง,0
18,18,น่าน,น่าน,0
18,18,นครราชสีมา,นครราชสีมา,1
17,17,%all%,%all%,7
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,0
17,17,ระยอง,ระยอง,0
17,17,ยะลา,ยะลา,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครพนม,นครพนม,0
17,17,ชุมพร,ชุมพร,0
16,16,%all%,%all%,4
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สงขลา,สงขลา,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิจิตร,พิจิตร,0
16,16,นครราชสีมา,นครราชสีมา,2
16,16,นครพนม,นครพนม,0
15,15,%all%,%all%,3
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยะลา,ยะลา,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครราชสีมา,นครราชสีมา,1
14,14,%all%,%all%,10
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,แพร่,แพร่,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,1
14,14,ยะลา,ยะลา,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ปัตตานี,ปัตตานี,1
14,14,บุรีรัมย์,บุรีรัมย์,1
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตาก,ตาก,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,5
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,แพร่,แพร่,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สิงห์บุรี,สิงห์บุรี,1
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,ตราด,ตราด,0
13,13,กำแพงเพชร,กำแพงเพชร,0
12,12,%all%,%all%,5
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,2
12,12,เชียงใหม่,เชียงใหม่,2
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,ตาก,ตาก,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
11,11,%all%,%all%,2
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สงขลา,สงขลา,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,น่าน,น่าน,1
11,11,นราธิวาส,นราธิวาส,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
10,10,%all%,%all%,6
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุดรธานี,อุดรธานี,0
10,10,สุโขทัย,สุโขทัย,1
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ระยอง,ระยอง,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พัทลุง,พัทลุง,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครพนม,นครพนม,0
10,10,ชัยนาท,ชัยนาท,1
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,ระยอง,ระยอง,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,ปทุมธานี,ปทุมธานี,0
