สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,เลย,เลย,13
48,48,เพชรบูรณ์,เพชรบูรณ์,70
48,48,เพชรบุรี,เพชรบุรี,39
48,48,เชียงใหม่,เชียงใหม่,256
48,48,เชียงราย,เชียงราย,101
48,48,อ่างทอง,อ่างทอง,12
48,48,อุบลราชธานี,อุบลราชธานี,120
48,48,อุทัยธานี,อุทัยธานี,17
48,48,อุตรดิตถ์,อุตรดิตถ์,29
48,48,อุดรธานี,อุดรธานี,10
48,48,อำนาจเจริญ,อำนาจเจริญ,5
48,48,หนองบัวลำภู,หนองบัวลำภู,12
48,48,หนองคาย,หนองคาย,12
48,48,สุโขทัย,สุโขทัย,33
48,48,สุรินทร์,สุรินทร์,51
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,154
48,48,สุพรรณบุรี,สุพรรณบุรี,43
48,48,สิงห์บุรี,สิงห์บุรี,3
48,48,สระแก้ว,สระแก้ว,23
48,48,สระบุรี,สระบุรี,21
48,48,สมุทรสาคร,สมุทรสาคร,68
48,48,สมุทรสงคราม,สมุทรสงคราม,13
48,48,สมุทรปราการ,สมุทรปราการ,135
48,48,สตูล,สตูล,21
48,48,สงขลา,สงขลา,94
48,48,สกลนคร,สกลนคร,8
48,48,ศรีสะเกษ,ศรีสะเกษ,35
48,48,ลำพูน,ลำพูน,89
48,48,ลำปาง,ลำปาง,37
48,48,ลพบุรี,ลพบุรี,28
48,48,ร้อยเอ็ด,ร้อยเอ็ด,39
48,48,ราชบุรี,ราชบุรี,61
48,48,ระยอง,ระยอง,57
48,48,ระนอง,ระนอง,17
48,48,ยโสธร,ยโสธร,8
48,48,ยะลา,ยะลา,66
48,48,มุกดาหาร,มุกดาหาร,10
48,48,มหาสารคาม,มหาสารคาม,25
48,48,ภูเก็ต,ภูเก็ต,53
48,48,พิษณุโลก,พิษณุโลก,70
48,48,พิจิตร,พิจิตร,84
48,48,พัทลุง,พัทลุง,29
48,48,พังงา,พังงา,21
48,48,พะเยา,พะเยา,111
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
48,48,ปัตตานี,ปัตตานี,29
48,48,ปราจีนบุรี,ปราจีนบุรี,20
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,49
48,48,ปทุมธานี,ปทุมธานี,68
48,48,บุรีรัมย์,บุรีรัมย์,119
48,48,บึงกาฬ,บึงกาฬ,10
48,48,น่าน,น่าน,31
48,48,นราธิวาส,นราธิวาส,74
48,48,นนทบุรี,นนทบุรี,90
48,48,นครสวรรค์,นครสวรรค์,94
48,48,นครศรีธรรมราช,นครศรีธรรมราช,209
48,48,นครราชสีมา,นครราชสีมา,183
48,48,นครพนม,นครพนม,20
48,48,นครปฐม,นครปฐม,88
48,48,นครนายก,นครนายก,7
48,48,ตาก,ตาก,85
48,48,ตราด,ตราด,7
48,48,ตรัง,ตรัง,48
48,48,ชุมพร,ชุมพร,52
48,48,ชัยภูมิ,ชัยภูมิ,97
48,48,ชัยนาท,ชัยนาท,34
48,48,ชลบุรี,ชลบุรี,149
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,62
48,48,จันทบุรี,จันทบุรี,28
48,48,ขอนแก่น,ขอนแก่น,68
48,48,กำแพงเพชร,กำแพงเพชร,62
48,48,กาฬสินธุ์,กาฬสินธุ์,19
48,48,กาญจนบุรี,กาญจนบุรี,60
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,311
48,48,กระบี่,กระบี่,26
47,47,%all%,%all%,6151
47,47,ไม่ระบุ,ไม่ระบุ,8
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,80
47,47,แพร่,แพร่,83
47,47,เลย,เลย,28
47,47,เพชรบูรณ์,เพชรบูรณ์,90
47,47,เพชรบุรี,เพชรบุรี,49
47,47,เชียงใหม่,เชียงใหม่,322
47,47,เชียงราย,เชียงราย,151
47,47,อ่างทอง,อ่างทอง,20
47,47,อุบลราชธานี,อุบลราชธานี,173
47,47,อุทัยธานี,อุทัยธานี,18
47,47,อุตรดิตถ์,อุตรดิตถ์,68
47,47,อุดรธานี,อุดรธานี,22
47,47,อำนาจเจริญ,อำนาจเจริญ,11
47,47,หนองบัวลำภู,หนองบัวลำภู,22
47,47,หนองคาย,หนองคาย,12
47,47,สุโขทัย,สุโขทัย,66
47,47,สุรินทร์,สุรินทร์,59
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,192
47,47,สุพรรณบุรี,สุพรรณบุรี,59
47,47,สิงห์บุรี,สิงห์บุรี,13
47,47,สระแก้ว,สระแก้ว,20
47,47,สระบุรี,สระบุรี,39
47,47,สมุทรสาคร,สมุทรสาคร,82
47,47,สมุทรสงคราม,สมุทรสงคราม,27
47,47,สมุทรปราการ,สมุทรปราการ,156
47,47,สตูล,สตูล,23
47,47,สงขลา,สงขลา,180
47,47,สกลนคร,สกลนคร,18
47,47,ศรีสะเกษ,ศรีสะเกษ,51
47,47,ลำพูน,ลำพูน,84
47,47,ลำปาง,ลำปาง,36
47,47,ลพบุรี,ลพบุรี,49
47,47,ร้อยเอ็ด,ร้อยเอ็ด,45
47,47,ราชบุรี,ราชบุรี,100
47,47,ระยอง,ระยอง,62
47,47,ระนอง,ระนอง,25
47,47,ยโสธร,ยโสธร,14
47,47,ยะลา,ยะลา,76
47,47,มุกดาหาร,มุกดาหาร,15
47,47,มหาสารคาม,มหาสารคาม,40
47,47,ภูเก็ต,ภูเก็ต,72
47,47,พิษณุโลก,พิษณุโลก,106
47,47,พิจิตร,พิจิตร,98
47,47,พัทลุง,พัทลุง,39
47,47,พังงา,พังงา,20
47,47,พะเยา,พะเยา,96
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
47,47,ปัตตานี,ปัตตานี,36
47,47,ปราจีนบุรี,ปราจีนบุรี,29
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
47,47,ปทุมธานี,ปทุมธานี,84
47,47,บุรีรัมย์,บุรีรัมย์,118
47,47,บึงกาฬ,บึงกาฬ,9
47,47,น่าน,น่าน,56
47,47,นราธิวาส,นราธิวาส,86
47,47,นนทบุรี,นนทบุรี,78
47,47,นครสวรรค์,นครสวรรค์,147
47,47,นครศรีธรรมราช,นครศรีธรรมราช,266
47,47,นครราชสีมา,นครราชสีมา,271
47,47,นครพนม,นครพนม,18
47,47,นครปฐม,นครปฐม,103
47,47,นครนายก,นครนายก,6
47,47,ตาก,ตาก,124
47,47,ตราด,ตราด,15
47,47,ตรัง,ตรัง,55
47,47,ชุมพร,ชุมพร,94
47,47,ชัยภูมิ,ชัยภูมิ,110
47,47,ชัยนาท,ชัยนาท,42
47,47,ชลบุรี,ชลบุรี,174
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,78
47,47,จันทบุรี,จันทบุรี,53
47,47,ขอนแก่น,ขอนแก่น,99
47,47,กำแพงเพชร,กำแพงเพชร,81
47,47,กาฬสินธุ์,กาฬสินธุ์,36
47,47,กาญจนบุรี,กาญจนบุรี,98
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,493
47,47,กระบี่,กระบี่,35
46,46,%all%,%all%,6691
46,46,ไม่ระบุ,ไม่ระบุ,14
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,52
46,46,แพร่,แพร่,90
46,46,เลย,เลย,24
46,46,เพชรบูรณ์,เพชรบูรณ์,89
46,46,เพชรบุรี,เพชรบุรี,46
46,46,เชียงใหม่,เชียงใหม่,285
46,46,เชียงราย,เชียงราย,158
46,46,อ่างทอง,อ่างทอง,10
46,46,อุบลราชธานี,อุบลราชธานี,223
46,46,อุทัยธานี,อุทัยธานี,26
46,46,อุตรดิตถ์,อุตรดิตถ์,39
46,46,อุดรธานี,อุดรธานี,27
46,46,อำนาจเจริญ,อำนาจเจริญ,15
46,46,หนองบัวลำภู,หนองบัวลำภู,23
46,46,หนองคาย,หนองคาย,4
46,46,สุโขทัย,สุโขทัย,50
46,46,สุรินทร์,สุรินทร์,73
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,191
46,46,สุพรรณบุรี,สุพรรณบุรี,49
46,46,สิงห์บุรี,สิงห์บุรี,12
46,46,สระแก้ว,สระแก้ว,28
46,46,สระบุรี,สระบุรี,48
46,46,สมุทรสาคร,สมุทรสาคร,68
46,46,สมุทรสงคราม,สมุทรสงคราม,16
46,46,สมุทรปราการ,สมุทรปราการ,173
46,46,สตูล,สตูล,28
46,46,สงขลา,สงขลา,246
46,46,สกลนคร,สกลนคร,14
46,46,ศรีสะเกษ,ศรีสะเกษ,59
46,46,ลำพูน,ลำพูน,84
46,46,ลำปาง,ลำปาง,33
46,46,ลพบุรี,ลพบุรี,53
46,46,ร้อยเอ็ด,ร้อยเอ็ด,31
46,46,ราชบุรี,ราชบุรี,131
46,46,ระยอง,ระยอง,88
46,46,ระนอง,ระนอง,21
46,46,ยโสธร,ยโสธร,25
46,46,ยะลา,ยะลา,130
46,46,มุกดาหาร,มุกดาหาร,6
46,46,มหาสารคาม,มหาสารคาม,54
46,46,ภูเก็ต,ภูเก็ต,85
46,46,พิษณุโลก,พิษณุโลก,91
46,46,พิจิตร,พิจิตร,49
46,46,พัทลุง,พัทลุง,59
46,46,พังงา,พังงา,26
46,46,พะเยา,พะเยา,92
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,111
46,46,ปัตตานี,ปัตตานี,71
46,46,ปราจีนบุรี,ปราจีนบุรี,27
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,70
46,46,ปทุมธานี,ปทุมธานี,126
46,46,บุรีรัมย์,บุรีรัมย์,130
46,46,บึงกาฬ,บึงกาฬ,11
46,46,น่าน,น่าน,44
46,46,นราธิวาส,นราธิวาส,57
46,46,นนทบุรี,นนทบุรี,126
46,46,นครสวรรค์,นครสวรรค์,162
46,46,นครศรีธรรมราช,นครศรีธรรมราช,268
46,46,นครราชสีมา,นครราชสีมา,344
46,46,นครพนม,นครพนม,34
46,46,นครปฐม,นครปฐม,147
46,46,นครนายก,นครนายก,22
46,46,ตาก,ตาก,119
46,46,ตราด,ตราด,11
46,46,ตรัง,ตรัง,78
46,46,ชุมพร,ชุมพร,91
46,46,ชัยภูมิ,ชัยภูมิ,131
46,46,ชัยนาท,ชัยนาท,27
46,46,ชลบุรี,ชลบุรี,201
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,85
46,46,จันทบุรี,จันทบุรี,47
46,46,ขอนแก่น,ขอนแก่น,104
46,46,กำแพงเพชร,กำแพงเพชร,84
46,46,กาฬสินธุ์,กาฬสินธุ์,44
46,46,กาญจนบุรี,กาญจนบุรี,103
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,526
46,46,กระบี่,กระบี่,52
45,45,%all%,%all%,4805
45,45,ไม่ระบุ,ไม่ระบุ,9
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,36
45,45,แพร่,แพร่,36
45,45,เลย,เลย,13
45,45,เพชรบูรณ์,เพชรบูรณ์,68
45,45,เพชรบุรี,เพชรบุรี,33
45,45,เชียงใหม่,เชียงใหม่,132
45,45,เชียงราย,เชียงราย,71
45,45,อ่างทอง,อ่างทอง,18
45,45,อุบลราชธานี,อุบลราชธานี,154
45,45,อุทัยธานี,อุทัยธานี,9
45,45,อุตรดิตถ์,อุตรดิตถ์,18
45,45,อุดรธานี,อุดรธานี,30
45,45,อำนาจเจริญ,อำนาจเจริญ,6
45,45,หนองบัวลำภู,หนองบัวลำภู,21
45,45,หนองคาย,หนองคาย,11
45,45,สุโขทัย,สุโขทัย,38
45,45,สุรินทร์,สุรินทร์,75
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,185
45,45,สุพรรณบุรี,สุพรรณบุรี,36
45,45,สิงห์บุรี,สิงห์บุรี,9
45,45,สระแก้ว,สระแก้ว,31
45,45,สระบุรี,สระบุรี,46
45,45,สมุทรสาคร,สมุทรสาคร,45
45,45,สมุทรสงคราม,สมุทรสงคราม,16
45,45,สมุทรปราการ,สมุทรปราการ,111
45,45,สตูล,สตูล,19
45,45,สงขลา,สงขลา,180
45,45,สกลนคร,สกลนคร,20
45,45,ศรีสะเกษ,ศรีสะเกษ,72
45,45,ลำพูน,ลำพูน,44
45,45,ลำปาง,ลำปาง,33
45,45,ลพบุรี,ลพบุรี,38
45,45,ร้อยเอ็ด,ร้อยเอ็ด,31
45,45,ราชบุรี,ราชบุรี,110
45,45,ระยอง,ระยอง,66
45,45,ระนอง,ระนอง,14
45,45,ยโสธร,ยโสธร,17
45,45,ยะลา,ยะลา,132
45,45,มุกดาหาร,มุกดาหาร,9
45,45,มหาสารคาม,มหาสารคาม,35
45,45,ภูเก็ต,ภูเก็ต,54
45,45,พิษณุโลก,พิษณุโลก,65
45,45,พิจิตร,พิจิตร,26
45,45,พัทลุง,พัทลุง,30
45,45,พังงา,พังงา,17
45,45,พะเยา,พะเยา,26
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
45,45,ปัตตานี,ปัตตานี,59
45,45,ปราจีนบุรี,ปราจีนบุรี,28
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
45,45,ปทุมธานี,ปทุมธานี,80
45,45,บุรีรัมย์,บุรีรัมย์,91
45,45,บึงกาฬ,บึงกาฬ,9
45,45,น่าน,น่าน,36
45,45,นราธิวาส,นราธิวาส,49
45,45,นนทบุรี,นนทบุรี,103
45,45,นครสวรรค์,นครสวรรค์,83
45,45,นครศรีธรรมราช,นครศรีธรรมราช,200
45,45,นครราชสีมา,นครราชสีมา,235
45,45,นครพนม,นครพนม,30
45,45,นครปฐม,นครปฐม,90
45,45,นครนายก,นครนายก,27
45,45,ตาก,ตาก,64
45,45,ตราด,ตราด,14
45,45,ตรัง,ตรัง,53
45,45,ชุมพร,ชุมพร,88
45,45,ชัยภูมิ,ชัยภูมิ,108
45,45,ชัยนาท,ชัยนาท,15
45,45,ชลบุรี,ชลบุรี,169
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,80
45,45,จันทบุรี,จันทบุรี,40
45,45,ขอนแก่น,ขอนแก่น,86
45,45,กำแพงเพชร,กำแพงเพชร,56
45,45,กาฬสินธุ์,กาฬสินธุ์,34
45,45,กาญจนบุรี,กาญจนบุรี,69
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,353
45,45,กระบี่,กระบี่,53
44,44,%all%,%all%,4275
44,44,ไม่ระบุ,ไม่ระบุ,12
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,36
44,44,แพร่,แพร่,30
44,44,เลย,เลย,29
44,44,เพชรบูรณ์,เพชรบูรณ์,57
44,44,เพชรบุรี,เพชรบุรี,44
44,44,เชียงใหม่,เชียงใหม่,90
44,44,เชียงราย,เชียงราย,68
44,44,อ่างทอง,อ่างทอง,11
44,44,อุบลราชธานี,อุบลราชธานี,129
44,44,อุทัยธานี,อุทัยธานี,11
44,44,อุตรดิตถ์,อุตรดิตถ์,25
44,44,อุดรธานี,อุดรธานี,40
44,44,อำนาจเจริญ,อำนาจเจริญ,8
44,44,หนองบัวลำภู,หนองบัวลำภู,34
44,44,หนองคาย,หนองคาย,15
44,44,สุโขทัย,สุโขทัย,40
44,44,สุรินทร์,สุรินทร์,62
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,146
44,44,สุพรรณบุรี,สุพรรณบุรี,41
44,44,สิงห์บุรี,สิงห์บุรี,17
44,44,สระแก้ว,สระแก้ว,14
44,44,สระบุรี,สระบุรี,33
44,44,สมุทรสาคร,สมุทรสาคร,42
44,44,สมุทรสงคราม,สมุทรสงคราม,14
44,44,สมุทรปราการ,สมุทรปราการ,141
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,138
44,44,สกลนคร,สกลนคร,12
44,44,ศรีสะเกษ,ศรีสะเกษ,57
44,44,ลำพูน,ลำพูน,33
44,44,ลำปาง,ลำปาง,34
44,44,ลพบุรี,ลพบุรี,31
44,44,ร้อยเอ็ด,ร้อยเอ็ด,38
44,44,ราชบุรี,ราชบุรี,83
44,44,ระยอง,ระยอง,53
44,44,ระนอง,ระนอง,14
44,44,ยโสธร,ยโสธร,25
44,44,ยะลา,ยะลา,124
44,44,มุกดาหาร,มุกดาหาร,10
44,44,มหาสารคาม,มหาสารคาม,19
44,44,ภูเก็ต,ภูเก็ต,67
44,44,พิษณุโลก,พิษณุโลก,53
44,44,พิจิตร,พิจิตร,34
44,44,พัทลุง,พัทลุง,29
44,44,พังงา,พังงา,22
44,44,พะเยา,พะเยา,20
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
44,44,ปัตตานี,ปัตตานี,46
44,44,ปราจีนบุรี,ปราจีนบุรี,33
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
44,44,ปทุมธานี,ปทุมธานี,92
44,44,บุรีรัมย์,บุรีรัมย์,77
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,24
44,44,นราธิวาส,นราธิวาส,52
44,44,นนทบุรี,นนทบุรี,62
44,44,นครสวรรค์,นครสวรรค์,68
44,44,นครศรีธรรมราช,นครศรีธรรมราช,156
44,44,นครราชสีมา,นครราชสีมา,188
44,44,นครพนม,นครพนม,36
44,44,นครปฐม,นครปฐม,69
44,44,นครนายก,นครนายก,15
44,44,ตาก,ตาก,50
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,32
44,44,ชุมพร,ชุมพร,71
44,44,ชัยภูมิ,ชัยภูมิ,74
44,44,ชัยนาท,ชัยนาท,23
44,44,ชลบุรี,ชลบุรี,173
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,60
44,44,จันทบุรี,จันทบุรี,47
44,44,ขอนแก่น,ขอนแก่น,73
44,44,กำแพงเพชร,กำแพงเพชร,54
44,44,กาฬสินธุ์,กาฬสินธุ์,46
44,44,กาญจนบุรี,กาญจนบุรี,62
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,373
44,44,กระบี่,กระบี่,28
43,43,%all%,%all%,5472
43,43,ไม่ระบุ,ไม่ระบุ,10
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,41
43,43,แพร่,แพร่,24
43,43,เลย,เลย,40
43,43,เพชรบูรณ์,เพชรบูรณ์,84
43,43,เพชรบุรี,เพชรบุรี,44
43,43,เชียงใหม่,เชียงใหม่,135
43,43,เชียงราย,เชียงราย,79
43,43,อ่างทอง,อ่างทอง,14
43,43,อุบลราชธานี,อุบลราชธานี,168
43,43,อุทัยธานี,อุทัยธานี,23
43,43,อุตรดิตถ์,อุตรดิตถ์,21
43,43,อุดรธานี,อุดรธานี,62
43,43,อำนาจเจริญ,อำนาจเจริญ,13
43,43,หนองบัวลำภู,หนองบัวลำภู,36
43,43,หนองคาย,หนองคาย,28
43,43,สุโขทัย,สุโขทัย,52
43,43,สุรินทร์,สุรินทร์,104
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,148
43,43,สุพรรณบุรี,สุพรรณบุรี,41
43,43,สิงห์บุรี,สิงห์บุรี,13
43,43,สระแก้ว,สระแก้ว,18
43,43,สระบุรี,สระบุรี,75
43,43,สมุทรสาคร,สมุทรสาคร,60
43,43,สมุทรสงคราม,สมุทรสงคราม,18
43,43,สมุทรปราการ,สมุทรปราการ,205
43,43,สตูล,สตูล,15
43,43,สงขลา,สงขลา,96
43,43,สกลนคร,สกลนคร,23
43,43,ศรีสะเกษ,ศรีสะเกษ,86
43,43,ลำพูน,ลำพูน,42
43,43,ลำปาง,ลำปาง,35
43,43,ลพบุรี,ลพบุรี,92
43,43,ร้อยเอ็ด,ร้อยเอ็ด,56
43,43,ราชบุรี,ราชบุรี,73
43,43,ระยอง,ระยอง,113
43,43,ระนอง,ระนอง,16
43,43,ยโสธร,ยโสธร,22
43,43,ยะลา,ยะลา,87
43,43,มุกดาหาร,มุกดาหาร,10
43,43,มหาสารคาม,มหาสารคาม,35
43,43,ภูเก็ต,ภูเก็ต,55
43,43,พิษณุโลก,พิษณุโลก,92
43,43,พิจิตร,พิจิตร,50
43,43,พัทลุง,พัทลุง,28
43,43,พังงา,พังงา,15
43,43,พะเยา,พะเยา,12
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,85
43,43,ปัตตานี,ปัตตานี,60
43,43,ปราจีนบุรี,ปราจีนบุรี,67
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
43,43,ปทุมธานี,ปทุมธานี,146
43,43,บุรีรัมย์,บุรีรัมย์,127
43,43,บึงกาฬ,บึงกาฬ,19
43,43,น่าน,น่าน,29
43,43,นราธิวาส,นราธิวาส,31
43,43,นนทบุรี,นนทบุรี,103
43,43,นครสวรรค์,นครสวรรค์,83
43,43,นครศรีธรรมราช,นครศรีธรรมราช,141
43,43,นครราชสีมา,นครราชสีมา,266
43,43,นครพนม,นครพนม,50
43,43,นครปฐม,นครปฐม,119
43,43,นครนายก,นครนายก,24
43,43,ตาก,ตาก,56
43,43,ตราด,ตราด,12
43,43,ตรัง,ตรัง,21
43,43,ชุมพร,ชุมพร,62
43,43,ชัยภูมิ,ชัยภูมิ,93
43,43,ชัยนาท,ชัยนาท,22
43,43,ชลบุรี,ชลบุรี,190
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,102
43,43,จันทบุรี,จันทบุรี,90
43,43,ขอนแก่น,ขอนแก่น,99
43,43,กำแพงเพชร,กำแพงเพชร,46
43,43,กาฬสินธุ์,กาฬสินธุ์,83
43,43,กาญจนบุรี,กาญจนบุรี,71
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,505
43,43,กระบี่,กระบี่,28
42,42,%all%,%all%,6837
42,42,ไม่ระบุ,ไม่ระบุ,7
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,23
42,42,แพร่,แพร่,22
42,42,เลย,เลย,50
42,42,เพชรบูรณ์,เพชรบูรณ์,97
42,42,เพชรบุรี,เพชรบุรี,33
42,42,เชียงใหม่,เชียงใหม่,139
42,42,เชียงราย,เชียงราย,80
42,42,อ่างทอง,อ่างทอง,25
42,42,อุบลราชธานี,อุบลราชธานี,270
42,42,อุทัยธานี,อุทัยธานี,22
42,42,อุตรดิตถ์,อุตรดิตถ์,30
42,42,อุดรธานี,อุดรธานี,53
42,42,อำนาจเจริญ,อำนาจเจริญ,32
42,42,หนองบัวลำภู,หนองบัวลำภู,52
42,42,หนองคาย,หนองคาย,59
42,42,สุโขทัย,สุโขทัย,70
42,42,สุรินทร์,สุรินทร์,142
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,175
42,42,สุพรรณบุรี,สุพรรณบุรี,66
42,42,สิงห์บุรี,สิงห์บุรี,38
42,42,สระแก้ว,สระแก้ว,25
42,42,สระบุรี,สระบุรี,89
42,42,สมุทรสาคร,สมุทรสาคร,51
42,42,สมุทรสงคราม,สมุทรสงคราม,40
42,42,สมุทรปราการ,สมุทรปราการ,256
42,42,สตูล,สตูล,19
42,42,สงขลา,สงขลา,121
42,42,สกลนคร,สกลนคร,50
42,42,ศรีสะเกษ,ศรีสะเกษ,166
42,42,ลำพูน,ลำพูน,32
42,42,ลำปาง,ลำปาง,44
42,42,ลพบุรี,ลพบุรี,106
42,42,ร้อยเอ็ด,ร้อยเอ็ด,85
42,42,ราชบุรี,ราชบุรี,72
42,42,ระยอง,ระยอง,132
42,42,ระนอง,ระนอง,19
42,42,ยโสธร,ยโสธร,47
42,42,ยะลา,ยะลา,77
42,42,มุกดาหาร,มุกดาหาร,32
42,42,มหาสารคาม,มหาสารคาม,50
42,42,ภูเก็ต,ภูเก็ต,82
42,42,พิษณุโลก,พิษณุโลก,123
42,42,พิจิตร,พิจิตร,33
42,42,พัทลุง,พัทลุง,25
42,42,พังงา,พังงา,27
42,42,พะเยา,พะเยา,25
