สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ร้อยเอ็ด,ร้อยเอ็ด,11
44,44,ราชบุรี,ราชบุรี,10
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,6
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,7
44,44,ภูเก็ต,ภูเก็ต,30
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,7
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
44,44,ปัตตานี,ปัตตานี,3
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
44,44,ปทุมธานี,ปทุมธานี,16
44,44,บุรีรัมย์,บุรีรัมย์,14
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,0
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,17
44,44,นครสวรรค์,นครสวรรค์,7
44,44,นครศรีธรรมราช,นครศรีธรรมราช,31
44,44,นครราชสีมา,นครราชสีมา,18
44,44,นครพนม,นครพนม,7
44,44,นครปฐม,นครปฐม,6
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,14
44,44,ตราด,ตราด,1
44,44,ตรัง,ตรัง,12
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,11
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,31
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,6
44,44,จันทบุรี,จันทบุรี,5
44,44,ขอนแก่น,ขอนแก่น,10
44,44,กำแพงเพชร,กำแพงเพชร,7
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,3
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,69
44,44,กระบี่,กระบี่,8
43,43,%all%,%all%,702
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,9
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,14
43,43,เพชรบุรี,เพชรบุรี,8
43,43,เชียงใหม่,เชียงใหม่,24
43,43,เชียงราย,เชียงราย,10
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,23
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,อุดรธานี,อุดรธานี,7
43,43,อำนาจเจริญ,อำนาจเจริญ,3
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,11
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,21
43,43,สุพรรณบุรี,สุพรรณบุรี,2
43,43,สิงห์บุรี,สิงห์บุรี,4
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,6
43,43,สมุทรสาคร,สมุทรสาคร,11
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,25
43,43,สตูล,สตูล,4
43,43,สงขลา,สงขลา,15
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,9
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,9
43,43,ลพบุรี,ลพบุรี,14
43,43,ร้อยเอ็ด,ร้อยเอ็ด,16
43,43,ราชบุรี,ราชบุรี,17
43,43,ระยอง,ระยอง,20
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,5
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,3
43,43,มหาสารคาม,มหาสารคาม,5
43,43,ภูเก็ต,ภูเก็ต,15
43,43,พิษณุโลก,พิษณุโลก,16
43,43,พิจิตร,พิจิตร,2
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,3
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,4
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
43,43,ปทุมธานี,ปทุมธานี,22
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,4
43,43,นนทบุรี,นนทบุรี,13
43,43,นครสวรรค์,นครสวรรค์,11
43,43,นครศรีธรรมราช,นครศรีธรรมราช,10
43,43,นครราชสีมา,นครราชสีมา,14
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,7
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,9
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,47
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,9
43,43,จันทบุรี,จันทบุรี,7
43,43,ขอนแก่น,ขอนแก่น,24
43,43,กำแพงเพชร,กำแพงเพชร,9
43,43,กาฬสินธุ์,กาฬสินธุ์,3
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,85
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,722
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,7
42,42,เลย,เลย,7
42,42,เพชรบูรณ์,เพชรบูรณ์,7
42,42,เพชรบุรี,เพชรบุรี,3
42,42,เชียงใหม่,เชียงใหม่,28
42,42,เชียงราย,เชียงราย,14
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,33
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,6
42,42,อุดรธานี,อุดรธานี,10
42,42,อำนาจเจริญ,อำนาจเจริญ,13
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,2
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,11
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,16
42,42,สุพรรณบุรี,สุพรรณบุรี,3
42,42,สิงห์บุรี,สิงห์บุรี,0
42,42,สระแก้ว,สระแก้ว,0
42,42,สระบุรี,สระบุรี,6
42,42,สมุทรสาคร,สมุทรสาคร,5
42,42,สมุทรสงคราม,สมุทรสงคราม,4
42,42,สมุทรปราการ,สมุทรปราการ,19
42,42,สตูล,สตูล,2
42,42,สงขลา,สงขลา,27
42,42,สกลนคร,สกลนคร,5
42,42,ศรีสะเกษ,ศรีสะเกษ,13
42,42,ลำพูน,ลำพูน,0
42,42,ลำปาง,ลำปาง,9
42,42,ลพบุรี,ลพบุรี,13
42,42,ร้อยเอ็ด,ร้อยเอ็ด,8
42,42,ราชบุรี,ราชบุรี,14
42,42,ระยอง,ระยอง,17
42,42,ระนอง,ระนอง,2
42,42,ยโสธร,ยโสธร,3
42,42,ยะลา,ยะลา,1
42,42,มุกดาหาร,มุกดาหาร,1
42,42,มหาสารคาม,มหาสารคาม,6
42,42,ภูเก็ต,ภูเก็ต,20
42,42,พิษณุโลก,พิษณุโลก,12
42,42,พิจิตร,พิจิตร,2
42,42,พัทลุง,พัทลุง,5
42,42,พังงา,พังงา,5
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
42,42,ปัตตานี,ปัตตานี,8
42,42,ปราจีนบุรี,ปราจีนบุรี,9
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
42,42,ปทุมธานี,ปทุมธานี,14
42,42,บุรีรัมย์,บุรีรัมย์,11
42,42,บึงกาฬ,บึงกาฬ,2
42,42,น่าน,น่าน,2
