สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,นครราชสีมา,นครราชสีมา,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,1
10,10,พิษณุโลก,พิษณุโลก,1
9,9,%all%,%all%,1
9,9,ภูเก็ต,ภูเก็ต,1
8,8,%all%,%all%,1
8,8,ชลบุรี,ชลบุรี,1
7,7,%all%,%all%,1
7,7,เชียงราย,เชียงราย,1
6,6,%all%,%all%,2
6,6,เชียงราย,เชียงราย,1
6,6,สงขลา,สงขลา,1
5,5,%all%,%all%,1
5,5,ตราด,ตราด,1
3,3,%all%,%all%,2
3,3,เชียงราย,เชียงราย,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,%all%,%all%,1
2,2,พะเยา,พะเยา,1
1,1,%all%,%all%,1
1,1,นครราชสีมา,นครราชสีมา,1
%all%,%all%,%all%,%all%,1704
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,16
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,18
%all%,%all%,เพชรบุรี,เพชรบุรี,16
%all%,%all%,เชียงใหม่,เชียงใหม่,55
%all%,%all%,เชียงราย,เชียงราย,19
%all%,%all%,อ่างทอง,อ่างทอง,17
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,17
%all%,%all%,อุดรธานี,อุดรธานี,18
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,5
%all%,%all%,สุรินทร์,สุรินทร์,6
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,30
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,14
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,7
%all%,%all%,สมุทรสาคร,สมุทรสาคร,21
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,7
%all%,%all%,สมุทรปราการ,สมุทรปราการ,26
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,24
%all%,%all%,สกลนคร,สกลนคร,7
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,16
%all%,%all%,ลำปาง,ลำปาง,35
%all%,%all%,ลพบุรี,ลพบุรี,5
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,3
%all%,%all%,ราชบุรี,ราชบุรี,36
%all%,%all%,ระยอง,ระยอง,10
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,10
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มหาสารคาม,มหาสารคาม,17
%all%,%all%,ภูเก็ต,ภูเก็ต,28
%all%,%all%,พิษณุโลก,พิษณุโลก,40
%all%,%all%,พิจิตร,พิจิตร,12
%all%,%all%,พัทลุง,พัทลุง,17
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
%all%,%all%,ปทุมธานี,ปทุมธานี,38
%all%,%all%,บุรีรัมย์,บุรีรัมย์,19
%all%,%all%,บึงกาฬ,บึงกาฬ,4
%all%,%all%,น่าน,น่าน,8
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,97
%all%,%all%,นครสวรรค์,นครสวรรค์,6
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,9
%all%,%all%,นครราชสีมา,นครราชสีมา,63
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,29
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,18
%all%,%all%,ตราด,ตราด,4
%all%,%all%,ตรัง,ตรัง,22
%all%,%all%,ชุมพร,ชุมพร,14
%all%,%all%,ชัยภูมิ,ชัยภูมิ,22
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,66
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,21
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,34
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,10
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,555
%all%,%all%,กระบี่,กระบี่,15
