สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ระยอง,ระยอง,1
17,17,ยะลา,ยะลา,0
17,17,พัทลุง,พัทลุง,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,นราธิวาส,นราธิวาส,0
17,17,ตาก,ตาก,1
17,17,ชุมพร,ชุมพร,1
17,17,จันทบุรี,จันทบุรี,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาญจนบุรี,กาญจนบุรี,0
16,16,%all%,%all%,8
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ราชบุรี,ราชบุรี,1
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,พังงา,พังงา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,ตาก,ตาก,1
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,2
16,16,กาญจนบุรี,กาญจนบุรี,3
15,15,%all%,%all%,5
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,อุทัยธานี,อุทัยธานี,1
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,พังงา,พังงา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ตาก,ตาก,1
15,15,ชุมพร,ชุมพร,0
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,7
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,1
14,14,เชียงใหม่,เชียงใหม่,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
14,14,ตาก,ตาก,2
14,14,ชุมพร,ชุมพร,0
14,14,กำแพงเพชร,กำแพงเพชร,1
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,8
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,1
13,13,ยะลา,ยะลา,1
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,นนทบุรี,นนทบุรี,0
13,13,ตาก,ตาก,3
13,13,ตราด,ตราด,0
13,13,ชุมพร,ชุมพร,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,9
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,1
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,นราธิวาส,นราธิวาส,0
12,12,ตาก,ตาก,3
12,12,ตราด,ตราด,0
12,12,ชุมพร,ชุมพร,3
12,12,ชลบุรี,ชลบุรี,0
12,12,กาญจนบุรี,กาญจนบุรี,1
11,11,%all%,%all%,2
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,1
11,11,ยะลา,ยะลา,0
11,11,นราธิวาส,นราธิวาส,0
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,5
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ตาก,ตาก,3
10,10,ตราด,ตราด,0
10,10,ชุมพร,ชุมพร,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,สตูล,สตูล,0
9,9,ราชบุรี,ราชบุรี,1
9,9,ระนอง,ระนอง,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ตาก,ตาก,2
9,9,ชุมพร,ชุมพร,0
8,8,%all%,%all%,6
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระนอง,ระนอง,1
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,1
8,8,กาญจนบุรี,กาญจนบุรี,2
7,7,%all%,%all%,4
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,อุทัยธานี,อุทัยธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สงขลา,สงขลา,1
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ตาก,ตาก,1
7,7,ชลบุรี,ชลบุรี,0
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,4
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,ตาก,ตาก,0
6,6,ชุมพร,ชุมพร,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,อุทัยธานี,อุทัยธานี,0
5,5,สงขลา,สงขลา,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,นราธิวาส,นราธิวาส,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
4,4,%all%,%all%,6
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สระบุรี,สระบุรี,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,1
4,4,ยะลา,ยะลา,0
4,4,พัทลุง,พัทลุง,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,กาญจนบุรี,กาญจนบุรี,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,5
3,3,เลย,เลย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,2
3,3,ชุมพร,ชุมพร,0
3,3,จันทบุรี,จันทบุรี,1
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,3
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ตาก,ตาก,2
2,2,ชุมพร,ชุมพร,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กาญจนบุรี,กาญจนบุรี,1
1,1,%all%,%all%,10
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,1
1,1,ยะลา,ยะลา,0
1,1,พิษณุโลก,พิษณุโลก,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ตาก,ตาก,5
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,552
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,38
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,16
%all%,%all%,เชียงใหม่,เชียงใหม่,11
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,12
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,3
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,8
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,5
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,11
%all%,%all%,ระยอง,ระยอง,15
%all%,%all%,ระนอง,ระนอง,14
%all%,%all%,ยะลา,ยะลา,8
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,2
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
%all%,%all%,ปทุมธานี,ปทุมธานี,3
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,3
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,100
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,69
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,7
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,96
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5
%all%,%all%,กระบี่,กระบี่,2
