สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำปาง,ลำปาง,0
28,28,ระยอง,ระยอง,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครปฐม,นครปฐม,0
28,28,ตราด,ตราด,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,4
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,หนองคาย,หนองคาย,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครนายก,นครนายก,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,9
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,1
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,นนทบุรี,นนทบุรี,1
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ตรัง,ตรัง,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,7
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรปราการ,สมุทรปราการ,3
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,0
25,25,พิจิตร,พิจิตร,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,บุรีรัมย์,บุรีรัมย์,2
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครปฐม,นครปฐม,0
25,25,ตราด,ตราด,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,11
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,1
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,1
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระยอง,ระยอง,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พะเยา,พะเยา,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,3
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,6
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,2
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,6
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ระยอง,ระยอง,1
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พิษณุโลก,พิษณุโลก,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตราด,ตราด,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2
21,21,%all%,%all%,6
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,1
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,10
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สระแก้ว,สระแก้ว,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระยอง,ระยอง,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,ปทุมธานี,ปทุมธานี,0
20,20,น่าน,น่าน,0
20,20,นครปฐม,นครปฐม,1
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,6
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครปฐม,นครปฐม,1
19,19,ตรัง,ตรัง,0
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
18,18,%all%,%all%,6
18,18,แพร่,แพร่,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ยะลา,ยะลา,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พังงา,พังงา,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,5
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ระยอง,ระยอง,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พัทลุง,พัทลุง,1
17,17,ปทุมธานี,ปทุมธานี,1
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
16,16,%all%,%all%,7
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,0
16,16,ปัตตานี,ปัตตานี,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,3
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำปาง,ลำปาง,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,5
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ราชบุรี,ราชบุรี,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,น่าน,น่าน,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ตรัง,ตรัง,1
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,5
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลำพูน,ลำพูน,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ยะลา,ยะลา,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,5
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุรินทร์,สุรินทร์,1
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ระยอง,ระยอง,0
12,12,ยะลา,ยะลา,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,10
11,11,เชียงราย,เชียงราย,0
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระแก้ว,สระแก้ว,2
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลพบุรี,ลพบุรี,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ระยอง,ระยอง,0
11,11,ยโสธร,ยโสธร,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครราชสีมา,นครราชสีมา,2
11,11,นครปฐม,นครปฐม,1
11,11,ตรัง,ตรัง,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,11
10,10,แพร่,แพร่,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,0
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พะเยา,พะเยา,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,ตาก,ตาก,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,4
9,9,เลย,เลย,0
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระยอง,ระยอง,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครปฐม,นครปฐม,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,8
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ระยอง,ระยอง,1
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พังงา,พังงา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,น่าน,น่าน,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,ตราด,ตราด,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,5
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ระยอง,ระยอง,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครนายก,นครนายก,0
7,7,ตรัง,ตรัง,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,8
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,1
6,6,อุดรธานี,อุดรธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,2
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ยะลา,ยะลา,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,8
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,ศรีสะเกษ,ศรีสะเกษ,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ระยอง,ระยอง,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,0
