สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,%all%,%all%,16
22,22,แพร่,แพร่,1
22,22,เพชรบูรณ์,เพชรบูรณ์,3
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุรินทร์,สุรินทร์,1
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,น่าน,น่าน,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครราชสีมา,นครราชสีมา,2
22,22,ตาก,ตาก,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,4
21,21,%all%,%all%,11
21,21,แพร่,แพร่,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงราย,เชียงราย,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำปาง,ลำปาง,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,2
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,น่าน,น่าน,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ตาก,ตาก,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,15
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระบุรี,สระบุรี,1
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,1
20,20,พะเยา,พะเยา,0
20,20,น่าน,น่าน,0
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครราชสีมา,นครราชสีมา,2
20,20,กำแพงเพชร,กำแพงเพชร,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,21
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,สุโขทัย,สุโขทัย,4
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ยโสธร,ยโสธร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,5
19,19,ตาก,ตาก,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,1
19,19,กำแพงเพชร,กำแพงเพชร,0
18,18,%all%,%all%,15
18,18,แพร่,แพร่,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อ่างทอง,อ่างทอง,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,1
18,18,พะเยา,พะเยา,0
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,4
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กำแพงเพชร,กำแพงเพชร,0
17,17,%all%,%all%,21
17,17,แพร่,แพร่,0
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,0
17,17,สงขลา,สงขลา,0
17,17,ลำปาง,ลำปาง,1
17,17,ระยอง,ระยอง,1
17,17,ยโสธร,ยโสธร,1
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พะเยา,พะเยา,0
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,น่าน,น่าน,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,ตาก,ตาก,1
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,2
16,16,%all%,%all%,27
16,16,แพร่,แพร่,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,1
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,0
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,3
16,16,พะเยา,พะเยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,น่าน,น่าน,0
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครราชสีมา,นครราชสีมา,2
16,16,นครปฐม,นครปฐม,1
16,16,ตาก,ตาก,2
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กำแพงเพชร,กำแพงเพชร,6
15,15,%all%,%all%,24
15,15,แพร่,แพร่,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,4
15,15,อุดรธานี,อุดรธานี,1
15,15,สุโขทัย,สุโขทัย,1
15,15,สระแก้ว,สระแก้ว,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,0
15,15,ลำปาง,ลำปาง,1
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,2
15,15,พะเยา,พะเยา,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,1
15,15,ชัยภูมิ,ชัยภูมิ,2
15,15,กำแพงเพชร,กำแพงเพชร,5
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,24
14,14,แพร่,แพร่,2
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,หนองคาย,หนองคาย,3
14,14,สุโขทัย,สุโขทัย,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระแก้ว,สระแก้ว,0
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ราชบุรี,ราชบุรี,0
14,14,มหาสารคาม,มหาสารคาม,2
14,14,พิจิตร,พิจิตร,1
14,14,พะเยา,พะเยา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,2
14,14,น่าน,น่าน,1
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,1
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ชัยนาท,ชัยนาท,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,2
13,13,%all%,%all%,11
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุทัยธานี,อุทัยธานี,2
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,1
13,13,สุโขทัย,สุโขทัย,1
13,13,สุรินทร์,สุรินทร์,1
13,13,สระแก้ว,สระแก้ว,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลำปาง,ลำปาง,0
13,13,ยโสธร,ยโสธร,0
13,13,พิษณุโลก,พิษณุโลก,3
13,13,พิจิตร,พิจิตร,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,8
12,12,แพร่,แพร่,0
12,12,เพชรบูรณ์,เพชรบูรณ์,1
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,สุโขทัย,สุโขทัย,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,ลำปาง,ลำปาง,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,1
12,12,พะเยา,พะเยา,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กำแพงเพชร,กำแพงเพชร,2
11,11,%all%,%all%,6
11,11,แพร่,แพร่,0
11,11,อุทัยธานี,อุทัยธานี,1
11,11,สุรินทร์,สุรินทร์,0
11,11,ราชบุรี,ราชบุรี,0
11,11,มหาสารคาม,มหาสารคาม,1
11,11,พิจิตร,พิจิตร,0
11,11,พะเยา,พะเยา,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ตาก,ตาก,1
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,กาญจนบุรี,กาญจนบุรี,1
10,10,%all%,%all%,10
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,สุรินทร์,สุรินทร์,0
10,10,สระบุรี,สระบุรี,0
10,10,ลำปาง,ลำปาง,0
10,10,ราชบุรี,ราชบุรี,1
10,10,ยะลา,ยะลา,1
10,10,มหาสารคาม,มหาสารคาม,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,2
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,1
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,1
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กำแพงเพชร,กำแพงเพชร,0
9,9,%all%,%all%,12
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,2
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สระบุรี,สระบุรี,1
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิจิตร,พิจิตร,3
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กำแพงเพชร,กำแพงเพชร,0
8,8,%all%,%all%,10
8,8,แพร่,แพร่,0
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เชียงราย,เชียงราย,0
8,8,อุทัยธานี,อุทัยธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สระบุรี,สระบุรี,0
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระนอง,ระนอง,1
8,8,พัทลุง,พัทลุง,2
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,2
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กำแพงเพชร,กำแพงเพชร,2
7,7,%all%,%all%,7
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,สุรินทร์,สุรินทร์,2
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,พิจิตร,พิจิตร,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,น่าน,น่าน,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตาก,ตาก,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,1
7,7,กำแพงเพชร,กำแพงเพชร,2
6,6,%all%,%all%,4
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ยะลา,ยะลา,0
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,7
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,หนองคาย,หนองคาย,1
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,1
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิจิตร,พิจิตร,1
5,5,น่าน,น่าน,0
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครราชสีมา,นครราชสีมา,2
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
4,4,%all%,%all%,10
4,4,เชียงราย,เชียงราย,0
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ยะลา,ยะลา,1
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,0
4,4,น่าน,น่าน,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,4
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,กำแพงเพชร,กำแพงเพชร,0
3,3,%all%,%all%,8
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,0
3,3,สระแก้ว,สระแก้ว,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,พิจิตร,พิจิตร,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,นครราชสีมา,นครราชสีมา,2
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,1
3,3,กำแพงเพชร,กำแพงเพชร,1
2,2,%all%,%all%,5
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,สุโขทัย,สุโขทัย,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,กำแพงเพชร,กำแพงเพชร,1
1,1,%all%,%all%,12
1,1,แพร่,แพร่,1
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สงขลา,สงขลา,1
1,1,สกลนคร,สกลนคร,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครราชสีมา,นครราชสีมา,2
1,1,ตาก,ตาก,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,%all%,%all%,556
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,14
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,21
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,5
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,12
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,37
%all%,%all%,อุดรธานี,อุดรธานี,6
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองคาย,หนองคาย,11
%all%,%all%,สุโขทัย,สุโขทัย,35
%all%,%all%,สุรินทร์,สุรินทร์,13
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,8
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,11
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,13
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,5
%all%,%all%,ราชบุรี,ราชบุรี,10
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,3
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,14
%all%,%all%,ภูเก็ต,ภูเก็ต,4
%all%,%all%,พิษณุโลก,พิษณุโลก,10
%all%,%all%,พิจิตร,พิจิตร,36
%all%,%all%,พัทลุง,พัทลุง,4
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,9
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,5
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,6
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,35
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,73
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,21
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,20
%all%,%all%,ชัยนาท,ชัยนาท,4
%all%,%all%,ชลบุรี,ชลบุรี,7
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,53
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5
%all%,%all%,กระบี่,กระบี่,0
