สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,%all%,%all%,4
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,2
32,32,ยะลา,ยะลา,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,6
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สงขลา,สงขลา,2
31,31,ยะลา,ยะลา,2
31,31,ภูเก็ต,ภูเก็ต,1
31,31,นราธิวาส,นราธิวาส,1
30,30,%all%,%all%,4
30,30,สงขลา,สงขลา,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ยะลา,ยะลา,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นราธิวาส,นราธิวาส,1
30,30,ตาก,ตาก,0
29,29,%all%,%all%,6
29,29,สงขลา,สงขลา,2
29,29,ยะลา,ยะลา,2
29,29,ภูเก็ต,ภูเก็ต,1
29,29,ปัตตานี,ปัตตานี,1
29,29,ปทุมธานี,ปทุมธานี,0
29,29,ตาก,ตาก,0
28,28,%all%,%all%,5
28,28,สงขลา,สงขลา,0
28,28,ยะลา,ยะลา,1
28,28,ปัตตานี,ปัตตานี,4
28,28,ปทุมธานี,ปทุมธานี,0
27,27,%all%,%all%,4
27,27,สงขลา,สงขลา,2
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ยะลา,ยะลา,0
27,27,ปัตตานี,ปัตตานี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,9
26,26,แพร่,แพร่,0
26,26,สงขลา,สงขลา,1
26,26,ยะลา,ยะลา,2
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปัตตานี,ปัตตานี,6
26,26,บุรีรัมย์,บุรีรัมย์,0
25,25,%all%,%all%,5
25,25,สงขลา,สงขลา,2
25,25,ยะลา,ยะลา,2
25,25,นราธิวาส,นราธิวาส,1
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,8
24,24,สงขลา,สงขลา,3
24,24,ลำพูน,ลำพูน,1
24,24,ยะลา,ยะลา,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,ตรัง,ตรัง,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,13
23,23,ยะลา,ยะลา,12
23,23,พิษณุโลก,พิษณุโลก,0
23,23,นราธิวาส,นราธิวาส,1
23,23,ตาก,ตาก,0
22,22,%all%,%all%,9
22,22,เชียงใหม่,เชียงใหม่,1
22,22,สงขลา,สงขลา,1
22,22,ยะลา,ยะลา,4
22,22,ปัตตานี,ปัตตานี,1
22,22,นราธิวาส,นราธิวาส,1
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,9
21,21,สงขลา,สงขลา,2
21,21,ยะลา,ยะลา,6
21,21,นราธิวาส,นราธิวาส,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,23
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยะลา,ยะลา,8
20,20,ภูเก็ต,ภูเก็ต,1
20,20,ปัตตานี,ปัตตานี,7
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,นราธิวาส,นราธิวาส,2
19,19,%all%,%all%,29
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สงขลา,สงขลา,3
19,19,ยะลา,ยะลา,18
19,19,ปัตตานี,ปัตตานี,3
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,นราธิวาส,นราธิวาส,2
18,18,%all%,%all%,27
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,สงขลา,สงขลา,1
18,18,ยะลา,ยะลา,11
18,18,ปัตตานี,ปัตตานี,6
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,นราธิวาส,นราธิวาส,5
18,18,นครราชสีมา,นครราชสีมา,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,16
17,17,ยะลา,ยะลา,8
17,17,นราธิวาส,นราธิวาส,8
16,16,%all%,%all%,23
16,16,สงขลา,สงขลา,1
16,16,ยะลา,ยะลา,13
16,16,ภูเก็ต,ภูเก็ต,1
16,16,ปัตตานี,ปัตตานี,0
16,16,นราธิวาส,นราธิวาส,8
15,15,%all%,%all%,21
15,15,ยะลา,ยะลา,5
15,15,ปัตตานี,ปัตตานี,5
15,15,นราธิวาส,นราธิวาส,11
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,32
14,14,สงขลา,สงขลา,1
14,14,ยะลา,ยะลา,15
14,14,ปัตตานี,ปัตตานี,4
14,14,นราธิวาส,นราธิวาส,12
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,35
13,13,สุรินทร์,สุรินทร์,0
13,13,สงขลา,สงขลา,1
13,13,ยะลา,ยะลา,17
13,13,ปัตตานี,ปัตตานี,8
13,13,นราธิวาส,นราธิวาส,7
13,13,ตาก,ตาก,0
13,13,ตรัง,ตรัง,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2
12,12,%all%,%all%,34
12,12,สงขลา,สงขลา,5
12,12,ยะลา,ยะลา,14
12,12,ภูเก็ต,ภูเก็ต,0
12,12,ปัตตานี,ปัตตานี,9
12,12,นราธิวาส,นราธิวาส,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,42
11,11,สงขลา,สงขลา,1
11,11,ยะลา,ยะลา,25
11,11,ภูเก็ต,ภูเก็ต,1
11,11,ปัตตานี,ปัตตานี,5
11,11,นราธิวาส,นราธิวาส,9
11,11,นครสวรรค์,นครสวรรค์,1
11,11,ตาก,ตาก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
10,10,%all%,%all%,32
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สงขลา,สงขลา,2
10,10,ยะลา,ยะลา,20
10,10,ปัตตานี,ปัตตานี,2
10,10,นราธิวาส,นราธิวาส,7
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,33
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สงขลา,สงขลา,3
9,9,ยะลา,ยะลา,22
9,9,ภูเก็ต,ภูเก็ต,1
9,9,ปัตตานี,ปัตตานี,3
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นราธิวาส,นราธิวาส,4
9,9,ตาก,ตาก,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,37
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ยะลา,ยะลา,21
8,8,ปัตตานี,ปัตตานี,8
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นราธิวาส,นราธิวาส,8
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,40
7,7,สงขลา,สงขลา,3
7,7,ยะลา,ยะลา,27
7,7,ปัตตานี,ปัตตานี,4
7,7,นราธิวาส,นราธิวาส,6
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,0
6,6,%all%,%all%,43
6,6,สระบุรี,สระบุรี,0
6,6,สงขลา,สงขลา,2
6,6,ยะลา,ยะลา,29
6,6,ปัตตานี,ปัตตานี,7
6,6,นราธิวาส,นราธิวาส,5
6,6,นครสวรรค์,นครสวรรค์,0
6,6,ตาก,ตาก,0
5,5,%all%,%all%,38
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,2
5,5,ยะลา,ยะลา,28
5,5,ปัตตานี,ปัตตานี,7
5,5,นราธิวาส,นราธิวาส,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,29
4,4,สงขลา,สงขลา,1
4,4,ยะลา,ยะลา,15
4,4,ปัตตานี,ปัตตานี,4
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นราธิวาส,นราธิวาส,9
4,4,นนทบุรี,นนทบุรี,0
3,3,%all%,%all%,42
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สงขลา,สงขลา,5
3,3,ยะลา,ยะลา,19
3,3,พังงา,พังงา,0
3,3,ปัตตานี,ปัตตานี,8
3,3,ปทุมธานี,ปทุมธานี,0
3,3,นราธิวาส,นราธิวาส,9
3,3,ชลบุรี,ชลบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,51
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สงขลา,สงขลา,6
2,2,ยะลา,ยะลา,24
2,2,ปัตตานี,ปัตตานี,8
2,2,นราธิวาส,นราธิวาส,13
2,2,ตาก,ตาก,0
1,1,%all%,%all%,97
1,1,สงขลา,สงขลา,5
1,1,ยะลา,ยะลา,40
1,1,ภูเก็ต,ภูเก็ต,1
1,1,ปัตตานี,ปัตตานี,30
1,1,นราธิวาส,นราธิวาส,20
1,1,นนทบุรี,นนทบุรี,1
%all%,%all%,%all%,%all%,862
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เชียงใหม่,เชียงใหม่,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,79
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,426
%all%,%all%,ภูเก็ต,ภูเก็ต,10
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,145
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,นราธิวาส,นราธิวาส,163
%all%,%all%,นนทบุรี,นนทบุรี,2
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,13
