สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
47,47,ระยอง,ระยอง,2
47,47,ภูเก็ต,ภูเก็ต,2
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พิจิตร,พิจิตร,0
47,47,พะเยา,พะเยา,0
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
47,47,ปทุมธานี,ปทุมธานี,3
47,47,นนทบุรี,นนทบุรี,6
47,47,นครสวรรค์,นครสวรรค์,1
47,47,นครราชสีมา,นครราชสีมา,6
47,47,นครปฐม,นครปฐม,1
47,47,นครนายก,นครนายก,1
47,47,ตราด,ตราด,1
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,3
47,47,ชลบุรี,ชลบุรี,8
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,4
47,47,ขอนแก่น,ขอนแก่น,3
47,47,กาญจนบุรี,กาญจนบุรี,1
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,25
46,46,%all%,%all%,157
46,46,เลย,เลย,1
46,46,เพชรบูรณ์,เพชรบูรณ์,2
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,1
46,46,เชียงราย,เชียงราย,1
46,46,อุบลราชธานี,อุบลราชธานี,1
46,46,อุดรธานี,อุดรธานี,1
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,สุโขทัย,สุโขทัย,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,1
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรปราการ,สมุทรปราการ,8
46,46,สงขลา,สงขลา,2
46,46,ศรีสะเกษ,ศรีสะเกษ,1
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,1
46,46,ลพบุรี,ลพบุรี,3
46,46,ร้อยเอ็ด,ร้อยเอ็ด,1
46,46,ราชบุรี,ราชบุรี,1
46,46,ระยอง,ระยอง,6
46,46,ยะลา,ยะลา,1
46,46,มหาสารคาม,มหาสารคาม,1
46,46,ภูเก็ต,ภูเก็ต,3
46,46,พิษณุโลก,พิษณุโลก,3
46,46,พัทลุง,พัทลุง,1
46,46,พะเยา,พะเยา,1
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,ปทุมธานี,ปทุมธานี,4
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,น่าน,น่าน,0
46,46,นราธิวาส,นราธิวาส,4
46,46,นนทบุรี,นนทบุรี,4
46,46,นครสวรรค์,นครสวรรค์,4
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,5
46,46,นครปฐม,นครปฐม,2
46,46,ตาก,ตาก,1
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,1
46,46,ชุมพร,ชุมพร,6
46,46,ชัยภูมิ,ชัยภูมิ,1
46,46,ชัยนาท,ชัยนาท,1
46,46,ชลบุรี,ชลบุรี,10
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,3
46,46,จันทบุรี,จันทบุรี,5
46,46,ขอนแก่น,ขอนแก่น,2
46,46,กาญจนบุรี,กาญจนบุรี,2
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,46
45,45,%all%,%all%,149
45,45,เพชรบูรณ์,เพชรบูรณ์,2
45,45,เชียงใหม่,เชียงใหม่,2
45,45,เชียงราย,เชียงราย,1
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,1
45,45,หนองคาย,หนองคาย,1
45,45,สุโขทัย,สุโขทัย,1
45,45,สุรินทร์,สุรินทร์,1
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,2
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,1
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,2
45,45,สงขลา,สงขลา,4
45,45,ลำพูน,ลำพูน,2
45,45,ลพบุรี,ลพบุรี,1
45,45,ราชบุรี,ราชบุรี,1
45,45,ระยอง,ระยอง,1
45,45,ยะลา,ยะลา,1
45,45,ภูเก็ต,ภูเก็ต,4
45,45,พิษณุโลก,พิษณุโลก,3
45,45,พัทลุง,พัทลุง,2
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
45,45,ปัตตานี,ปัตตานี,2
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,5
45,45,บุรีรัมย์,บุรีรัมย์,2
45,45,น่าน,น่าน,0
45,45,นราธิวาส,นราธิวาส,2
45,45,นนทบุรี,นนทบุรี,7
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครราชสีมา,นครราชสีมา,5
45,45,นครปฐม,นครปฐม,4
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,1
45,45,ตราด,ตราด,1
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชลบุรี,ชลบุรี,10
45,45,จันทบุรี,จันทบุรี,6
45,45,ขอนแก่น,ขอนแก่น,5
45,45,กำแพงเพชร,กำแพงเพชร,3
45,45,กาญจนบุรี,กาญจนบุรี,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,38
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,99
44,44,เชียงใหม่,เชียงใหม่,2
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,1
44,44,หนองคาย,หนองคาย,2
44,44,สุโขทัย,สุโขทัย,1
44,44,สุรินทร์,สุรินทร์,1
44,44,สุพรรณบุรี,สุพรรณบุรี,1
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรปราการ,สมุทรปราการ,4
44,44,สงขลา,สงขลา,5
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,1
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ราชบุรี,ราชบุรี,2
44,44,ระยอง,ระยอง,2
44,44,มุกดาหาร,มุกดาหาร,1
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พิษณุโลก,พิษณุโลก,1
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,3
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปัตตานี,ปัตตานี,1
44,44,ปทุมธานี,ปทุมธานี,4
44,44,บุรีรัมย์,บุรีรัมย์,2
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,3
44,44,นครสวรรค์,นครสวรรค์,1
44,44,นครราชสีมา,นครราชสีมา,5
44,44,นครปฐม,นครปฐม,2
44,44,นครนายก,นครนายก,1
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,2
44,44,ชลบุรี,ชลบุรี,8
44,44,จันทบุรี,จันทบุรี,3
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กาญจนบุรี,กาญจนบุรี,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,26
43,43,%all%,%all%,59
43,43,แพร่,แพร่,1
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เชียงใหม่,เชียงใหม่,2
43,43,เชียงราย,เชียงราย,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สมุทรปราการ,สมุทรปราการ,3
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,1
43,43,ลพบุรี,ลพบุรี,0
43,43,ระยอง,ระยอง,1
43,43,มหาสารคาม,มหาสารคาม,1
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พัทลุง,พัทลุง,1
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,2
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,4
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครราชสีมา,นครราชสีมา,3
43,43,นครปฐม,นครปฐม,2
43,43,ชลบุรี,ชลบุรี,5
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,1
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,19
42,42,%all%,%all%,27
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เพชรบุรี,เพชรบุรี,1
42,42,เชียงราย,เชียงราย,0
42,42,อุทัยธานี,อุทัยธานี,1
42,42,สุโขทัย,สุโขทัย,0
42,42,สุรินทร์,สุรินทร์,2
42,42,สระบุรี,สระบุรี,1
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลพบุรี,ลพบุรี,1
42,42,ระยอง,ระยอง,0
42,42,ยะลา,ยะลา,1
42,42,ภูเก็ต,ภูเก็ต,2
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปทุมธานี,ปทุมธานี,1
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,2
42,42,นครปฐม,นครปฐม,1
42,42,ตราด,ตราด,1
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,7
41,41,%all%,%all%,25
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,หนองคาย,หนองคาย,1
41,41,สุพรรณบุรี,สุพรรณบุรี,1
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,2
41,41,สงขลา,สงขลา,0
41,41,ลพบุรี,ลพบุรี,1
41,41,ราชบุรี,ราชบุรี,1
41,41,ระยอง,ระยอง,1
41,41,ภูเก็ต,ภูเก็ต,1
41,41,พิจิตร,พิจิตร,1
41,41,พัทลุง,พัทลุง,1
41,41,นราธิวาส,นราธิวาส,1
41,41,นนทบุรี,นนทบุรี,3
41,41,นครสวรรค์,นครสวรรค์,2
41,41,นครราชสีมา,นครราชสีมา,1
41,41,ตราด,ตราด,0
41,41,ชลบุรี,ชลบุรี,1
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,6
40,40,%all%,%all%,37
40,40,เลย,เลย,1
40,40,เชียงใหม่,เชียงใหม่,1
40,40,เชียงราย,เชียงราย,1
40,40,อุบลราชธานี,อุบลราชธานี,3
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,0
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ราชบุรี,ราชบุรี,1
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พัทลุง,พัทลุง,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,นนทบุรี,นนทบุรี,2
40,40,นครศรีธรรมราช,นครศรีธรรมราช,2
40,40,นครราชสีมา,นครราชสีมา,2
40,40,ชุมพร,ชุมพร,1
40,40,ชลบุรี,ชลบุรี,2
40,40,จันทบุรี,จันทบุรี,1
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,12
39,39,%all%,%all%,34
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุดรธานี,อุดรธานี,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,3
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สมุทรปราการ,สมุทรปราการ,2
39,39,สงขลา,สงขลา,0
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,1
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,น่าน,น่าน,1
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,2
39,39,นครพนม,นครพนม,2
39,39,นครปฐม,นครปฐม,1
39,39,ชุมพร,ชุมพร,0
39,39,ชลบุรี,ชลบุรี,2
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,9
38,38,%all%,%all%,40
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,0
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,1
38,38,ลำปาง,ลำปาง,1
38,38,ลพบุรี,ลพบุรี,1
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,2
38,38,มุกดาหาร,มุกดาหาร,0
38,38,ภูเก็ต,ภูเก็ต,1
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พัทลุง,พัทลุง,1
38,38,พะเยา,พะเยา,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,2
38,38,นครราชสีมา,นครราชสีมา,4
38,38,นครปฐม,นครปฐม,2
38,38,ตาก,ตาก,0
38,38,ชุมพร,ชุมพร,0
38,38,ชลบุรี,ชลบุรี,2
38,38,จันทบุรี,จันทบุรี,0
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,10
37,37,%all%,%all%,69
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,2
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองคาย,หนองคาย,1
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สงขลา,สงขลา,1
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลพบุรี,ลพบุรี,1
37,37,มุกดาหาร,มุกดาหาร,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,2
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,1
37,37,นนทบุรี,นนทบุรี,3
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,0
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,2
37,37,ชลบุรี,ชลบุรี,4
37,37,จันทบุรี,จันทบุรี,1
37,37,ขอนแก่น,ขอนแก่น,2
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,22
36,36,%all%,%all%,79
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,2
36,36,อุทัยธานี,อุทัยธานี,1
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,3
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,3
36,36,สุพรรณบุรี,สุพรรณบุรี,2
36,36,สระแก้ว,สระแก้ว,1
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,1
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,2
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,2
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,1
36,36,นนทบุรี,นนทบุรี,1
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครราชสีมา,นครราชสีมา,7
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,3
36,36,ตรัง,ตรัง,1
36,36,ชุมพร,ชุมพร,2
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,3
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,2
36,36,จันทบุรี,จันทบุรี,1
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,20
35,35,%all%,%all%,89
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,2
35,35,อุบลราชธานี,อุบลราชธานี,6
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,0
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,2
35,35,สกลนคร,สกลนคร,1
35,35,ศรีสะเกษ,ศรีสะเกษ,2
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ราชบุรี,ราชบุรี,1
35,35,ยโสธร,ยโสธร,1
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,3
35,35,พะเยา,พะเยา,1
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,4
35,35,บุรีรัมย์,บุรีรัมย์,2
35,35,บึงกาฬ,บึงกาฬ,1
35,35,นนทบุรี,นนทบุรี,5
35,35,นครสวรรค์,นครสวรรค์,4
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
