สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,ภูเก็ต,ภูเก็ต,3
51,51,พิษณุโลก,พิษณุโลก,3
51,51,พัทลุง,พัทลุง,2
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
51,51,ปทุมธานี,ปทุมธานี,2
51,51,น่าน,น่าน,1
51,51,นนทบุรี,นนทบุรี,7
51,51,นครสวรรค์,นครสวรรค์,2
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,8
51,51,นครปฐม,นครปฐม,2
51,51,นครนายก,นครนายก,3
51,51,ตาก,ตาก,1
51,51,ตราด,ตราด,1
51,51,ชุมพร,ชุมพร,2
51,51,ชัยภูมิ,ชัยภูมิ,2
51,51,ชลบุรี,ชลบุรี,9
51,51,จันทบุรี,จันทบุรี,2
51,51,ขอนแก่น,ขอนแก่น,3
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,1
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,36
51,51,กระบี่,กระบี่,1
50,50,%all%,%all%,180
50,50,เลย,เลย,1
50,50,เพชรบูรณ์,เพชรบูรณ์,3
50,50,เชียงใหม่,เชียงใหม่,6
50,50,เชียงราย,เชียงราย,2
50,50,อุบลราชธานี,อุบลราชธานี,1
50,50,อุตรดิตถ์,อุตรดิตถ์,2
50,50,อุดรธานี,อุดรธานี,1
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,5
50,50,สุพรรณบุรี,สุพรรณบุรี,1
50,50,สระบุรี,สระบุรี,3
50,50,สมุทรสาคร,สมุทรสาคร,3
50,50,สมุทรปราการ,สมุทรปราการ,8
50,50,สงขลา,สงขลา,10
50,50,สกลนคร,สกลนคร,1
50,50,ศรีสะเกษ,ศรีสะเกษ,1
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,3
50,50,ลพบุรี,ลพบุรี,1
50,50,ร้อยเอ็ด,ร้อยเอ็ด,1
50,50,ราชบุรี,ราชบุรี,1
50,50,ระยอง,ระยอง,8
50,50,ระนอง,ระนอง,1
50,50,ยะลา,ยะลา,3
50,50,ภูเก็ต,ภูเก็ต,5
50,50,พิษณุโลก,พิษณุโลก,2
50,50,พิจิตร,พิจิตร,2
50,50,พัทลุง,พัทลุง,3
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,2
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
50,50,ปัตตานี,ปัตตานี,1
50,50,ปราจีนบุรี,ปราจีนบุรี,1
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
50,50,ปทุมธานี,ปทุมธานี,4
50,50,นนทบุรี,นนทบุรี,3
50,50,นครศรีธรรมราช,นครศรีธรรมราช,3
50,50,นครราชสีมา,นครราชสีมา,6
50,50,นครพนม,นครพนม,1
50,50,นครปฐม,นครปฐม,4
50,50,นครนายก,นครนายก,2
50,50,ตาก,ตาก,1
50,50,ตรัง,ตรัง,1
50,50,ชุมพร,ชุมพร,4
50,50,ชลบุรี,ชลบุรี,10
50,50,จันทบุรี,จันทบุรี,2
50,50,ขอนแก่น,ขอนแก่น,5
50,50,กำแพงเพชร,กำแพงเพชร,3
50,50,กาญจนบุรี,กาญจนบุรี,2
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,40
50,50,กระบี่,กระบี่,1
49,49,%all%,%all%,214
49,49,ไม่ระบุ,ไม่ระบุ,1
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,แพร่,แพร่,1
49,49,เลย,เลย,1
49,49,เพชรบูรณ์,เพชรบูรณ์,3
49,49,เชียงใหม่,เชียงใหม่,7
49,49,เชียงราย,เชียงราย,4
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,หนองคาย,หนองคาย,1
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,5
49,49,สุพรรณบุรี,สุพรรณบุรี,3
49,49,สระบุรี,สระบุรี,2
49,49,สมุทรสาคร,สมุทรสาคร,2
49,49,สมุทรปราการ,สมุทรปราการ,14
49,49,สงขลา,สงขลา,6
49,49,ศรีสะเกษ,ศรีสะเกษ,1
49,49,ลำปาง,ลำปาง,6
49,49,ลพบุรี,ลพบุรี,2
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ระยอง,ระยอง,9
49,49,ยะลา,ยะลา,3
49,49,มุกดาหาร,มุกดาหาร,1
49,49,มหาสารคาม,มหาสารคาม,1
49,49,ภูเก็ต,ภูเก็ต,3
49,49,พิจิตร,พิจิตร,2
49,49,พัทลุง,พัทลุง,1
49,49,พะเยา,พะเยา,2
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
49,49,ปราจีนบุรี,ปราจีนบุรี,2
49,49,ปทุมธานี,ปทุมธานี,6
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,11
49,49,นครสวรรค์,นครสวรรค์,2
49,49,นครศรีธรรมราช,นครศรีธรรมราช,3
49,49,นครราชสีมา,นครราชสีมา,11
49,49,นครปฐม,นครปฐม,2
49,49,ตาก,ตาก,1
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,1
49,49,ชุมพร,ชุมพร,1
49,49,ชัยภูมิ,ชัยภูมิ,3
49,49,ชลบุรี,ชลบุรี,5
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,5
49,49,จันทบุรี,จันทบุรี,2
49,49,ขอนแก่น,ขอนแก่น,3
49,49,กาฬสินธุ์,กาฬสินธุ์,2
49,49,กาญจนบุรี,กาญจนบุรี,3
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,58
48,48,%all%,%all%,255
48,48,เพชรบุรี,เพชรบุรี,0
48,48,เชียงใหม่,เชียงใหม่,8
48,48,เชียงราย,เชียงราย,2
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,2
48,48,อำนาจเจริญ,อำนาจเจริญ,1
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,1
48,48,สุรินทร์,สุรินทร์,6
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,5
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สระบุรี,สระบุรี,4
48,48,สมุทรสาคร,สมุทรสาคร,2
48,48,สมุทรปราการ,สมุทรปราการ,18
48,48,สงขลา,สงขลา,11
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,2
48,48,ลำพูน,ลำพูน,3
48,48,ลำปาง,ลำปาง,9
48,48,ลพบุรี,ลพบุรี,2
48,48,ราชบุรี,ราชบุรี,3
48,48,ระยอง,ระยอง,6
48,48,ยะลา,ยะลา,3
48,48,มุกดาหาร,มุกดาหาร,1
48,48,มหาสารคาม,มหาสารคาม,1
48,48,ภูเก็ต,ภูเก็ต,12
48,48,พิษณุโลก,พิษณุโลก,4
48,48,พิจิตร,พิจิตร,2
48,48,พัทลุง,พัทลุง,0
48,48,พะเยา,พะเยา,2
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
48,48,ปัตตานี,ปัตตานี,2
48,48,ปราจีนบุรี,ปราจีนบุรี,1
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,9
48,48,บุรีรัมย์,บุรีรัมย์,4
48,48,น่าน,น่าน,0
48,48,นราธิวาส,นราธิวาส,1
48,48,นนทบุรี,นนทบุรี,15
48,48,นครสวรรค์,นครสวรรค์,3
48,48,นครราชสีมา,นครราชสีมา,18
48,48,นครปฐม,นครปฐม,1
48,48,นครนายก,นครนายก,4
48,48,ตาก,ตาก,1
48,48,ตรัง,ตรัง,2
48,48,ชุมพร,ชุมพร,3
48,48,ชัยภูมิ,ชัยภูมิ,2
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,10
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,4
48,48,จันทบุรี,จันทบุรี,2
48,48,ขอนแก่น,ขอนแก่น,5
48,48,กำแพงเพชร,กำแพงเพชร,1
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,43
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,248
47,47,เลย,เลย,2
47,47,เพชรบูรณ์,เพชรบูรณ์,2
47,47,เพชรบุรี,เพชรบุรี,2
47,47,เชียงใหม่,เชียงใหม่,7
47,47,เชียงราย,เชียงราย,1
47,47,อุทัยธานี,อุทัยธานี,1
47,47,อุตรดิตถ์,อุตรดิตถ์,2
47,47,อุดรธานี,อุดรธานี,3
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,2
47,47,สุโขทัย,สุโขทัย,1
47,47,สุรินทร์,สุรินทร์,4
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,4
47,47,สุพรรณบุรี,สุพรรณบุรี,2
47,47,สระแก้ว,สระแก้ว,1
47,47,สระบุรี,สระบุรี,3
47,47,สมุทรสาคร,สมุทรสาคร,3
47,47,สมุทรปราการ,สมุทรปราการ,11
47,47,สงขลา,สงขลา,7
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,1
47,47,ลำพูน,ลำพูน,1
47,47,ลำปาง,ลำปาง,5
47,47,ลพบุรี,ลพบุรี,4
47,47,ร้อยเอ็ด,ร้อยเอ็ด,1
47,47,ราชบุรี,ราชบุรี,3
47,47,ระยอง,ระยอง,6
47,47,ยะลา,ยะลา,3
47,47,ภูเก็ต,ภูเก็ต,0
47,47,พิษณุโลก,พิษณุโลก,7
47,47,พิจิตร,พิจิตร,2
47,47,พัทลุง,พัทลุง,1
47,47,พะเยา,พะเยา,3
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
47,47,ปทุมธานี,ปทุมธานี,7
47,47,บุรีรัมย์,บุรีรัมย์,3
47,47,บึงกาฬ,บึงกาฬ,1
47,47,นราธิวาส,นราธิวาส,3
47,47,นนทบุรี,นนทบุรี,9
47,47,นครสวรรค์,นครสวรรค์,5
47,47,นครศรีธรรมราช,นครศรีธรรมราช,3
47,47,นครราชสีมา,นครราชสีมา,15
47,47,นครปฐม,นครปฐม,2
47,47,ตาก,ตาก,5
47,47,ตรัง,ตรัง,1
47,47,ชุมพร,ชุมพร,2
47,47,ชัยภูมิ,ชัยภูมิ,1
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,10
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,8
47,47,จันทบุรี,จันทบุรี,1
47,47,ขอนแก่น,ขอนแก่น,8
47,47,กำแพงเพชร,กำแพงเพชร,3
47,47,กาฬสินธุ์,กาฬสินธุ์,2
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,54
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,319
46,46,เลย,เลย,0
46,46,เพชรบูรณ์,เพชรบูรณ์,4
46,46,เพชรบุรี,เพชรบุรี,3
46,46,เชียงใหม่,เชียงใหม่,3
46,46,เชียงราย,เชียงราย,0
46,46,อุบลราชธานี,อุบลราชธานี,5
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,1
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองคาย,หนองคาย,1
46,46,สุโขทัย,สุโขทัย,2
46,46,สุรินทร์,สุรินทร์,8
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,3
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สิงห์บุรี,สิงห์บุรี,2
46,46,สระแก้ว,สระแก้ว,1
46,46,สระบุรี,สระบุรี,7
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรปราการ,สมุทรปราการ,27
46,46,สงขลา,สงขลา,7
46,46,ศรีสะเกษ,ศรีสะเกษ,3
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,3
46,46,ลพบุรี,ลพบุรี,4
46,46,ร้อยเอ็ด,ร้อยเอ็ด,4
46,46,ราชบุรี,ราชบุรี,2
46,46,ระยอง,ระยอง,5
46,46,ยะลา,ยะลา,3
46,46,มุกดาหาร,มุกดาหาร,2
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,1
46,46,พิษณุโลก,พิษณุโลก,4
46,46,พิจิตร,พิจิตร,2
46,46,พัทลุง,พัทลุง,3
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,2
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
46,46,ปัตตานี,ปัตตานี,2
46,46,ปราจีนบุรี,ปราจีนบุรี,4
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
46,46,ปทุมธานี,ปทุมธานี,10
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,บึงกาฬ,บึงกาฬ,1
46,46,นราธิวาส,นราธิวาส,11
46,46,นนทบุรี,นนทบุรี,15
46,46,นครสวรรค์,นครสวรรค์,6
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,18
46,46,นครพนม,นครพนม,2
46,46,นครปฐม,นครปฐม,2
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,3
46,46,ตรัง,ตรัง,1
46,46,ชุมพร,ชุมพร,7
46,46,ชัยภูมิ,ชัยภูมิ,2
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,21
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,4
46,46,จันทบุรี,จันทบุรี,3
46,46,ขอนแก่น,ขอนแก่น,5
46,46,กำแพงเพชร,กำแพงเพชร,3
46,46,กาฬสินธุ์,กาฬสินธุ์,2
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,63
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,340
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แพร่,แพร่,1
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,1
45,45,เชียงใหม่,เชียงใหม่,7
45,45,เชียงราย,เชียงราย,1
45,45,อุบลราชธานี,อุบลราชธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,อุดรธานี,อุดรธานี,2
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,2
45,45,สุโขทัย,สุโขทัย,1
45,45,สุรินทร์,สุรินทร์,2
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,9
45,45,สุพรรณบุรี,สุพรรณบุรี,4
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,1
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,5
45,45,สมุทรปราการ,สมุทรปราการ,15
45,45,สงขลา,สงขลา,6
45,45,ศรีสะเกษ,ศรีสะเกษ,4
45,45,ลำพูน,ลำพูน,1
45,45,ลำปาง,ลำปาง,12
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,1
45,45,ราชบุรี,ราชบุรี,1
45,45,ระยอง,ระยอง,6
45,45,ยะลา,ยะลา,3
45,45,มหาสารคาม,มหาสารคาม,2
45,45,ภูเก็ต,ภูเก็ต,6
45,45,พิษณุโลก,พิษณุโลก,4
45,45,พิจิตร,พิจิตร,1
45,45,พัทลุง,พัทลุง,3
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
45,45,ปทุมธานี,ปทุมธานี,9
45,45,บุรีรัมย์,บุรีรัมย์,1
45,45,บึงกาฬ,บึงกาฬ,1
45,45,นราธิวาส,นราธิวาส,4
45,45,นนทบุรี,นนทบุรี,13
45,45,นครสวรรค์,นครสวรรค์,4
45,45,นครศรีธรรมราช,นครศรีธรรมราช,4
45,45,นครราชสีมา,นครราชสีมา,17
45,45,นครพนม,นครพนม,1
45,45,นครปฐม,นครปฐม,4
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,5
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,8
45,45,ชัยภูมิ,ชัยภูมิ,2
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,19
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,6
45,45,จันทบุรี,จันทบุรี,4
45,45,ขอนแก่น,ขอนแก่น,8
45,45,กำแพงเพชร,กำแพงเพชร,2
45,45,กาฬสินธุ์,กาฬสินธุ์,3
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,89
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,256
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,3
44,44,เชียงใหม่,เชียงใหม่,8
44,44,เชียงราย,เชียงราย,1
44,44,อุบลราชธานี,อุบลราชธานี,2
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,1
44,44,สุรินทร์,สุรินทร์,5
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,8
44,44,สุพรรณบุรี,สุพรรณบุรี,3
44,44,สระบุรี,สระบุรี,3
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรปราการ,สมุทรปราการ,16
44,44,สงขลา,สงขลา,6
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,4
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ระยอง,ระยอง,6
44,44,ยโสธร,ยโสธร,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,5
44,44,พิษณุโลก,พิษณุโลก,3
44,44,พัทลุง,พัทลุง,0
44,44,พะเยา,พะเยา,1
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,9
44,44,บุรีรัมย์,บุรีรัมย์,1
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,10
44,44,นครสวรรค์,นครสวรรค์,9
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,14
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,3
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,0
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,7
44,44,ชัยภูมิ,ชัยภูมิ,4
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,13
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,3
44,44,จันทบุรี,จันทบุรี,3
44,44,ขอนแก่น,ขอนแก่น,6
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,63
43,43,%all%,%all%,203
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,0
43,43,เลย,เลย,2
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,6
43,43,เชียงราย,เชียงราย,2
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,4
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,3
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,2
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,4
43,43,สงขลา,สงขลา,2
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,3
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,4
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,3
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,3
43,43,ภูเก็ต,ภูเก็ต,3
43,43,พัทลุง,พัทลุง,1
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
43,43,ปทุมธานี,ปทุมธานี,7
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,11
43,43,นครสวรรค์,นครสวรรค์,2
43,43,นครศรีธรรมราช,นครศรีธรรมราช,1
43,43,นครราชสีมา,นครราชสีมา,16
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,4
43,43,ตาก,ตาก,6
43,43,ตราด,ตราด,1
43,43,ชุมพร,ชุมพร,3
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,11
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,5
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,44
42,42,%all%,%all%,176
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,1
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เชียงใหม่,เชียงใหม่,3
42,42,เชียงราย,เชียงราย,2
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,อุตรดิตถ์,อุตรดิตถ์,3
42,42,อุดรธานี,อุดรธานี,2
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,หนองคาย,หนองคาย,6
42,42,สุโขทัย,สุโขทัย,0
42,42,สุรินทร์,สุรินทร์,6
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,3
42,42,สุพรรณบุรี,สุพรรณบุรี,2
42,42,สระบุรี,สระบุรี,2
42,42,สมุทรปราการ,สมุทรปราการ,9
42,42,สงขลา,สงขลา,5
42,42,ศรีสะเกษ,ศรีสะเกษ,4
42,42,ลำพูน,ลำพูน,1
42,42,ลำปาง,ลำปาง,3
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ระยอง,ระยอง,2
42,42,ยโสธร,ยโสธร,1
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,2
42,42,พิษณุโลก,พิษณุโลก,5
42,42,พิจิตร,พิจิตร,3
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปทุมธานี,ปทุมธานี,4
42,42,บุรีรัมย์,บุรีรัมย์,2
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,0
42,42,นนทบุรี,นนทบุรี,10
42,42,นครสวรรค์,นครสวรรค์,4
42,42,นครศรีธรรมราช,นครศรีธรรมราช,2
42,42,นครราชสีมา,นครราชสีมา,10
42,42,นครปฐม,นครปฐม,3
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,1
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,3
42,42,ชุมพร,ชุมพร,0
