สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,3
52,52,ชุมพร,ชุมพร,3
52,52,ชัยภูมิ,ชัยภูมิ,1
52,52,ชัยนาท,ชัยนาท,1
52,52,ชลบุรี,ชลบุรี,8
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,3
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,6
52,52,กำแพงเพชร,กำแพงเพชร,4
52,52,กาฬสินธุ์,กาฬสินธุ์,2
52,52,กาญจนบุรี,กาญจนบุรี,2
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,41
52,52,กระบี่,กระบี่,2
51,51,%all%,%all%,815
51,51,ไม่ระบุ,ไม่ระบุ,4
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,1
51,51,เลย,เลย,0
51,51,เพชรบูรณ์,เพชรบูรณ์,4
51,51,เพชรบุรี,เพชรบุรี,2
51,51,เชียงใหม่,เชียงใหม่,45
51,51,เชียงราย,เชียงราย,29
51,51,อ่างทอง,อ่างทอง,4
51,51,อุบลราชธานี,อุบลราชธานี,36
51,51,อุทัยธานี,อุทัยธานี,1
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,9
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,2
51,51,สุโขทัย,สุโขทัย,4
51,51,สุรินทร์,สุรินทร์,18
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,19
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,6
51,51,สระบุรี,สระบุรี,3
51,51,สมุทรสาคร,สมุทรสาคร,7
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,31
51,51,สตูล,สตูล,2
51,51,สงขลา,สงขลา,37
51,51,สกลนคร,สกลนคร,1
51,51,ศรีสะเกษ,ศรีสะเกษ,13
51,51,ลำพูน,ลำพูน,22
51,51,ลำปาง,ลำปาง,42
51,51,ลพบุรี,ลพบุรี,1
51,51,ร้อยเอ็ด,ร้อยเอ็ด,21
51,51,ราชบุรี,ราชบุรี,11
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,2
51,51,ยะลา,ยะลา,5
51,51,มุกดาหาร,มุกดาหาร,4
51,51,มหาสารคาม,มหาสารคาม,3
51,51,ภูเก็ต,ภูเก็ต,21
51,51,พิษณุโลก,พิษณุโลก,9
51,51,พิจิตร,พิจิตร,5
51,51,พัทลุง,พัทลุง,11
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,10
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
51,51,ปัตตานี,ปัตตานี,5
51,51,ปราจีนบุรี,ปราจีนบุรี,4
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
51,51,ปทุมธานี,ปทุมธานี,21
51,51,บุรีรัมย์,บุรีรัมย์,7
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,2
51,51,นราธิวาส,นราธิวาส,12
51,51,นนทบุรี,นนทบุรี,25
51,51,นครสวรรค์,นครสวรรค์,4
51,51,นครศรีธรรมราช,นครศรีธรรมราช,12
51,51,นครราชสีมา,นครราชสีมา,19
51,51,นครพนม,นครพนม,4
51,51,นครปฐม,นครปฐม,9
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,4
51,51,ตราด,ตราด,4
51,51,ตรัง,ตรัง,9
51,51,ชุมพร,ชุมพร,7
51,51,ชัยภูมิ,ชัยภูมิ,3
51,51,ชัยนาท,ชัยนาท,3
51,51,ชลบุรี,ชลบุรี,15
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,8
51,51,จันทบุรี,จันทบุรี,5
51,51,ขอนแก่น,ขอนแก่น,15
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,4
51,51,กาญจนบุรี,กาญจนบุรี,6
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,98
51,51,กระบี่,กระบี่,11
50,50,%all%,%all%,679
50,50,ไม่ระบุ,ไม่ระบุ,1
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,3
50,50,เลย,เลย,3
50,50,เพชรบูรณ์,เพชรบูรณ์,2
50,50,เพชรบุรี,เพชรบุรี,2
50,50,เชียงใหม่,เชียงใหม่,34
50,50,เชียงราย,เชียงราย,23
50,50,อ่างทอง,อ่างทอง,1
50,50,อุบลราชธานี,อุบลราชธานี,30
50,50,อุทัยธานี,อุทัยธานี,0
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,11
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,3
50,50,หนองคาย,หนองคาย,1
50,50,สุโขทัย,สุโขทัย,2
50,50,สุรินทร์,สุรินทร์,23
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,11
50,50,สุพรรณบุรี,สุพรรณบุรี,8
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,5
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,17
50,50,สตูล,สตูล,4
50,50,สงขลา,สงขลา,33
50,50,สกลนคร,สกลนคร,6
50,50,ศรีสะเกษ,ศรีสะเกษ,10
50,50,ลำพูน,ลำพูน,12
50,50,ลำปาง,ลำปาง,19
50,50,ลพบุรี,ลพบุรี,1
50,50,ร้อยเอ็ด,ร้อยเอ็ด,10
50,50,ราชบุรี,ราชบุรี,6
50,50,ระยอง,ระยอง,9
50,50,ระนอง,ระนอง,3
50,50,ยโสธร,ยโสธร,0
50,50,ยะลา,ยะลา,9
50,50,มุกดาหาร,มุกดาหาร,2
50,50,มหาสารคาม,มหาสารคาม,10
50,50,ภูเก็ต,ภูเก็ต,18
50,50,พิษณุโลก,พิษณุโลก,13
50,50,พิจิตร,พิจิตร,4
50,50,พัทลุง,พัทลุง,12
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,8
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
50,50,ปัตตานี,ปัตตานี,4
50,50,ปราจีนบุรี,ปราจีนบุรี,2
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
50,50,ปทุมธานี,ปทุมธานี,12
50,50,บุรีรัมย์,บุรีรัมย์,5
50,50,บึงกาฬ,บึงกาฬ,0
50,50,น่าน,น่าน,2
50,50,นราธิวาส,นราธิวาส,11
50,50,นนทบุรี,นนทบุรี,21
50,50,นครสวรรค์,นครสวรรค์,3
50,50,นครศรีธรรมราช,นครศรีธรรมราช,24
50,50,นครราชสีมา,นครราชสีมา,19
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,11
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,7
50,50,ตราด,ตราด,1
50,50,ตรัง,ตรัง,11
50,50,ชุมพร,ชุมพร,5
50,50,ชัยภูมิ,ชัยภูมิ,6
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,11
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,7
50,50,จันทบุรี,จันทบุรี,2
50,50,ขอนแก่น,ขอนแก่น,9
50,50,กำแพงเพชร,กำแพงเพชร,6
50,50,กาฬสินธุ์,กาฬสินธุ์,1
50,50,กาญจนบุรี,กาญจนบุรี,9
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,74
50,50,กระบี่,กระบี่,8
49,49,%all%,%all%,662
49,49,ไม่ระบุ,ไม่ระบุ,1
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,5
49,49,แพร่,แพร่,7
49,49,เลย,เลย,3
49,49,เพชรบูรณ์,เพชรบูรณ์,4
49,49,เพชรบุรี,เพชรบุรี,1
49,49,เชียงใหม่,เชียงใหม่,17
49,49,เชียงราย,เชียงราย,21
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,21
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,4
49,49,อุดรธานี,อุดรธานี,11
49,49,อำนาจเจริญ,อำนาจเจริญ,2
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,หนองคาย,หนองคาย,1
49,49,สุโขทัย,สุโขทัย,9
49,49,สุรินทร์,สุรินทร์,37
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,15
49,49,สุพรรณบุรี,สุพรรณบุรี,5
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,3
49,49,สระบุรี,สระบุรี,3
49,49,สมุทรสาคร,สมุทรสาคร,10
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,28
49,49,สตูล,สตูล,2
49,49,สงขลา,สงขลา,21
49,49,สกลนคร,สกลนคร,4
49,49,ศรีสะเกษ,ศรีสะเกษ,13
49,49,ลำพูน,ลำพูน,8
49,49,ลำปาง,ลำปาง,9
49,49,ลพบุรี,ลพบุรี,4
49,49,ร้อยเอ็ด,ร้อยเอ็ด,13
49,49,ราชบุรี,ราชบุรี,10
49,49,ระยอง,ระยอง,9
49,49,ระนอง,ระนอง,4
49,49,ยโสธร,ยโสธร,3
49,49,ยะลา,ยะลา,10
49,49,มุกดาหาร,มุกดาหาร,0
49,49,มหาสารคาม,มหาสารคาม,2
49,49,ภูเก็ต,ภูเก็ต,8
49,49,พิษณุโลก,พิษณุโลก,20
49,49,พิจิตร,พิจิตร,3
49,49,พัทลุง,พัทลุง,8
49,49,พังงา,พังงา,4
49,49,พะเยา,พะเยา,4
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
49,49,ปัตตานี,ปัตตานี,4
49,49,ปราจีนบุรี,ปราจีนบุรี,5
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
49,49,ปทุมธานี,ปทุมธานี,14
49,49,บุรีรัมย์,บุรีรัมย์,8
49,49,บึงกาฬ,บึงกาฬ,3
49,49,น่าน,น่าน,2
49,49,นราธิวาส,นราธิวาส,6
49,49,นนทบุรี,นนทบุรี,20
49,49,นครสวรรค์,นครสวรรค์,3
49,49,นครศรีธรรมราช,นครศรีธรรมราช,13
49,49,นครราชสีมา,นครราชสีมา,33
49,49,นครพนม,นครพนม,6
49,49,นครปฐม,นครปฐม,11
49,49,นครนายก,นครนายก,1
49,49,ตาก,ตาก,6
49,49,ตราด,ตราด,4
49,49,ตรัง,ตรัง,5
49,49,ชุมพร,ชุมพร,4
49,49,ชัยภูมิ,ชัยภูมิ,1
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,15
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,6
49,49,จันทบุรี,จันทบุรี,3
49,49,ขอนแก่น,ขอนแก่น,16
49,49,กำแพงเพชร,กำแพงเพชร,5
49,49,กาฬสินธุ์,กาฬสินธุ์,1
49,49,กาญจนบุรี,กาญจนบุรี,8
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,70
49,49,กระบี่,กระบี่,11
48,48,%all%,%all%,677
48,48,ไม่ระบุ,ไม่ระบุ,4
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,9
48,48,แพร่,แพร่,2
48,48,เลย,เลย,3
48,48,เพชรบูรณ์,เพชรบูรณ์,4
48,48,เพชรบุรี,เพชรบุรี,8
48,48,เชียงใหม่,เชียงใหม่,28
48,48,เชียงราย,เชียงราย,22
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,16
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,6
48,48,อุดรธานี,อุดรธานี,11
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,4
48,48,หนองคาย,หนองคาย,1
48,48,สุโขทัย,สุโขทัย,3
48,48,สุรินทร์,สุรินทร์,26
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,19
48,48,สุพรรณบุรี,สุพรรณบุรี,3
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,3
48,48,สระบุรี,สระบุรี,4
48,48,สมุทรสาคร,สมุทรสาคร,17
48,48,สมุทรสงคราม,สมุทรสงคราม,3
48,48,สมุทรปราการ,สมุทรปราการ,15
48,48,สตูล,สตูล,1
48,48,สงขลา,สงขลา,37
48,48,สกลนคร,สกลนคร,6
48,48,ศรีสะเกษ,ศรีสะเกษ,16
48,48,ลำพูน,ลำพูน,11
48,48,ลำปาง,ลำปาง,14
48,48,ลพบุรี,ลพบุรี,5
48,48,ร้อยเอ็ด,ร้อยเอ็ด,4
48,48,ราชบุรี,ราชบุรี,14
48,48,ระยอง,ระยอง,8
48,48,ระนอง,ระนอง,3
48,48,ยโสธร,ยโสธร,5
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,9
48,48,ภูเก็ต,ภูเก็ต,10
48,48,พิษณุโลก,พิษณุโลก,15
48,48,พิจิตร,พิจิตร,4
48,48,พัทลุง,พัทลุง,18
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,3
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
48,48,ปัตตานี,ปัตตานี,9
48,48,ปราจีนบุรี,ปราจีนบุรี,6
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
48,48,ปทุมธานี,ปทุมธานี,7
48,48,บุรีรัมย์,บุรีรัมย์,10
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,5
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,9
48,48,นครสวรรค์,นครสวรรค์,7
48,48,นครศรีธรรมราช,นครศรีธรรมราช,15
48,48,นครราชสีมา,นครราชสีมา,30
48,48,นครพนม,นครพนม,2
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,11
48,48,ตราด,ตราด,0
48,48,ตรัง,ตรัง,4
48,48,ชุมพร,ชุมพร,8
48,48,ชัยภูมิ,ชัยภูมิ,3
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,15
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,14
48,48,จันทบุรี,จันทบุรี,3
48,48,ขอนแก่น,ขอนแก่น,11
48,48,กำแพงเพชร,กำแพงเพชร,8
48,48,กาฬสินธุ์,กาฬสินธุ์,2
48,48,กาญจนบุรี,กาญจนบุรี,10
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,47
48,48,กระบี่,กระบี่,8
47,47,%all%,%all%,746
47,47,ไม่ระบุ,ไม่ระบุ,5
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,6
47,47,เลย,เลย,4
47,47,เพชรบูรณ์,เพชรบูรณ์,7
47,47,เพชรบุรี,เพชรบุรี,4
47,47,เชียงใหม่,เชียงใหม่,16
47,47,เชียงราย,เชียงราย,36
47,47,อ่างทอง,อ่างทอง,0
47,47,อุบลราชธานี,อุบลราชธานี,26
47,47,อุทัยธานี,อุทัยธานี,4
47,47,อุตรดิตถ์,อุตรดิตถ์,2
47,47,อุดรธานี,อุดรธานี,11
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,2
47,47,สุโขทัย,สุโขทัย,7
47,47,สุรินทร์,สุรินทร์,20
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,13
47,47,สุพรรณบุรี,สุพรรณบุรี,3
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,2
47,47,สระบุรี,สระบุรี,3
47,47,สมุทรสาคร,สมุทรสาคร,12
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,21
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,43
47,47,สกลนคร,สกลนคร,3
47,47,ศรีสะเกษ,ศรีสะเกษ,14
47,47,ลำพูน,ลำพูน,1
47,47,ลำปาง,ลำปาง,11
47,47,ลพบุรี,ลพบุรี,7
47,47,ร้อยเอ็ด,ร้อยเอ็ด,1
47,47,ราชบุรี,ราชบุรี,14
47,47,ระยอง,ระยอง,6
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,7
47,47,ยะลา,ยะลา,8
47,47,มุกดาหาร,มุกดาหาร,4
47,47,มหาสารคาม,มหาสารคาม,9
47,47,ภูเก็ต,ภูเก็ต,5
47,47,พิษณุโลก,พิษณุโลก,23
47,47,พิจิตร,พิจิตร,5
47,47,พัทลุง,พัทลุง,11
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,8
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
47,47,ปัตตานี,ปัตตานี,9
47,47,ปราจีนบุรี,ปราจีนบุรี,7
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
47,47,ปทุมธานี,ปทุมธานี,19
47,47,บุรีรัมย์,บุรีรัมย์,16
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,5
47,47,นราธิวาส,นราธิวาส,11
47,47,นนทบุรี,นนทบุรี,15
47,47,นครสวรรค์,นครสวรรค์,5
47,47,นครศรีธรรมราช,นครศรีธรรมราช,28
47,47,นครราชสีมา,นครราชสีมา,37
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,16
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,11
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,3
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,6
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,14
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,8
47,47,จันทบุรี,จันทบุรี,6
47,47,ขอนแก่น,ขอนแก่น,16
47,47,กำแพงเพชร,กำแพงเพชร,8
47,47,กาฬสินธุ์,กาฬสินธุ์,0
47,47,กาญจนบุรี,กาญจนบุรี,10
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,51
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,805
46,46,ไม่ระบุ,ไม่ระบุ,2
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,7
46,46,แพร่,แพร่,6
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,6
46,46,เพชรบุรี,เพชรบุรี,3
46,46,เชียงใหม่,เชียงใหม่,15
46,46,เชียงราย,เชียงราย,33
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,31
46,46,อุทัยธานี,อุทัยธานี,3
46,46,อุตรดิตถ์,อุตรดิตถ์,13
46,46,อุดรธานี,อุดรธานี,7
46,46,อำนาจเจริญ,อำนาจเจริญ,2
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,6
46,46,สุโขทัย,สุโขทัย,8
46,46,สุรินทร์,สุรินทร์,23
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,10
46,46,สุพรรณบุรี,สุพรรณบุรี,7
46,46,สิงห์บุรี,สิงห์บุรี,2
46,46,สระแก้ว,สระแก้ว,9
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,16
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,23
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,39
46,46,สกลนคร,สกลนคร,3
46,46,ศรีสะเกษ,ศรีสะเกษ,7
46,46,ลำพูน,ลำพูน,7
46,46,ลำปาง,ลำปาง,10
46,46,ลพบุรี,ลพบุรี,4
46,46,ร้อยเอ็ด,ร้อยเอ็ด,6
46,46,ราชบุรี,ราชบุรี,12
46,46,ระยอง,ระยอง,16
46,46,ระนอง,ระนอง,2
46,46,ยโสธร,ยโสธร,3
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,2
46,46,มหาสารคาม,มหาสารคาม,6
46,46,ภูเก็ต,ภูเก็ต,13
46,46,พิษณุโลก,พิษณุโลก,10
46,46,พิจิตร,พิจิตร,7
46,46,พัทลุง,พัทลุง,9
46,46,พังงา,พังงา,7
46,46,พะเยา,พะเยา,13
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
46,46,ปัตตานี,ปัตตานี,7
46,46,ปราจีนบุรี,ปราจีนบุรี,2
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
46,46,ปทุมธานี,ปทุมธานี,21
46,46,บุรีรัมย์,บุรีรัมย์,14
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,3
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,12
46,46,นครสวรรค์,นครสวรรค์,9
46,46,นครศรีธรรมราช,นครศรีธรรมราช,31
46,46,นครราชสีมา,นครราชสีมา,41
46,46,นครพนม,นครพนม,3
46,46,นครปฐม,นครปฐม,19
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,11
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,2
46,46,ชุมพร,ชุมพร,12
46,46,ชัยภูมิ,ชัยภูมิ,20
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,22
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,13
46,46,จันทบุรี,จันทบุรี,6
46,46,ขอนแก่น,ขอนแก่น,15
46,46,กำแพงเพชร,กำแพงเพชร,10
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,17
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,52
46,46,กระบี่,กระบี่,11
45,45,%all%,%all%,837
45,45,ไม่ระบุ,ไม่ระบุ,2
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,2
45,45,แพร่,แพร่,14
45,45,เลย,เลย,0
45,45,เพชรบูรณ์,เพชรบูรณ์,4
45,45,เพชรบุรี,เพชรบุรี,2
45,45,เชียงใหม่,เชียงใหม่,27
45,45,เชียงราย,เชียงราย,34
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,28
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,6
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,4
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,29
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,24
45,45,สุพรรณบุรี,สุพรรณบุรี,8
45,45,สิงห์บุรี,สิงห์บุรี,1
