สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,16
48,48,สระบุรี,สระบุรี,6
48,48,สมุทรสาคร,สมุทรสาคร,16
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,38
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,38
48,48,สกลนคร,สกลนคร,4
48,48,ศรีสะเกษ,ศรีสะเกษ,11
48,48,ลำพูน,ลำพูน,17
48,48,ลำปาง,ลำปาง,5
48,48,ลพบุรี,ลพบุรี,8
48,48,ร้อยเอ็ด,ร้อยเอ็ด,17
48,48,ราชบุรี,ราชบุรี,16
48,48,ระยอง,ระยอง,16
48,48,ระนอง,ระนอง,3
48,48,ยโสธร,ยโสธร,5
48,48,ยะลา,ยะลา,5
48,48,มุกดาหาร,มุกดาหาร,5
48,48,มหาสารคาม,มหาสารคาม,16
48,48,ภูเก็ต,ภูเก็ต,21
48,48,พิษณุโลก,พิษณุโลก,12
48,48,พิจิตร,พิจิตร,8
48,48,พัทลุง,พัทลุง,17
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,8
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
48,48,ปัตตานี,ปัตตานี,4
48,48,ปราจีนบุรี,ปราจีนบุรี,6
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
48,48,ปทุมธานี,ปทุมธานี,18
48,48,บุรีรัมย์,บุรีรัมย์,12
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,1
48,48,นราธิวาส,นราธิวาส,8
48,48,นนทบุรี,นนทบุรี,31
48,48,นครสวรรค์,นครสวรรค์,7
48,48,นครศรีธรรมราช,นครศรีธรรมราช,34
48,48,นครราชสีมา,นครราชสีมา,50
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,15
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,9
48,48,ตราด,ตราด,2
48,48,ตรัง,ตรัง,11
48,48,ชุมพร,ชุมพร,19
48,48,ชัยภูมิ,ชัยภูมิ,6
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,28
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,15
48,48,จันทบุรี,จันทบุรี,6
48,48,ขอนแก่น,ขอนแก่น,21
48,48,กำแพงเพชร,กำแพงเพชร,2
48,48,กาฬสินธุ์,กาฬสินธุ์,4
48,48,กาญจนบุรี,กาญจนบุรี,8
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,157
48,48,กระบี่,กระบี่,9
47,47,%all%,%all%,981
47,47,ไม่ระบุ,ไม่ระบุ,3
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,4
47,47,แพร่,แพร่,10
47,47,เลย,เลย,0
47,47,เพชรบูรณ์,เพชรบูรณ์,7
47,47,เพชรบุรี,เพชรบุรี,1
47,47,เชียงใหม่,เชียงใหม่,33
47,47,เชียงราย,เชียงราย,18
47,47,อ่างทอง,อ่างทอง,3
47,47,อุบลราชธานี,อุบลราชธานี,23
47,47,อุทัยธานี,อุทัยธานี,3
47,47,อุตรดิตถ์,อุตรดิตถ์,5
47,47,อุดรธานี,อุดรธานี,6
47,47,อำนาจเจริญ,อำนาจเจริญ,2
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,38
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,26
47,47,สุพรรณบุรี,สุพรรณบุรี,4
47,47,สิงห์บุรี,สิงห์บุรี,2
47,47,สระแก้ว,สระแก้ว,14
47,47,สระบุรี,สระบุรี,2
47,47,สมุทรสาคร,สมุทรสาคร,27
47,47,สมุทรสงคราม,สมุทรสงคราม,6
47,47,สมุทรปราการ,สมุทรปราการ,44
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,42
47,47,สกลนคร,สกลนคร,4
47,47,ศรีสะเกษ,ศรีสะเกษ,6
47,47,ลำพูน,ลำพูน,16
47,47,ลำปาง,ลำปาง,17
47,47,ลพบุรี,ลพบุรี,5
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,11
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,2
47,47,ยะลา,ยะลา,1
47,47,มุกดาหาร,มุกดาหาร,3
47,47,มหาสารคาม,มหาสารคาม,10
47,47,ภูเก็ต,ภูเก็ต,12
47,47,พิษณุโลก,พิษณุโลก,13
47,47,พิจิตร,พิจิตร,5
47,47,พัทลุง,พัทลุง,7
47,47,พังงา,พังงา,5
47,47,พะเยา,พะเยา,8
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,2
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
47,47,ปทุมธานี,ปทุมธานี,16
47,47,บุรีรัมย์,บุรีรัมย์,7
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,4
47,47,นราธิวาส,นราธิวาส,1
47,47,นนทบุรี,นนทบุรี,42
47,47,นครสวรรค์,นครสวรรค์,16
47,47,นครศรีธรรมราช,นครศรีธรรมราช,35
47,47,นครราชสีมา,นครราชสีมา,45
47,47,นครพนม,นครพนม,3
47,47,นครปฐม,นครปฐม,14
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,18
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,13
47,47,ชุมพร,ชุมพร,14
47,47,ชัยภูมิ,ชัยภูมิ,14
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,21
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,15
47,47,จันทบุรี,จันทบุรี,3
47,47,ขอนแก่น,ขอนแก่น,25
47,47,กำแพงเพชร,กำแพงเพชร,6
47,47,กาฬสินธุ์,กาฬสินธุ์,3
47,47,กาญจนบุรี,กาญจนบุรี,9
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,135
47,47,กระบี่,กระบี่,9
46,46,%all%,%all%,1022
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,6
46,46,เลย,เลย,2
46,46,เพชรบูรณ์,เพชรบูรณ์,8
46,46,เพชรบุรี,เพชรบุรี,5
46,46,เชียงใหม่,เชียงใหม่,44
46,46,เชียงราย,เชียงราย,20
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,28
46,46,อุทัยธานี,อุทัยธานี,1
46,46,อุตรดิตถ์,อุตรดิตถ์,6
46,46,อุดรธานี,อุดรธานี,11
46,46,อำนาจเจริญ,อำนาจเจริญ,6
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,51
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,26
46,46,สุพรรณบุรี,สุพรรณบุรี,8
46,46,สิงห์บุรี,สิงห์บุรี,0
46,46,สระแก้ว,สระแก้ว,7
46,46,สระบุรี,สระบุรี,3
46,46,สมุทรสาคร,สมุทรสาคร,15
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,46
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,54
46,46,สกลนคร,สกลนคร,3
46,46,ศรีสะเกษ,ศรีสะเกษ,10
46,46,ลำพูน,ลำพูน,13
46,46,ลำปาง,ลำปาง,21
46,46,ลพบุรี,ลพบุรี,6
46,46,ร้อยเอ็ด,ร้อยเอ็ด,5
46,46,ราชบุรี,ราชบุรี,14
46,46,ระยอง,ระยอง,5
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,2
46,46,ยะลา,ยะลา,8
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,15
46,46,ภูเก็ต,ภูเก็ต,25
46,46,พิษณุโลก,พิษณุโลก,9
46,46,พิจิตร,พิจิตร,10
46,46,พัทลุง,พัทลุง,16
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,12
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
46,46,ปัตตานี,ปัตตานี,5
46,46,ปราจีนบุรี,ปราจีนบุรี,3
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,19
46,46,บุรีรัมย์,บุรีรัมย์,12
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,4
46,46,นราธิวาส,นราธิวาส,6
46,46,นนทบุรี,นนทบุรี,26
46,46,นครสวรรค์,นครสวรรค์,10
46,46,นครศรีธรรมราช,นครศรีธรรมราช,21
46,46,นครราชสีมา,นครราชสีมา,58
46,46,นครพนม,นครพนม,5
46,46,นครปฐม,นครปฐม,25
46,46,นครนายก,นครนายก,6
46,46,ตาก,ตาก,15
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,4
46,46,ชุมพร,ชุมพร,12
46,46,ชัยภูมิ,ชัยภูมิ,16
46,46,ชัยนาท,ชัยนาท,1
46,46,ชลบุรี,ชลบุรี,27
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,15
46,46,จันทบุรี,จันทบุรี,8
46,46,ขอนแก่น,ขอนแก่น,12
46,46,กำแพงเพชร,กำแพงเพชร,9
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,14
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,105
46,46,กระบี่,กระบี่,12
45,45,%all%,%all%,985
45,45,ไม่ระบุ,ไม่ระบุ,3
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,6
45,45,แพร่,แพร่,5
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,9
45,45,เพชรบุรี,เพชรบุรี,10
45,45,เชียงใหม่,เชียงใหม่,45
45,45,เชียงราย,เชียงราย,18
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,17
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,4
45,45,อำนาจเจริญ,อำนาจเจริญ,5
