สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ตาก,ตาก,3
52,52,ตราด,ตราด,0
52,52,ตรัง,ตรัง,2
52,52,ชุมพร,ชุมพร,4
52,52,ชัยภูมิ,ชัยภูมิ,6
52,52,ชลบุรี,ชลบุรี,2
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,2
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,8
52,52,กำแพงเพชร,กำแพงเพชร,10
52,52,กาฬสินธุ์,กาฬสินธุ์,0
52,52,กาญจนบุรี,กาญจนบุรี,5
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,14
52,52,กระบี่,กระบี่,4
51,51,%all%,%all%,508
51,51,ไม่ระบุ,ไม่ระบุ,1
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,0
51,51,แพร่,แพร่,2
51,51,เลย,เลย,10
51,51,เพชรบูรณ์,เพชรบูรณ์,8
51,51,เพชรบุรี,เพชรบุรี,2
51,51,เชียงใหม่,เชียงใหม่,20
51,51,เชียงราย,เชียงราย,14
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,25
51,51,อุทัยธานี,อุทัยธานี,0
51,51,อุตรดิตถ์,อุตรดิตถ์,5
51,51,อุดรธานี,อุดรธานี,1
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,7
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,7
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,28
51,51,สุพรรณบุรี,สุพรรณบุรี,2
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,5
51,51,สมุทรสาคร,สมุทรสาคร,8
51,51,สมุทรปราการ,สมุทรปราการ,14
51,51,สตูล,สตูล,10
51,51,สงขลา,สงขลา,16
51,51,สกลนคร,สกลนคร,0
51,51,ศรีสะเกษ,ศรีสะเกษ,12
51,51,ลำพูน,ลำพูน,5
51,51,ลำปาง,ลำปาง,3
51,51,ลพบุรี,ลพบุรี,4
51,51,ร้อยเอ็ด,ร้อยเอ็ด,3
51,51,ราชบุรี,ราชบุรี,9
51,51,ระยอง,ระยอง,3
51,51,ระนอง,ระนอง,3
51,51,ยโสธร,ยโสธร,8
51,51,ยะลา,ยะลา,3
51,51,มุกดาหาร,มุกดาหาร,3
51,51,มหาสารคาม,มหาสารคาม,2
51,51,ภูเก็ต,ภูเก็ต,28
51,51,พิษณุโลก,พิษณุโลก,6
51,51,พิจิตร,พิจิตร,2
51,51,พัทลุง,พัทลุง,5
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,0
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,8
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
51,51,ปทุมธานี,ปทุมธานี,9
51,51,บุรีรัมย์,บุรีรัมย์,4
51,51,บึงกาฬ,บึงกาฬ,1
51,51,น่าน,น่าน,3
51,51,นราธิวาส,นราธิวาส,2
51,51,นนทบุรี,นนทบุรี,6
51,51,นครสวรรค์,นครสวรรค์,12
51,51,นครศรีธรรมราช,นครศรีธรรมราช,11
51,51,นครราชสีมา,นครราชสีมา,18
51,51,นครพนม,นครพนม,2
51,51,นครปฐม,นครปฐม,6
51,51,นครนายก,นครนายก,3
51,51,ตาก,ตาก,4
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,2
51,51,ชุมพร,ชุมพร,9
51,51,ชัยภูมิ,ชัยภูมิ,6
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,20
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,7
51,51,ขอนแก่น,ขอนแก่น,10
51,51,กำแพงเพชร,กำแพงเพชร,17
51,51,กาฬสินธุ์,กาฬสินธุ์,2
51,51,กาญจนบุรี,กาญจนบุรี,10
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,21
51,51,กระบี่,กระบี่,3
50,50,%all%,%all%,617
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,2
50,50,เลย,เลย,10
50,50,เพชรบูรณ์,เพชรบูรณ์,8
50,50,เพชรบุรี,เพชรบุรี,5
50,50,เชียงใหม่,เชียงใหม่,22
50,50,เชียงราย,เชียงราย,12
50,50,อ่างทอง,อ่างทอง,2
50,50,อุบลราชธานี,อุบลราชธานี,31
50,50,อุทัยธานี,อุทัยธานี,0
50,50,อุตรดิตถ์,อุตรดิตถ์,2
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,6
50,50,สุโขทัย,สุโขทัย,5
50,50,สุรินทร์,สุรินทร์,4
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,30
50,50,สุพรรณบุรี,สุพรรณบุรี,4
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,12
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,4
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,10
50,50,สตูล,สตูล,7
50,50,สงขลา,สงขลา,22
50,50,สกลนคร,สกลนคร,5
50,50,ศรีสะเกษ,ศรีสะเกษ,13
50,50,ลำพูน,ลำพูน,10
50,50,ลำปาง,ลำปาง,7
50,50,ลพบุรี,ลพบุรี,4
50,50,ร้อยเอ็ด,ร้อยเอ็ด,6
50,50,ราชบุรี,ราชบุรี,8
50,50,ระยอง,ระยอง,3
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,5
50,50,ยะลา,ยะลา,2
50,50,มุกดาหาร,มุกดาหาร,15
50,50,มหาสารคาม,มหาสารคาม,0
50,50,ภูเก็ต,ภูเก็ต,19
50,50,พิษณุโลก,พิษณุโลก,11
50,50,พิจิตร,พิจิตร,1
50,50,พัทลุง,พัทลุง,4
50,50,พังงา,พังงา,1
50,50,พะเยา,พะเยา,4
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
50,50,ปัตตานี,ปัตตานี,1
50,50,ปราจีนบุรี,ปราจีนบุรี,11
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
50,50,ปทุมธานี,ปทุมธานี,7
50,50,บุรีรัมย์,บุรีรัมย์,9
50,50,บึงกาฬ,บึงกาฬ,3
50,50,น่าน,น่าน,2
50,50,นราธิวาส,นราธิวาส,3
50,50,นนทบุรี,นนทบุรี,7
50,50,นครสวรรค์,นครสวรรค์,13
50,50,นครศรีธรรมราช,นครศรีธรรมราช,24
50,50,นครราชสีมา,นครราชสีมา,17
50,50,นครพนม,นครพนม,4
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,9
50,50,ตราด,ตราด,1
50,50,ตรัง,ตรัง,4
50,50,ชุมพร,ชุมพร,9
50,50,ชัยภูมิ,ชัยภูมิ,3
50,50,ชัยนาท,ชัยนาท,2
50,50,ชลบุรี,ชลบุรี,13
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,5
50,50,จันทบุรี,จันทบุรี,15
50,50,ขอนแก่น,ขอนแก่น,15
50,50,กำแพงเพชร,กำแพงเพชร,21
50,50,กาฬสินธุ์,กาฬสินธุ์,4
50,50,กาญจนบุรี,กาญจนบุรี,13
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,39
50,50,กระบี่,กระบี่,7
49,49,%all%,%all%,673
49,49,ไม่ระบุ,ไม่ระบุ,1
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,4
49,49,แพร่,แพร่,2
49,49,เลย,เลย,33
49,49,เพชรบูรณ์,เพชรบูรณ์,21
49,49,เพชรบุรี,เพชรบุรี,3
49,49,เชียงใหม่,เชียงใหม่,12
49,49,เชียงราย,เชียงราย,19
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,38
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,7
49,49,อุดรธานี,อุดรธานี,8
49,49,อำนาจเจริญ,อำนาจเจริญ,4
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,9
49,49,สุโขทัย,สุโขทัย,1
49,49,สุรินทร์,สุรินทร์,7
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,35
49,49,สุพรรณบุรี,สุพรรณบุรี,3
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,7
49,49,สมุทรสาคร,สมุทรสาคร,6
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,8
49,49,สตูล,สตูล,4
49,49,สงขลา,สงขลา,13
49,49,สกลนคร,สกลนคร,1
49,49,ศรีสะเกษ,ศรีสะเกษ,14
49,49,ลำพูน,ลำพูน,10
49,49,ลำปาง,ลำปาง,7
49,49,ลพบุรี,ลพบุรี,5
49,49,ร้อยเอ็ด,ร้อยเอ็ด,12
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,3
49,49,ระนอง,ระนอง,2
49,49,ยโสธร,ยโสธร,3
49,49,ยะลา,ยะลา,3
49,49,มุกดาหาร,มุกดาหาร,8
49,49,มหาสารคาม,มหาสารคาม,5
49,49,ภูเก็ต,ภูเก็ต,26
49,49,พิษณุโลก,พิษณุโลก,9
49,49,พิจิตร,พิจิตร,3
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,1
49,49,พะเยา,พะเยา,0
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
49,49,ปัตตานี,ปัตตานี,0
49,49,ปราจีนบุรี,ปราจีนบุรี,15
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
49,49,ปทุมธานี,ปทุมธานี,8
49,49,บุรีรัมย์,บุรีรัมย์,10
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,11
49,49,นครสวรรค์,นครสวรรค์,10
49,49,นครศรีธรรมราช,นครศรีธรรมราช,23
49,49,นครราชสีมา,นครราชสีมา,19
49,49,นครพนม,นครพนม,5
49,49,นครปฐม,นครปฐม,4
49,49,นครนายก,นครนายก,4
49,49,ตาก,ตาก,10
49,49,ตราด,ตราด,6
49,49,ตรัง,ตรัง,1
49,49,ชุมพร,ชุมพร,12
49,49,ชัยภูมิ,ชัยภูมิ,5
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,12
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,8
49,49,จันทบุรี,จันทบุรี,8
49,49,ขอนแก่น,ขอนแก่น,14
49,49,กำแพงเพชร,กำแพงเพชร,21
49,49,กาฬสินธุ์,กาฬสินธุ์,2
49,49,กาญจนบุรี,กาญจนบุรี,10
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,43
49,49,กระบี่,กระบี่,5
48,48,%all%,%all%,744
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,5
48,48,แพร่,แพร่,5
48,48,เลย,เลย,16
48,48,เพชรบูรณ์,เพชรบูรณ์,9
48,48,เพชรบุรี,เพชรบุรี,4
48,48,เชียงใหม่,เชียงใหม่,23
48,48,เชียงราย,เชียงราย,14
48,48,อ่างทอง,อ่างทอง,0
48,48,อุบลราชธานี,อุบลราชธานี,30
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,10
48,48,อุดรธานี,อุดรธานี,5
48,48,อำนาจเจริญ,อำนาจเจริญ,5
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,หนองคาย,หนองคาย,5
48,48,สุโขทัย,สุโขทัย,11
48,48,สุรินทร์,สุรินทร์,9
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,32
48,48,สุพรรณบุรี,สุพรรณบุรี,5
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,3
48,48,สระบุรี,สระบุรี,9
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,17
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,14
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,14
48,48,ลำพูน,ลำพูน,7
48,48,ลำปาง,ลำปาง,9
48,48,ลพบุรี,ลพบุรี,9
48,48,ร้อยเอ็ด,ร้อยเอ็ด,7
48,48,ราชบุรี,ราชบุรี,13
48,48,ระยอง,ระยอง,6
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,7
48,48,ยะลา,ยะลา,2
48,48,มุกดาหาร,มุกดาหาร,6
48,48,มหาสารคาม,มหาสารคาม,6
48,48,ภูเก็ต,ภูเก็ต,26
48,48,พิษณุโลก,พิษณุโลก,11
48,48,พิจิตร,พิจิตร,6
48,48,พัทลุง,พัทลุง,4
48,48,พังงา,พังงา,4
48,48,พะเยา,พะเยา,3
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
48,48,ปัตตานี,ปัตตานี,0
48,48,ปราจีนบุรี,ปราจีนบุรี,19
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
48,48,ปทุมธานี,ปทุมธานี,22
48,48,บุรีรัมย์,บุรีรัมย์,10
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,7
48,48,นราธิวาส,นราธิวาส,1
48,48,นนทบุรี,นนทบุรี,12
48,48,นครสวรรค์,นครสวรรค์,14
48,48,นครศรีธรรมราช,นครศรีธรรมราช,27
48,48,นครราชสีมา,นครราชสีมา,31
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,11
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,10
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,3
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,35
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,14
48,48,ขอนแก่น,ขอนแก่น,12
48,48,กำแพงเพชร,กำแพงเพชร,21
48,48,กาฬสินธุ์,กาฬสินธุ์,4
48,48,กาญจนบุรี,กาญจนบุรี,15
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,43
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,778
47,47,ไม่ระบุ,ไม่ระบุ,1
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,6
47,47,เลย,เลย,11
47,47,เพชรบูรณ์,เพชรบูรณ์,4
47,47,เพชรบุรี,เพชรบุรี,4
47,47,เชียงใหม่,เชียงใหม่,17
47,47,เชียงราย,เชียงราย,25
47,47,อ่างทอง,อ่างทอง,2
47,47,อุบลราชธานี,อุบลราชธานี,30
47,47,อุทัยธานี,อุทัยธานี,3
47,47,อุตรดิตถ์,อุตรดิตถ์,3
47,47,อุดรธานี,อุดรธานี,8
47,47,อำนาจเจริญ,อำนาจเจริญ,4
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,5
47,47,สุโขทัย,สุโขทัย,8
47,47,สุรินทร์,สุรินทร์,22
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,31
47,47,สุพรรณบุรี,สุพรรณบุรี,8
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,4
47,47,สระบุรี,สระบุรี,8
47,47,สมุทรสาคร,สมุทรสาคร,6
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,26
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,11
47,47,สกลนคร,สกลนคร,3
47,47,ศรีสะเกษ,ศรีสะเกษ,19
47,47,ลำพูน,ลำพูน,18
47,47,ลำปาง,ลำปาง,6
47,47,ลพบุรี,ลพบุรี,11
47,47,ร้อยเอ็ด,ร้อยเอ็ด,4
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,6
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,8
47,47,ยะลา,ยะลา,1
47,47,มุกดาหาร,มุกดาหาร,11
47,47,มหาสารคาม,มหาสารคาม,6
47,47,ภูเก็ต,ภูเก็ต,30
47,47,พิษณุโลก,พิษณุโลก,14
47,47,พิจิตร,พิจิตร,6
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,7
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
47,47,ปัตตานี,ปัตตานี,0
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
47,47,ปทุมธานี,ปทุมธานี,13
47,47,บุรีรัมย์,บุรีรัมย์,14
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,4
47,47,นราธิวาส,นราธิวาส,0
47,47,นนทบุรี,นนทบุรี,15
47,47,นครสวรรค์,นครสวรรค์,19
47,47,นครศรีธรรมราช,นครศรีธรรมราช,28
47,47,นครราชสีมา,นครราชสีมา,27
47,47,นครพนม,นครพนม,3
47,47,นครปฐม,นครปฐม,13
47,47,นครนายก,นครนายก,1
47,47,ตาก,ตาก,11
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,2
47,47,ชุมพร,ชุมพร,11
47,47,ชัยภูมิ,ชัยภูมิ,6
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,41
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,5
47,47,จันทบุรี,จันทบุรี,14
47,47,ขอนแก่น,ขอนแก่น,16
47,47,กำแพงเพชร,กำแพงเพชร,18
47,47,กาฬสินธุ์,กาฬสินธุ์,5
47,47,กาญจนบุรี,กาญจนบุรี,13
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,46
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,815
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,3
46,46,แพร่,แพร่,12
46,46,เลย,เลย,7
46,46,เพชรบูรณ์,เพชรบูรณ์,11
46,46,เพชรบุรี,เพชรบุรี,12
46,46,เชียงใหม่,เชียงใหม่,19
46,46,เชียงราย,เชียงราย,12
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,33
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,17
46,46,อุดรธานี,อุดรธานี,8
46,46,อำนาจเจริญ,อำนาจเจริญ,5
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,20
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,28
46,46,สุพรรณบุรี,สุพรรณบุรี,12
46,46,สิงห์บุรี,สิงห์บุรี,2
46,46,สระแก้ว,สระแก้ว,10
46,46,สระบุรี,สระบุรี,5
46,46,สมุทรสาคร,สมุทรสาคร,8
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,23
46,46,สตูล,สตูล,5
46,46,สงขลา,สงขลา,4
46,46,สกลนคร,สกลนคร,3
46,46,ศรีสะเกษ,ศรีสะเกษ,12
46,46,ลำพูน,ลำพูน,15
46,46,ลำปาง,ลำปาง,8
46,46,ลพบุรี,ลพบุรี,6
46,46,ร้อยเอ็ด,ร้อยเอ็ด,6
46,46,ราชบุรี,ราชบุรี,10
46,46,ระยอง,ระยอง,11
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,4
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,7
46,46,มหาสารคาม,มหาสารคาม,13
46,46,ภูเก็ต,ภูเก็ต,20
46,46,พิษณุโลก,พิษณุโลก,13
46,46,พิจิตร,พิจิตร,2
46,46,พัทลุง,พัทลุง,3
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,4
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
46,46,ปัตตานี,ปัตตานี,0
46,46,ปราจีนบุรี,ปราจีนบุรี,4
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
46,46,ปทุมธานี,ปทุมธานี,16
46,46,บุรีรัมย์,บุรีรัมย์,11
46,46,บึงกาฬ,บึงกาฬ,4
46,46,น่าน,น่าน,7
46,46,นราธิวาส,นราธิวาส,4
46,46,นนทบุรี,นนทบุรี,20
46,46,นครสวรรค์,นครสวรรค์,17
46,46,นครศรีธรรมราช,นครศรีธรรมราช,20
46,46,นครราชสีมา,นครราชสีมา,24
46,46,นครพนม,นครพนม,5
46,46,นครปฐม,นครปฐม,15
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,5
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,1
46,46,ชุมพร,ชุมพร,4
46,46,ชัยภูมิ,ชัยภูมิ,9
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,53
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,8
46,46,จันทบุรี,จันทบุรี,15
46,46,ขอนแก่น,ขอนแก่น,18
46,46,กำแพงเพชร,กำแพงเพชร,17
46,46,กาฬสินธุ์,กาฬสินธุ์,14
46,46,กาญจนบุรี,กาญจนบุรี,15
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,65
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,747
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,8
45,45,แพร่,แพร่,14
45,45,เลย,เลย,7
45,45,เพชรบูรณ์,เพชรบูรณ์,12
45,45,เพชรบุรี,เพชรบุรี,6
45,45,เชียงใหม่,เชียงใหม่,9
45,45,เชียงราย,เชียงราย,2
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,28
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,7
45,45,อุดรธานี,อุดรธานี,5
45,45,อำนาจเจริญ,อำนาจเจริญ,5
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,2
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,19
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,27
45,45,สุพรรณบุรี,สุพรรณบุรี,6
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,9
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,10
