สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ตาก,ตาก,1
43,43,กาญจนบุรี,กาญจนบุรี,0
42,42,%all%,%all%,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระบุรี,สระบุรี,0
42,42,ยะลา,ยะลา,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
42,42,ตาก,ตาก,0
42,42,กาญจนบุรี,กาญจนบุรี,1
41,41,%all%,%all%,3
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,สงขลา,สงขลา,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
41,41,ตาก,ตาก,0
41,41,กาญจนบุรี,กาญจนบุรี,1
40,40,%all%,%all%,6
40,40,เพชรบุรี,เพชรบุรี,1
40,40,อุทัยธานี,อุทัยธานี,1
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สงขลา,สงขลา,0
40,40,ราชบุรี,ราชบุรี,0
40,40,ระนอง,ระนอง,0
40,40,พิษณุโลก,พิษณุโลก,1
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ตาก,ตาก,0
40,40,ชุมพร,ชุมพร,1
40,40,กาญจนบุรี,กาญจนบุรี,0
39,39,%all%,%all%,6
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,ราชบุรี,ราชบุรี,1
39,39,ยะลา,ยะลา,0
39,39,พังงา,พังงา,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ตาก,ตาก,2
39,39,ชุมพร,ชุมพร,2
39,39,กาญจนบุรี,กาญจนบุรี,0
38,38,%all%,%all%,4
38,38,เพชรบุรี,เพชรบุรี,0
38,38,สงขลา,สงขลา,0
38,38,ระนอง,ระนอง,1
38,38,ยะลา,ยะลา,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,นราธิวาส,นราธิวาส,0
38,38,ตาก,ตาก,0
38,38,ชุมพร,ชุมพร,1
38,38,กาญจนบุรี,กาญจนบุรี,0
37,37,%all%,%all%,4
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ยะลา,ยะลา,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ตาก,ตาก,2
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,2
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,สงขลา,สงขลา,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ยะลา,ยะลา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ตาก,ตาก,2
36,36,กาญจนบุรี,กาญจนบุรี,0
35,35,%all%,%all%,2
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,ยะลา,ยะลา,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ตาก,ตาก,0
35,35,กาญจนบุรี,กาญจนบุรี,1
34,34,%all%,%all%,3
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เพชรบุรี,เพชรบุรี,1
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ตาก,ตาก,1
33,33,%all%,%all%,5
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงราย,เชียงราย,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,น่าน,น่าน,1
33,33,ตาก,ตาก,2
33,33,กาญจนบุรี,กาญจนบุรี,1
32,32,%all%,%all%,11
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระนอง,ระนอง,0
32,32,ยะลา,ยะลา,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,นครสวรรค์,นครสวรรค์,0
32,32,ตาก,ตาก,3
32,32,ชุมพร,ชุมพร,3
32,32,กาญจนบุรี,กาญจนบุรี,3
31,31,%all%,%all%,11
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เพชรบุรี,เพชรบุรี,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,ตาก,ตาก,1
31,31,ชุมพร,ชุมพร,3
31,31,กาญจนบุรี,กาญจนบุรี,2
30,30,%all%,%all%,7
30,30,ราชบุรี,ราชบุรี,0
30,30,ระนอง,ระนอง,1
30,30,ยะลา,ยะลา,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,นราธิวาส,นราธิวาส,0
30,30,ตาก,ตาก,2
30,30,ชุมพร,ชุมพร,2
30,30,กาญจนบุรี,กาญจนบุรี,1
29,29,%all%,%all%,9
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ยะลา,ยะลา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,นนทบุรี,นนทบุรี,0
29,29,ตาก,ตาก,5
29,29,ชุมพร,ชุมพร,3
29,29,กาญจนบุรี,กาญจนบุรี,0
28,28,%all%,%all%,6
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
28,28,ตาก,ตาก,2
28,28,ชุมพร,ชุมพร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
27,27,%all%,%all%,18
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,อุทัยธานี,อุทัยธานี,1
27,27,ลำพูน,ลำพูน,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ยะลา,ยะลา,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,ปัตตานี,ปัตตานี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
27,27,น่าน,น่าน,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ตาก,ตาก,4
27,27,ชุมพร,ชุมพร,1
27,27,กาญจนบุรี,กาญจนบุรี,5
26,26,%all%,%all%,21
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,เพชรบุรี,เพชรบุรี,0
26,26,อุทัยธานี,อุทัยธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ตาก,ตาก,5
26,26,ตราด,ตราด,0
26,26,ชุมพร,ชุมพร,4
26,26,กาญจนบุรี,กาญจนบุรี,5
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,11
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,สงขลา,สงขลา,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,1
25,25,ยะลา,ยะลา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
25,25,น่าน,น่าน,0
25,25,ตาก,ตาก,3
25,25,ชุมพร,ชุมพร,2
25,25,กาญจนบุรี,กาญจนบุรี,2
24,24,%all%,%all%,17
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุทัยธานี,อุทัยธานี,1
24,24,สงขลา,สงขลา,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
24,24,ตาก,ตาก,2
24,24,ชุมพร,ชุมพร,0
24,24,กาญจนบุรี,กาญจนบุรี,6
23,23,%all%,%all%,25
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,4
23,23,เชียงใหม่,เชียงใหม่,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สงขลา,สงขลา,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ยะลา,ยะลา,0
23,23,พังงา,พังงา,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
23,23,นราธิวาส,นราธิวาส,0
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,0
23,23,ชุมพร,ชุมพร,2
23,23,กาญจนบุรี,กาญจนบุรี,6
22,22,%all%,%all%,17
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เพชรบุรี,เพชรบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,0
22,22,ราชบุรี,ราชบุรี,4
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
22,22,ตาก,ตาก,4
22,22,ชุมพร,ชุมพร,0
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,10
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ยะลา,ยะลา,0
21,21,พังงา,พังงา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
21,21,ตาก,ตาก,3
21,21,ชุมพร,ชุมพร,2
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,12
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เพชรบุรี,เพชรบุรี,1
20,20,อ่างทอง,อ่างทอง,0
20,20,อุทัยธานี,อุทัยธานี,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ตาก,ตาก,6
20,20,ชุมพร,ชุมพร,0
20,20,ชัยนาท,ชัยนาท,0
20,20,กาญจนบุรี,กาญจนบุรี,2
19,19,%all%,%all%,19
19,19,เพชรบุรี,เพชรบุรี,2
19,19,อุทัยธานี,อุทัยธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สงขลา,สงขลา,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ยะลา,ยะลา,0
19,19,พังงา,พังงา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ตาก,ตาก,6
19,19,ชุมพร,ชุมพร,3
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาญจนบุรี,กาญจนบุรี,6
18,18,%all%,%all%,11
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,1
18,18,สงขลา,สงขลา,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ตาก,ตาก,5
18,18,ชุมพร,ชุมพร,0
18,18,กาญจนบุรี,กาญจนบุรี,1
17,17,%all%,%all%,8
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สงขลา,สงขลา,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยะลา,ยะลา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ตาก,ตาก,5
17,17,กาญจนบุรี,กาญจนบุรี,1
16,16,%all%,%all%,9
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,อุทัยธานี,อุทัยธานี,1
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,1
16,16,ยะลา,ยะลา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,ตาก,ตาก,6
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,0
15,15,%all%,%all%,6
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สงขลา,สงขลา,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ยะลา,ยะลา,0
15,15,ตาก,ตาก,4
15,15,กาญจนบุรี,กาญจนบุรี,1
14,14,%all%,%all%,3
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,อ่างทอง,อ่างทอง,0
14,14,ระนอง,ระนอง,1
14,14,ยะลา,ยะลา,0
14,14,ตาก,ตาก,1
14,14,ชุมพร,ชุมพร,0
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,5
13,13,สงขลา,สงขลา,0
13,13,ราชบุรี,ราชบุรี,1
13,13,ระนอง,ระนอง,1
13,13,ยะลา,ยะลา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ตาก,ตาก,1
13,13,ชุมพร,ชุมพร,0
13,13,กาญจนบุรี,กาญจนบุรี,1
12,12,%all%,%all%,5
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ยะลา,ยะลา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ตาก,ตาก,2
12,12,ชุมพร,ชุมพร,0
12,12,กาญจนบุรี,กาญจนบุรี,2
11,11,%all%,%all%,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,0
11,11,ตาก,ตาก,1
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,5
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ยะลา,ยะลา,0
10,10,ตาก,ตาก,3
10,10,กาญจนบุรี,กาญจนบุรี,2
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,ยะลา,ยะลา,0
9,9,ตาก,ตาก,4
9,9,ชุมพร,ชุมพร,0
9,9,กาญจนบุรี,กาญจนบุรี,0
8,8,%all%,%all%,6
8,8,เพชรบุรี,เพชรบุรี,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ยะลา,ยะลา,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ตาก,ตาก,3
8,8,ชุมพร,ชุมพร,1
8,8,กาญจนบุรี,กาญจนบุรี,1
7,7,%all%,%all%,1
7,7,สงขลา,สงขลา,0
7,7,ยะลา,ยะลา,0
7,7,ตาก,ตาก,1
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,อ่างทอง,อ่างทอง,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ตาก,ตาก,2
6,6,กาญจนบุรี,กาญจนบุรี,0
5,5,%all%,%all%,4
5,5,ราชบุรี,ราชบุรี,1
5,5,ยะลา,ยะลา,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,1
5,5,ชุมพร,ชุมพร,1
5,5,กาญจนบุรี,กาญจนบุรี,1
4,4,%all%,%all%,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ตาก,ตาก,1
4,4,กาญจนบุรี,กาญจนบุรี,1
3,3,%all%,%all%,4
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สระบุรี,สระบุรี,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ยะลา,ยะลา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ตาก,ตาก,1
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,3
2,2,เพชรบุรี,เพชรบุรี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,ระยอง,ระยอง,0
2,2,ยะลา,ยะลา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ตาก,ตาก,1
2,2,ชุมพร,ชุมพร,0
2,2,กาญจนบุรี,กาญจนบุรี,1
1,1,%all%,%all%,22
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,ราชบุรี,ราชบุรี,1
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,1
1,1,ยะลา,ยะลา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ตาก,ตาก,11
1,1,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,%all%,%all%,366
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,13
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,13
%all%,%all%,เชียงใหม่,เชียงใหม่,3
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,10
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ราชบุรี,ราชบุรี,14
%all%,%all%,ระยอง,ระยอง,4
%all%,%all%,ระนอง,ระนอง,8
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,ตาก,ตาก,131
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชุมพร,ชุมพร,33
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,64
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,2
