สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สุรินทร์,สุรินทร์,0
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,พิษณุโลก,พิษณุโลก,1
41,41,บุรีรัมย์,บุรีรัมย์,1
40,40,%all%,%all%,7
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เชียงราย,เชียงราย,1
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,หนองคาย,หนองคาย,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สงขลา,สงขลา,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ยะลา,ยะลา,1
40,40,มหาสารคาม,มหาสารคาม,0
40,40,นนทบุรี,นนทบุรี,0
40,40,จันทบุรี,จันทบุรี,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,3
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,1
39,39,พะเยา,พะเยา,0
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,น่าน,น่าน,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1
38,38,%all%,%all%,5
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,นนทบุรี,นนทบุรี,1
38,38,นครราชสีมา,นครราชสีมา,1
38,38,นครนายก,นครนายก,0
38,38,ตรัง,ตรัง,0
38,38,ชลบุรี,ชลบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,%all%,%all%,7
37,37,เลย,เลย,1
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,สระบุรี,สระบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,พะเยา,พะเยา,1
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครปฐม,นครปฐม,1
37,37,นครนายก,นครนายก,2
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,%all%,%all%,5
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,หนองคาย,หนองคาย,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ยะลา,ยะลา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,น่าน,น่าน,1
36,36,นนทบุรี,นนทบุรี,1
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตาก,ตาก,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,6
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ยโสธร,ยโสธร,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พะเยา,พะเยา,0
35,35,ปทุมธานี,ปทุมธานี,2
35,35,นนทบุรี,นนทบุรี,0
35,35,ตาก,ตาก,1
35,35,กาญจนบุรี,กาญจนบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,4
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ลพบุรี,ลพบุรี,1
34,34,ยะลา,ยะลา,0
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,2
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,1
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สระบุรี,สระบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,9
32,32,เชียงราย,เชียงราย,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ลพบุรี,ลพบุรี,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พะเยา,พะเยา,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชลบุรี,ชลบุรี,1
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,%all%,%all%,6
31,31,เชียงราย,เชียงราย,1
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,1
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,1
31,31,พะเยา,พะเยา,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,4
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,6
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,1
29,29,ลพบุรี,ลพบุรี,1
29,29,ยโสธร,ยโสธร,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,น่าน,น่าน,1
29,29,นนทบุรี,นนทบุรี,0
29,29,ตรัง,ตรัง,0
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,8
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สระบุรี,สระบุรี,1
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,ตาก,ตาก,0
28,28,ชลบุรี,ชลบุรี,1
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,%all%,%all%,5
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นราธิวาส,นราธิวาส,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,%all%,%all%,3
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,นนทบุรี,นนทบุรี,0
26,26,ชลบุรี,ชลบุรี,1
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,12
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุดรธานี,อุดรธานี,1
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,1
25,25,พะเยา,พะเยา,0
25,25,นนทบุรี,นนทบุรี,2
25,25,ชุมพร,ชุมพร,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,%all%,%all%,1
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,6
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สงขลา,สงขลา,1
23,23,ลพบุรี,ลพบุรี,1
23,23,พิษณุโลก,พิษณุโลก,0
23,23,ชลบุรี,ชลบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ยโสธร,ยโสธร,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
21,21,%all%,%all%,2
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สกลนคร,สกลนคร,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,4
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,น่าน,น่าน,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,8
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงราย,เชียงราย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระบุรี,สระบุรี,1
19,19,ลพบุรี,ลพบุรี,2
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ตราด,ตราด,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,4
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,0
18,18,ลำพูน,ลำพูน,0
18,18,ระนอง,ระนอง,0
18,18,พังงา,พังงา,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,6
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,นนทบุรี,นนทบุรี,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,4
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,ชลบุรี,ชลบุรี,1
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,3
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,พิษณุโลก,พิษณุโลก,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,นนทบุรี,นนทบุรี,0
15,15,ชลบุรี,ชลบุรี,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,7
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พะเยา,พะเยา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,นครพนม,นครพนม,1
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,1
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,5
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ระยอง,ระยอง,0
12,12,พังงา,พังงา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ตาก,ตาก,1
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สกลนคร,สกลนคร,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,5
10,10,เชียงใหม่,เชียงใหม่,1
10,10,สระบุรี,สระบุรี,0
10,10,สตูล,สตูล,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,นครปฐม,นครปฐม,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,4
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,1
9,9,ยโสธร,ยโสธร,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ตาก,ตาก,1
9,9,ชลบุรี,ชลบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,2
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,หนองคาย,หนองคาย,0
8,8,ระยอง,ระยอง,0
8,8,นนทบุรี,นนทบุรี,0
8,8,ตาก,ตาก,1
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,4
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,1
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,ลำปาง,ลำปาง,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,1
7,7,นนทบุรี,นนทบุรี,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,4
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,ระยอง,ระยอง,1
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,1
6,6,กาญจนบุรี,กาญจนบุรี,0
5,5,%all%,%all%,4
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ลพบุรี,ลพบุรี,1
5,5,พิษณุโลก,พิษณุโลก,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
