สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,สุโขทัย,สุโขทัย,0
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,0
49,49,ลำปาง,ลำปาง,1
49,49,ยโสธร,ยโสธร,0
49,49,พิษณุโลก,พิษณุโลก,0
49,49,พังงา,พังงา,0
49,49,ปัตตานี,ปัตตานี,0
49,49,บุรีรัมย์,บุรีรัมย์,1
49,49,น่าน,น่าน,0
49,49,ตาก,ตาก,2
49,49,กระบี่,กระบี่,1
48,48,%all%,%all%,4
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,1
48,48,เชียงใหม่,เชียงใหม่,0
48,48,เชียงราย,เชียงราย,1
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,1
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,0
48,48,บุรีรัมย์,บุรีรัมย์,0
48,48,น่าน,น่าน,0
48,48,นราธิวาส,นราธิวาส,0
48,48,ตาก,ตาก,1
48,48,ขอนแก่น,ขอนแก่น,0
47,47,%all%,%all%,11
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,1
47,47,เชียงราย,เชียงราย,1
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,1
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,0
47,47,ราชบุรี,ราชบุรี,0
47,47,ระนอง,ระนอง,0
47,47,พิษณุโลก,พิษณุโลก,1
47,47,พังงา,พังงา,2
47,47,บุรีรัมย์,บุรีรัมย์,1
47,47,น่าน,น่าน,1
47,47,นครราชสีมา,นครราชสีมา,0
47,47,ตาก,ตาก,1
47,47,ชุมพร,ชุมพร,1
46,46,%all%,%all%,10
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,เชียงใหม่,เชียงใหม่,1
46,46,เชียงราย,เชียงราย,2
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ระนอง,ระนอง,0
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,1
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,น่าน,น่าน,2
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,นครราชสีมา,นครราชสีมา,0
46,46,ตาก,ตาก,3
46,46,ขอนแก่น,ขอนแก่น,0
45,45,%all%,%all%,7
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,2
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,0
45,45,เชียงราย,เชียงราย,1
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,1
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,0
45,45,ตาก,ตาก,0
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,9
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,เลย,เลย,1
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สงขลา,สงขลา,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ระนอง,ระนอง,1
44,44,ยะลา,ยะลา,1
44,44,น่าน,น่าน,1
44,44,ตาก,ตาก,1
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,8
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,เลย,เลย,0
43,43,เชียงใหม่,เชียงใหม่,1
43,43,เชียงราย,เชียงราย,1
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ลำปาง,ลำปาง,0
43,43,ระนอง,ระนอง,1
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,ตาก,ตาก,1
43,43,ชัยภูมิ,ชัยภูมิ,0
42,42,%all%,%all%,11
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,1
42,42,เชียงราย,เชียงราย,1
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,0
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,น่าน,น่าน,1
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ตาก,ตาก,3
42,42,ชัยภูมิ,ชัยภูมิ,0
41,41,%all%,%all%,6
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงใหม่,เชียงใหม่,1
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลำปาง,ลำปาง,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,0
41,41,พังงา,พังงา,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,น่าน,น่าน,1
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ตาก,ตาก,2
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,5
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,0
40,40,พะเยา,พะเยา,1
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,น่าน,น่าน,1
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,1
40,40,นครปฐม,นครปฐม,1
40,40,ตาก,ตาก,0
40,40,กำแพงเพชร,กำแพงเพชร,0
39,39,%all%,%all%,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,เลย,เลย,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พัทลุง,พัทลุง,1
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,0
39,39,นครราชสีมา,นครราชสีมา,1
39,39,ตาก,ตาก,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,0
38,38,%all%,%all%,10
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,4
38,38,อุบลราชธานี,อุบลราชธานี,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ปัตตานี,ปัตตานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,1
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ตาก,ตาก,0
38,38,ชุมพร,ชุมพร,0
38,38,ขอนแก่น,ขอนแก่น,0
37,37,%all%,%all%,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,3
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุดรธานี,อุดรธานี,1
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ยโสธร,ยโสธร,0
37,37,พัทลุง,พัทลุง,0
37,37,ปัตตานี,ปัตตานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,น่าน,น่าน,3
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ตาก,ตาก,0
37,37,ชัยภูมิ,ชัยภูมิ,0
36,36,%all%,%all%,7
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,เชียงใหม่,เชียงใหม่,2
36,36,เชียงราย,เชียงราย,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ยโสธร,ยโสธร,0
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,น่าน,น่าน,1
36,36,นนทบุรี,นนทบุรี,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,ตาก,ตาก,1
35,35,%all%,%all%,15
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,4
35,35,เชียงราย,เชียงราย,3
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ตาก,ตาก,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,15
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,เชียงใหม่,เชียงใหม่,3
34,34,เชียงราย,เชียงราย,2
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,สุรินทร์,สุรินทร์,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,0
34,34,พะเยา,พะเยา,1
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,2
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตาก,ตาก,3
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
33,33,%all%,%all%,11
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เชียงใหม่,เชียงใหม่,5
33,33,เชียงราย,เชียงราย,1
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,3
33,33,ตาก,ตาก,0
33,33,ชัยภูมิ,ชัยภูมิ,0
32,32,%all%,%all%,15
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,พะเยา,พะเยา,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,1
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,15
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,1
31,31,เชียงใหม่,เชียงใหม่,4
31,31,เชียงราย,เชียงราย,3
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุดรธานี,อุดรธานี,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,1
31,31,พังงา,พังงา,1
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,1
31,31,นครสวรรค์,นครสวรรค์,0
31,31,ตาก,ตาก,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,12
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,2
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,1
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สงขลา,สงขลา,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระนอง,ระนอง,1
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,น่าน,น่าน,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,2
30,30,ชัยภูมิ,ชัยภูมิ,0
29,29,%all%,%all%,11
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,3
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,หนองคาย,หนองคาย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,ยะลา,ยะลา,0
29,29,พังงา,พังงา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,1
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,6
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ระนอง,ระนอง,0
28,28,พังงา,พังงา,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,3
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,11
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
27,27,เชียงใหม่,เชียงใหม่,4
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระนอง,ระนอง,1
27,27,พังงา,พังงา,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,14
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,6
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระนอง,ระนอง,1
26,26,ยะลา,ยะลา,1
26,26,พังงา,พังงา,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
25,25,%all%,%all%,12
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,2
25,25,เชียงราย,เชียงราย,6
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตาก,ตาก,1
25,25,ตรัง,ตรัง,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
24,24,%all%,%all%,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,2
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ระนอง,ระนอง,1
24,24,ยะลา,ยะลา,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,ตาก,ตาก,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,7
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,3
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สงขลา,สงขลา,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยะลา,ยะลา,0
23,23,พังงา,พังงา,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,ตาก,ตาก,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,7
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,1
22,22,ราชบุรี,ราชบุรี,0
22,22,ยโสธร,ยโสธร,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,น่าน,น่าน,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,ตาก,ตาก,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,10
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,ลำปาง,ลำปาง,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระนอง,ระนอง,0
21,21,พังงา,พังงา,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,2
20,20,%all%,%all%,5
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,ลำพูน,ลำพูน,1
20,20,พังงา,พังงา,1
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,1
20,20,ชุมพร,ชุมพร,0
19,19,%all%,%all%,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,พัทลุง,พัทลุง,0
19,19,น่าน,น่าน,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
18,18,%all%,%all%,4
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,1
18,18,ตาก,ตาก,0
18,18,ชัยภูมิ,ชัยภูมิ,0
17,17,%all%,%all%,2
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สงขลา,สงขลา,0
17,17,น่าน,น่าน,0
17,17,ตาก,ตาก,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,%all%,%all%,6
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เลย,เลย,0
