สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,บุรีรัมย์,บุรีรัมย์,8
52,52,บึงกาฬ,บึงกาฬ,1
52,52,น่าน,น่าน,2
52,52,นราธิวาส,นราธิวาส,19
52,52,นนทบุรี,นนทบุรี,12
52,52,นครสวรรค์,นครสวรรค์,7
52,52,นครศรีธรรมราช,นครศรีธรรมราช,27
52,52,นครราชสีมา,นครราชสีมา,12
52,52,นครพนม,นครพนม,1
52,52,นครปฐม,นครปฐม,7
52,52,นครนายก,นครนายก,0
52,52,ตาก,ตาก,12
52,52,ตราด,ตราด,3
52,52,ตรัง,ตรัง,11
52,52,ชุมพร,ชุมพร,7
52,52,ชัยภูมิ,ชัยภูมิ,9
52,52,ชัยนาท,ชัยนาท,2
52,52,ชลบุรี,ชลบุรี,10
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,14
52,52,จันทบุรี,จันทบุรี,6
52,52,ขอนแก่น,ขอนแก่น,11
52,52,กำแพงเพชร,กำแพงเพชร,3
52,52,กาฬสินธุ์,กาฬสินธุ์,4
52,52,กาญจนบุรี,กาญจนบุรี,13
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,43
52,52,กระบี่,กระบี่,14
51,51,%all%,%all%,1711
51,51,ไม่ระบุ,ไม่ระบุ,8
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,28
51,51,แพร่,แพร่,3
51,51,เลย,เลย,7
51,51,เพชรบูรณ์,เพชรบูรณ์,16
51,51,เพชรบุรี,เพชรบุรี,5
51,51,เชียงใหม่,เชียงใหม่,65
51,51,เชียงราย,เชียงราย,54
51,51,อ่างทอง,อ่างทอง,7
51,51,อุบลราชธานี,อุบลราชธานี,57
51,51,อุทัยธานี,อุทัยธานี,7
51,51,อุตรดิตถ์,อุตรดิตถ์,6
51,51,อุดรธานี,อุดรธานี,22
51,51,อำนาจเจริญ,อำนาจเจริญ,2
51,51,หนองบัวลำภู,หนองบัวลำภู,4
51,51,หนองคาย,หนองคาย,6
51,51,สุโขทัย,สุโขทัย,9
51,51,สุรินทร์,สุรินทร์,31
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,41
51,51,สุพรรณบุรี,สุพรรณบุรี,11
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,4
51,51,สระบุรี,สระบุรี,1
51,51,สมุทรสาคร,สมุทรสาคร,23
51,51,สมุทรสงคราม,สมุทรสงคราม,1
51,51,สมุทรปราการ,สมุทรปราการ,38
51,51,สตูล,สตูล,14
51,51,สงขลา,สงขลา,91
51,51,สกลนคร,สกลนคร,14
51,51,ศรีสะเกษ,ศรีสะเกษ,24
51,51,ลำพูน,ลำพูน,7
51,51,ลำปาง,ลำปาง,19
51,51,ลพบุรี,ลพบุรี,12
51,51,ร้อยเอ็ด,ร้อยเอ็ด,21
51,51,ราชบุรี,ราชบุรี,12
51,51,ระยอง,ระยอง,15
51,51,ระนอง,ระนอง,19
51,51,ยโสธร,ยโสธร,6
51,51,ยะลา,ยะลา,75
51,51,มุกดาหาร,มุกดาหาร,8
51,51,มหาสารคาม,มหาสารคาม,33
51,51,ภูเก็ต,ภูเก็ต,34
51,51,พิษณุโลก,พิษณุโลก,13
51,51,พิจิตร,พิจิตร,6
51,51,พัทลุง,พัทลุง,14
51,51,พังงา,พังงา,1
51,51,พะเยา,พะเยา,20
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
51,51,ปัตตานี,ปัตตานี,17
51,51,ปราจีนบุรี,ปราจีนบุรี,19
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
51,51,ปทุมธานี,ปทุมธานี,44
51,51,บุรีรัมย์,บุรีรัมย์,46
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,18
51,51,นราธิวาส,นราธิวาส,60
51,51,นนทบุรี,นนทบุรี,32
51,51,นครสวรรค์,นครสวรรค์,16
51,51,นครศรีธรรมราช,นครศรีธรรมราช,65
51,51,นครราชสีมา,นครราชสีมา,54
51,51,นครพนม,นครพนม,4
51,51,นครปฐม,นครปฐม,29
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,25
51,51,ตราด,ตราด,7
51,51,ตรัง,ตรัง,13
51,51,ชุมพร,ชุมพร,6
51,51,ชัยภูมิ,ชัยภูมิ,10
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,33
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,17
51,51,จันทบุรี,จันทบุรี,7
51,51,ขอนแก่น,ขอนแก่น,48
51,51,กำแพงเพชร,กำแพงเพชร,13
51,51,กาฬสินธุ์,กาฬสินธุ์,8
51,51,กาญจนบุรี,กาญจนบุรี,21
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,102
51,51,กระบี่,กระบี่,29
50,50,%all%,%all%,1650
50,50,ไม่ระบุ,ไม่ระบุ,7
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,24
50,50,แพร่,แพร่,9
50,50,เลย,เลย,8
50,50,เพชรบูรณ์,เพชรบูรณ์,17
50,50,เพชรบุรี,เพชรบุรี,9
50,50,เชียงใหม่,เชียงใหม่,47
50,50,เชียงราย,เชียงราย,53
50,50,อ่างทอง,อ่างทอง,2
50,50,อุบลราชธานี,อุบลราชธานี,51
50,50,อุทัยธานี,อุทัยธานี,8
50,50,อุตรดิตถ์,อุตรดิตถ์,6
50,50,อุดรธานี,อุดรธานี,20
50,50,อำนาจเจริญ,อำนาจเจริญ,3
50,50,หนองบัวลำภู,หนองบัวลำภู,7
50,50,หนองคาย,หนองคาย,4
50,50,สุโขทัย,สุโขทัย,4
50,50,สุรินทร์,สุรินทร์,24
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,51
50,50,สุพรรณบุรี,สุพรรณบุรี,6
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,12
50,50,สมุทรสาคร,สมุทรสาคร,18
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,29
50,50,สตูล,สตูล,13
50,50,สงขลา,สงขลา,91
50,50,สกลนคร,สกลนคร,15
50,50,ศรีสะเกษ,ศรีสะเกษ,25
50,50,ลำพูน,ลำพูน,14
50,50,ลำปาง,ลำปาง,39
50,50,ลพบุรี,ลพบุรี,17
50,50,ร้อยเอ็ด,ร้อยเอ็ด,20
50,50,ราชบุรี,ราชบุรี,7
50,50,ระยอง,ระยอง,17
50,50,ระนอง,ระนอง,15
50,50,ยโสธร,ยโสธร,8
50,50,ยะลา,ยะลา,41
50,50,มุกดาหาร,มุกดาหาร,4
50,50,มหาสารคาม,มหาสารคาม,36
50,50,ภูเก็ต,ภูเก็ต,46
50,50,พิษณุโลก,พิษณุโลก,13
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,8
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,20
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
50,50,ปัตตานี,ปัตตานี,12
50,50,ปราจีนบุรี,ปราจีนบุรี,22
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
50,50,ปทุมธานี,ปทุมธานี,39
50,50,บุรีรัมย์,บุรีรัมย์,36
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,18
50,50,นราธิวาส,นราธิวาส,44
50,50,นนทบุรี,นนทบุรี,32
50,50,นครสวรรค์,นครสวรรค์,29
50,50,นครศรีธรรมราช,นครศรีธรรมราช,52
50,50,นครราชสีมา,นครราชสีมา,33
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,19
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,19
50,50,ตราด,ตราด,10
50,50,ตรัง,ตรัง,26
50,50,ชุมพร,ชุมพร,17
50,50,ชัยภูมิ,ชัยภูมิ,13
50,50,ชัยนาท,ชัยนาท,4
50,50,ชลบุรี,ชลบุรี,40
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,14
50,50,จันทบุรี,จันทบุรี,11
50,50,ขอนแก่น,ขอนแก่น,26
50,50,กำแพงเพชร,กำแพงเพชร,14
50,50,กาฬสินธุ์,กาฬสินธุ์,12
50,50,กาญจนบุรี,กาญจนบุรี,29
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,104
50,50,กระบี่,กระบี่,33
49,49,%all%,%all%,1848
49,49,ไม่ระบุ,ไม่ระบุ,8
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,24
49,49,แพร่,แพร่,10
49,49,เลย,เลย,12
49,49,เพชรบูรณ์,เพชรบูรณ์,20
49,49,เพชรบุรี,เพชรบุรี,6
49,49,เชียงใหม่,เชียงใหม่,45
49,49,เชียงราย,เชียงราย,67
49,49,อ่างทอง,อ่างทอง,9
49,49,อุบลราชธานี,อุบลราชธานี,56
49,49,อุทัยธานี,อุทัยธานี,7
49,49,อุตรดิตถ์,อุตรดิตถ์,14
49,49,อุดรธานี,อุดรธานี,18
49,49,อำนาจเจริญ,อำนาจเจริญ,5
49,49,หนองบัวลำภู,หนองบัวลำภู,7
49,49,หนองคาย,หนองคาย,5
49,49,สุโขทัย,สุโขทัย,4
49,49,สุรินทร์,สุรินทร์,40
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,52
49,49,สุพรรณบุรี,สุพรรณบุรี,7
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,13
49,49,สมุทรสาคร,สมุทรสาคร,19
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,55
49,49,สตูล,สตูล,17
49,49,สงขลา,สงขลา,68
49,49,สกลนคร,สกลนคร,15
49,49,ศรีสะเกษ,ศรีสะเกษ,28
49,49,ลำพูน,ลำพูน,9
49,49,ลำปาง,ลำปาง,26
49,49,ลพบุรี,ลพบุรี,9
49,49,ร้อยเอ็ด,ร้อยเอ็ด,31
49,49,ราชบุรี,ราชบุรี,14
49,49,ระยอง,ระยอง,21
49,49,ระนอง,ระนอง,12
49,49,ยโสธร,ยโสธร,11
49,49,ยะลา,ยะลา,40
49,49,มุกดาหาร,มุกดาหาร,9
49,49,มหาสารคาม,มหาสารคาม,63
49,49,ภูเก็ต,ภูเก็ต,36
49,49,พิษณุโลก,พิษณุโลก,9
49,49,พิจิตร,พิจิตร,9
49,49,พัทลุง,พัทลุง,6
49,49,พังงา,พังงา,7
49,49,พะเยา,พะเยา,13
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
49,49,ปัตตานี,ปัตตานี,13
49,49,ปราจีนบุรี,ปราจีนบุรี,20
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
49,49,ปทุมธานี,ปทุมธานี,39
49,49,บุรีรัมย์,บุรีรัมย์,38
49,49,บึงกาฬ,บึงกาฬ,5
49,49,น่าน,น่าน,23
49,49,นราธิวาส,นราธิวาส,42
49,49,นนทบุรี,นนทบุรี,39
49,49,นครสวรรค์,นครสวรรค์,32
49,49,นครศรีธรรมราช,นครศรีธรรมราช,88
49,49,นครราชสีมา,นครราชสีมา,50
49,49,นครพนม,นครพนม,6
49,49,นครปฐม,นครปฐม,25
49,49,นครนายก,นครนายก,1
49,49,ตาก,ตาก,29
49,49,ตราด,ตราด,13
49,49,ตรัง,ตรัง,18
49,49,ชุมพร,ชุมพร,19
49,49,ชัยภูมิ,ชัยภูมิ,14
49,49,ชัยนาท,ชัยนาท,5
49,49,ชลบุรี,ชลบุรี,37
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,22
49,49,จันทบุรี,จันทบุรี,10
49,49,ขอนแก่น,ขอนแก่น,49
49,49,กำแพงเพชร,กำแพงเพชร,15
49,49,กาฬสินธุ์,กาฬสินธุ์,13
49,49,กาญจนบุรี,กาญจนบุรี,20
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,130
49,49,กระบี่,กระบี่,24
48,48,%all%,%all%,1946
48,48,ไม่ระบุ,ไม่ระบุ,13
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,31
48,48,แพร่,แพร่,13
48,48,เลย,เลย,7
48,48,เพชรบูรณ์,เพชรบูรณ์,22
48,48,เพชรบุรี,เพชรบุรี,9
48,48,เชียงใหม่,เชียงใหม่,63
48,48,เชียงราย,เชียงราย,78
48,48,อ่างทอง,อ่างทอง,12
48,48,อุบลราชธานี,อุบลราชธานี,61
48,48,อุทัยธานี,อุทัยธานี,12
48,48,อุตรดิตถ์,อุตรดิตถ์,13
48,48,อุดรธานี,อุดรธานี,34
48,48,อำนาจเจริญ,อำนาจเจริญ,4
48,48,หนองบัวลำภู,หนองบัวลำภู,7
48,48,หนองคาย,หนองคาย,8
48,48,สุโขทัย,สุโขทัย,11
48,48,สุรินทร์,สุรินทร์,34
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,56
48,48,สุพรรณบุรี,สุพรรณบุรี,12
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,9
48,48,สระบุรี,สระบุรี,11
48,48,สมุทรสาคร,สมุทรสาคร,18
48,48,สมุทรสงคราม,สมุทรสงคราม,3
48,48,สมุทรปราการ,สมุทรปราการ,41
48,48,สตูล,สตูล,14
48,48,สงขลา,สงขลา,74
48,48,สกลนคร,สกลนคร,14
48,48,ศรีสะเกษ,ศรีสะเกษ,30
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,22
48,48,ลพบุรี,ลพบุรี,16
48,48,ร้อยเอ็ด,ร้อยเอ็ด,26
48,48,ราชบุรี,ราชบุรี,8
48,48,ระยอง,ระยอง,19
48,48,ระนอง,ระนอง,24
48,48,ยโสธร,ยโสธร,11
48,48,ยะลา,ยะลา,51
48,48,มุกดาหาร,มุกดาหาร,4
48,48,มหาสารคาม,มหาสารคาม,35
48,48,ภูเก็ต,ภูเก็ต,36
48,48,พิษณุโลก,พิษณุโลก,11
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,6
48,48,พังงา,พังงา,4
48,48,พะเยา,พะเยา,19
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
48,48,ปัตตานี,ปัตตานี,28
48,48,ปราจีนบุรี,ปราจีนบุรี,24
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
48,48,ปทุมธานี,ปทุมธานี,56
48,48,บุรีรัมย์,บุรีรัมย์,40
48,48,บึงกาฬ,บึงกาฬ,6
48,48,น่าน,น่าน,23
48,48,นราธิวาส,นราธิวาส,38
48,48,นนทบุรี,นนทบุรี,35
48,48,นครสวรรค์,นครสวรรค์,38
48,48,นครศรีธรรมราช,นครศรีธรรมราช,75
48,48,นครราชสีมา,นครราชสีมา,57
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,30
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,31
48,48,ตราด,ตราด,8
48,48,ตรัง,ตรัง,10
48,48,ชุมพร,ชุมพร,17
48,48,ชัยภูมิ,ชัยภูมิ,22
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,44
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,26
48,48,จันทบุรี,จันทบุรี,9
48,48,ขอนแก่น,ขอนแก่น,52
48,48,กำแพงเพชร,กำแพงเพชร,28
48,48,กาฬสินธุ์,กาฬสินธุ์,7
48,48,กาญจนบุรี,กาญจนบุรี,21
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,117
48,48,กระบี่,กระบี่,31
47,47,%all%,%all%,1918
47,47,ไม่ระบุ,ไม่ระบุ,7
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,35
47,47,แพร่,แพร่,7
47,47,เลย,เลย,9
47,47,เพชรบูรณ์,เพชรบูรณ์,15
47,47,เพชรบุรี,เพชรบุรี,8
47,47,เชียงใหม่,เชียงใหม่,47
47,47,เชียงราย,เชียงราย,79
47,47,อ่างทอง,อ่างทอง,8
47,47,อุบลราชธานี,อุบลราชธานี,72
47,47,อุทัยธานี,อุทัยธานี,13
47,47,อุตรดิตถ์,อุตรดิตถ์,13
47,47,อุดรธานี,อุดรธานี,31
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,9
47,47,หนองคาย,หนองคาย,7
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,36
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,42
47,47,สุพรรณบุรี,สุพรรณบุรี,4
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,7
47,47,สระบุรี,สระบุรี,7
47,47,สมุทรสาคร,สมุทรสาคร,22
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,65
47,47,สตูล,สตูล,12
47,47,สงขลา,สงขลา,71
47,47,สกลนคร,สกลนคร,17
47,47,ศรีสะเกษ,ศรีสะเกษ,30
47,47,ลำพูน,ลำพูน,12
47,47,ลำปาง,ลำปาง,22
47,47,ลพบุรี,ลพบุรี,4
47,47,ร้อยเอ็ด,ร้อยเอ็ด,26
47,47,ราชบุรี,ราชบุรี,14
47,47,ระยอง,ระยอง,26
47,47,ระนอง,ระนอง,16
47,47,ยโสธร,ยโสธร,10
47,47,ยะลา,ยะลา,46
47,47,มุกดาหาร,มุกดาหาร,5
47,47,มหาสารคาม,มหาสารคาม,32
47,47,ภูเก็ต,ภูเก็ต,36
47,47,พิษณุโลก,พิษณุโลก,9
47,47,พิจิตร,พิจิตร,17
47,47,พัทลุง,พัทลุง,10
47,47,พังงา,พังงา,8
47,47,พะเยา,พะเยา,23
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
47,47,ปัตตานี,ปัตตานี,10
47,47,ปราจีนบุรี,ปราจีนบุรี,30
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
47,47,ปทุมธานี,ปทุมธานี,44
47,47,บุรีรัมย์,บุรีรัมย์,35
47,47,บึงกาฬ,บึงกาฬ,8
47,47,น่าน,น่าน,20
47,47,นราธิวาส,นราธิวาส,35
47,47,นนทบุรี,นนทบุรี,33
47,47,นครสวรรค์,นครสวรรค์,34
47,47,นครศรีธรรมราช,นครศรีธรรมราช,56
47,47,นครราชสีมา,นครราชสีมา,55
47,47,นครพนม,นครพนม,7
47,47,นครปฐม,นครปฐม,29
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,58
47,47,ตราด,ตราด,14
47,47,ตรัง,ตรัง,13
47,47,ชุมพร,ชุมพร,17
47,47,ชัยภูมิ,ชัยภูมิ,17
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,59
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,24
47,47,จันทบุรี,จันทบุรี,14
47,47,ขอนแก่น,ขอนแก่น,46
47,47,กำแพงเพชร,กำแพงเพชร,37
47,47,กาฬสินธุ์,กาฬสินธุ์,11
47,47,กาญจนบุรี,กาญจนบุรี,22
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,133
47,47,กระบี่,กระบี่,23
46,46,%all%,%all%,2087
46,46,ไม่ระบุ,ไม่ระบุ,9
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,24
46,46,แพร่,แพร่,13
46,46,เลย,เลย,16
46,46,เพชรบูรณ์,เพชรบูรณ์,22
46,46,เพชรบุรี,เพชรบุรี,11
46,46,เชียงใหม่,เชียงใหม่,52
46,46,เชียงราย,เชียงราย,99
46,46,อ่างทอง,อ่างทอง,6
46,46,อุบลราชธานี,อุบลราชธานี,65
46,46,อุทัยธานี,อุทัยธานี,8
46,46,อุตรดิตถ์,อุตรดิตถ์,17
46,46,อุดรธานี,อุดรธานี,24
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,8
46,46,หนองคาย,หนองคาย,12
46,46,สุโขทัย,สุโขทัย,8
46,46,สุรินทร์,สุรินทร์,45
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,52
46,46,สุพรรณบุรี,สุพรรณบุรี,10
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,5
46,46,สระบุรี,สระบุรี,10
46,46,สมุทรสาคร,สมุทรสาคร,19
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,48
46,46,สตูล,สตูล,24
46,46,สงขลา,สงขลา,71
46,46,สกลนคร,สกลนคร,17
46,46,ศรีสะเกษ,ศรีสะเกษ,35
46,46,ลำพูน,ลำพูน,13
46,46,ลำปาง,ลำปาง,14
46,46,ลพบุรี,ลพบุรี,10
46,46,ร้อยเอ็ด,ร้อยเอ็ด,32
46,46,ราชบุรี,ราชบุรี,16
46,46,ระยอง,ระยอง,22
46,46,ระนอง,ระนอง,15
46,46,ยโสธร,ยโสธร,10
46,46,ยะลา,ยะลา,55
46,46,มุกดาหาร,มุกดาหาร,6
46,46,มหาสารคาม,มหาสารคาม,34
46,46,ภูเก็ต,ภูเก็ต,48
46,46,พิษณุโลก,พิษณุโลก,17
46,46,พิจิตร,พิจิตร,15
46,46,พัทลุง,พัทลุง,18
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,17
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
46,46,ปัตตานี,ปัตตานี,17
46,46,ปราจีนบุรี,ปราจีนบุรี,32
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
46,46,ปทุมธานี,ปทุมธานี,43
46,46,บุรีรัมย์,บุรีรัมย์,46
46,46,บึงกาฬ,บึงกาฬ,8
46,46,น่าน,น่าน,22
46,46,นราธิวาส,นราธิวาส,50
46,46,นนทบุรี,นนทบุรี,46
46,46,นครสวรรค์,นครสวรรค์,34
46,46,นครศรีธรรมราช,นครศรีธรรมราช,64
46,46,นครราชสีมา,นครราชสีมา,58
46,46,นครพนม,นครพนม,9
46,46,นครปฐม,นครปฐม,41
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,34
46,46,ตราด,ตราด,11
46,46,ตรัง,ตรัง,20
46,46,ชุมพร,ชุมพร,14
46,46,ชัยภูมิ,ชัยภูมิ,13
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,47
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,32
46,46,จันทบุรี,จันทบุรี,14
46,46,ขอนแก่น,ขอนแก่น,76
46,46,กำแพงเพชร,กำแพงเพชร,12
46,46,กาฬสินธุ์,กาฬสินธุ์,12
46,46,กาญจนบุรี,กาญจนบุรี,23
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,123
46,46,กระบี่,กระบี่,40
45,45,%all%,%all%,2008
45,45,ไม่ระบุ,ไม่ระบุ,5
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,23
45,45,แพร่,แพร่,7
45,45,เลย,เลย,8
45,45,เพชรบูรณ์,เพชรบูรณ์,12
45,45,เพชรบุรี,เพชรบุรี,10
45,45,เชียงใหม่,เชียงใหม่,36
45,45,เชียงราย,เชียงราย,76
45,45,อ่างทอง,อ่างทอง,11
45,45,อุบลราชธานี,อุบลราชธานี,68
45,45,อุทัยธานี,อุทัยธานี,10
