สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ปทุมธานี,ปทุมธานี,0
41,41,%all%,%all%,3
41,41,อุดรธานี,อุดรธานี,1
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,นนทบุรี,นนทบุรี,1
41,41,ตาก,ตาก,0
41,41,ชลบุรี,ชลบุรี,1
40,40,%all%,%all%,2
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,ยโสธร,ยโสธร,1
40,40,ภูเก็ต,ภูเก็ต,0
40,40,ขอนแก่น,ขอนแก่น,0
39,39,%all%,%all%,3
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,อุทัยธานี,อุทัยธานี,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ตาก,ตาก,1
38,38,%all%,%all%,5
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,1
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สกลนคร,สกลนคร,0
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำพูน,ลำพูน,0
38,38,พิจิตร,พิจิตร,0
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,3
37,37,เชียงราย,เชียงราย,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,ปทุมธานี,ปทุมธานี,1
37,37,น่าน,น่าน,0
36,36,%all%,%all%,3
36,36,เชียงใหม่,เชียงใหม่,0
36,36,สระแก้ว,สระแก้ว,1
36,36,สงขลา,สงขลา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,นครสวรรค์,นครสวรรค์,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
35,35,%all%,%all%,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำปาง,ลำปาง,1
35,35,มุกดาหาร,มุกดาหาร,1
35,35,ปทุมธานี,ปทุมธานี,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,3
34,34,สตูล,สตูล,0
34,34,ปัตตานี,ปัตตานี,0
34,34,น่าน,น่าน,1
34,34,ชลบุรี,ชลบุรี,1
34,34,กำแพงเพชร,กำแพงเพชร,1
33,33,%all%,%all%,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุดรธานี,อุดรธานี,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,พะเยา,พะเยา,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,1
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,ขอนแก่น,ขอนแก่น,0
29,29,%all%,%all%,5
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,สุรินทร์,สุรินทร์,0
29,29,ระยอง,ระยอง,1
29,29,ระนอง,ระนอง,1
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,3
28,28,แพร่,แพร่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ยะลา,ยะลา,0
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นครพนม,นครพนม,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,2
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,ยโสธร,ยโสธร,1
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ชลบุรี,ชลบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,5
26,26,แพร่,แพร่,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,1
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,1
25,25,เลย,เลย,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,ตาก,ตาก,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,8
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,1
24,24,ลำปาง,ลำปาง,1
24,24,ยะลา,ยะลา,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครพนม,นครพนม,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,4
23,23,หนองคาย,หนองคาย,1
23,23,สตูล,สตูล,0
23,23,สกลนคร,สกลนคร,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,มุกดาหาร,มุกดาหาร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,5
22,22,เลย,เลย,0
22,22,เชียงราย,เชียงราย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พังงา,พังงา,1
21,21,%all%,%all%,3
21,21,เชียงราย,เชียงราย,0
21,21,ศรีสะเกษ,ศรีสะเกษ,2
21,21,ยะลา,ยะลา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,1
20,20,%all%,%all%,6
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,ยโสธร,ยโสธร,1
20,20,พิจิตร,พิจิตร,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,5
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นครสวรรค์,นครสวรรค์,1
19,19,จันทบุรี,จันทบุรี,1
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,สกลนคร,สกลนคร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พัทลุง,พัทลุง,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,นครพนม,นครพนม,0
17,17,%all%,%all%,9
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,1
17,17,ลำปาง,ลำปาง,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พัทลุง,พัทลุง,1
17,17,ปัตตานี,ปัตตานี,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,%all%,%all%,5
16,16,เลย,เลย,0
16,16,เชียงราย,เชียงราย,1
16,16,สงขลา,สงขลา,0
16,16,ลำปาง,ลำปาง,1
16,16,ระนอง,ระนอง,1
16,16,ตรัง,ตรัง,1
16,16,ชลบุรี,ชลบุรี,1
16,16,ขอนแก่น,ขอนแก่น,0
15,15,%all%,%all%,4
15,15,เชียงราย,เชียงราย,1
15,15,สงขลา,สงขลา,1
15,15,พัทลุง,พัทลุง,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นครพนม,นครพนม,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,3
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อุดรธานี,อุดรธานี,1
14,14,ระนอง,ระนอง,1
14,14,ปัตตานี,ปัตตานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นครนายก,นครนายก,0
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,2
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สงขลา,สงขลา,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,นครปฐม,นครปฐม,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,6
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,อุดรธานี,อุดรธานี,2
12,12,หนองคาย,หนองคาย,1
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,2
12,12,พิจิตร,พิจิตร,0
12,12,ปัตตานี,ปัตตานี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,6
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เชียงใหม่,เชียงใหม่,1
11,11,สุรินทร์,สุรินทร์,0
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ปทุมธานี,ปทุมธานี,1
11,11,นครปฐม,นครปฐม,1
10,10,%all%,%all%,3
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,หนองคาย,หนองคาย,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,กำแพงเพชร,กำแพงเพชร,0
9,9,%all%,%all%,3
9,9,ภูเก็ต,ภูเก็ต,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครพนม,นครพนม,0
9,9,กำแพงเพชร,กำแพงเพชร,1
8,8,%all%,%all%,2
8,8,ยะลา,ยะลา,1
8,8,ปทุมธานี,ปทุมธานี,1
8,8,นครพนม,นครพนม,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,9
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,สระแก้ว,สระแก้ว,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,1
7,7,ลำปาง,ลำปาง,1
7,7,ราชบุรี,ราชบุรี,1
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ปทุมธานี,ปทุมธานี,1
7,7,น่าน,น่าน,1
7,7,ชลบุรี,ชลบุรี,0
6,6,%all%,%all%,5
6,6,แพร่,แพร่,0
6,6,เลย,เลย,1
6,6,อุดรธานี,อุดรธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ยโสธร,ยโสธร,1
6,6,นนทบุรี,นนทบุรี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,1
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,2
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ตาก,ตาก,1
4,4,%all%,%all%,3
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,1
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,3
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,ระยอง,ระยอง,1
3,3,นครสวรรค์,นครสวรรค์,1
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,2
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาญจนบุรี,กาญจนบุรี,1
1,1,%all%,%all%,7
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,ลำพูน,ลำพูน,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,นครปฐม,นครปฐม,1
1,1,ตาก,ตาก,1
1,1,จันทบุรี,จันทบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,188
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,5
%all%,%all%,เชียงราย,เชียงราย,6
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,หนองคาย,หนองคาย,3
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,3
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,4
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,11
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,6
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,6
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,5
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,4
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,2
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,5
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,3
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,2
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,9
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นนทบุรี,นนทบุรี,2
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,4
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครพนม,นครพนม,3
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2
%all%,%all%,ชลบุรี,ชลบุรี,7
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,15
%all%,%all%,กระบี่,กระบี่,3
