สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,ไม่ระบุ,ไม่ระบุ,1
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,2
51,51,เลย,เลย,1
51,51,เพชรบูรณ์,เพชรบูรณ์,0
51,51,เพชรบุรี,เพชรบุรี,1
51,51,เชียงใหม่,เชียงใหม่,19
51,51,เชียงราย,เชียงราย,7
51,51,อ่างทอง,อ่างทอง,4
51,51,อุบลราชธานี,อุบลราชธานี,7
51,51,อุทัยธานี,อุทัยธานี,0
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,3
51,51,หนองบัวลำภู,หนองบัวลำภู,0
51,51,หนองคาย,หนองคาย,0
51,51,สุโขทัย,สุโขทัย,0
51,51,สุรินทร์,สุรินทร์,15
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,7
51,51,สุพรรณบุรี,สุพรรณบุรี,2
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,1
51,51,สระบุรี,สระบุรี,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,19
51,51,สตูล,สตูล,0
51,51,สงขลา,สงขลา,23
51,51,สกลนคร,สกลนคร,4
51,51,ศรีสะเกษ,ศรีสะเกษ,7
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,23
51,51,ลพบุรี,ลพบุรี,3
51,51,ร้อยเอ็ด,ร้อยเอ็ด,8
51,51,ราชบุรี,ราชบุรี,2
51,51,ระยอง,ระยอง,2
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,3
51,51,ยะลา,ยะลา,1
51,51,มุกดาหาร,มุกดาหาร,0
51,51,มหาสารคาม,มหาสารคาม,4
51,51,ภูเก็ต,ภูเก็ต,17
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,2
51,51,พัทลุง,พัทลุง,4
51,51,พังงา,พังงา,1
51,51,พะเยา,พะเยา,3
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,1
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
51,51,ปทุมธานี,ปทุมธานี,19
51,51,บุรีรัมย์,บุรีรัมย์,0
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,2
51,51,นราธิวาส,นราธิวาส,2
51,51,นนทบุรี,นนทบุรี,21
51,51,นครสวรรค์,นครสวรรค์,4
51,51,นครศรีธรรมราช,นครศรีธรรมราช,14
51,51,นครราชสีมา,นครราชสีมา,14
51,51,นครพนม,นครพนม,1
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,1
51,51,ตราด,ตราด,3
51,51,ตรัง,ตรัง,3
51,51,ชุมพร,ชุมพร,1
51,51,ชัยภูมิ,ชัยภูมิ,0
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,18
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,6
51,51,จันทบุรี,จันทบุรี,3
51,51,ขอนแก่น,ขอนแก่น,4
51,51,กำแพงเพชร,กำแพงเพชร,1
51,51,กาฬสินธุ์,กาฬสินธุ์,4
51,51,กาญจนบุรี,กาญจนบุรี,3
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,130
51,51,กระบี่,กระบี่,2
50,50,%all%,%all%,378
50,50,ไม่ระบุ,ไม่ระบุ,2
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,1
50,50,แพร่,แพร่,2
50,50,เลย,เลย,3
50,50,เพชรบูรณ์,เพชรบูรณ์,0
50,50,เพชรบุรี,เพชรบุรี,1
50,50,เชียงใหม่,เชียงใหม่,15
50,50,เชียงราย,เชียงราย,7
50,50,อ่างทอง,อ่างทอง,3
50,50,อุบลราชธานี,อุบลราชธานี,3
50,50,อุทัยธานี,อุทัยธานี,0
50,50,อุตรดิตถ์,อุตรดิตถ์,4
50,50,อุดรธานี,อุดรธานี,7
50,50,อำนาจเจริญ,อำนาจเจริญ,0
50,50,หนองบัวลำภู,หนองบัวลำภู,0
50,50,หนองคาย,หนองคาย,1
50,50,สุโขทัย,สุโขทัย,0
50,50,สุรินทร์,สุรินทร์,11
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,9
50,50,สุพรรณบุรี,สุพรรณบุรี,1
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,2
50,50,สระบุรี,สระบุรี,1
50,50,สมุทรสาคร,สมุทรสาคร,3
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,25
50,50,สตูล,สตูล,0
50,50,สงขลา,สงขลา,16
50,50,สกลนคร,สกลนคร,3
50,50,ศรีสะเกษ,ศรีสะเกษ,2
50,50,ลำพูน,ลำพูน,5
50,50,ลำปาง,ลำปาง,4
50,50,ลพบุรี,ลพบุรี,1
50,50,ร้อยเอ็ด,ร้อยเอ็ด,2
50,50,ราชบุรี,ราชบุรี,6
50,50,ระยอง,ระยอง,5
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,2
50,50,ยะลา,ยะลา,3
50,50,มุกดาหาร,มุกดาหาร,0
50,50,มหาสารคาม,มหาสารคาม,2
50,50,ภูเก็ต,ภูเก็ต,6
50,50,พิษณุโลก,พิษณุโลก,4
50,50,พิจิตร,พิจิตร,4
50,50,พัทลุง,พัทลุง,10
50,50,พังงา,พังงา,1
50,50,พะเยา,พะเยา,3
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
50,50,ปัตตานี,ปัตตานี,0
50,50,ปราจีนบุรี,ปราจีนบุรี,2
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
50,50,ปทุมธานี,ปทุมธานี,11
50,50,บุรีรัมย์,บุรีรัมย์,6
50,50,บึงกาฬ,บึงกาฬ,0
50,50,น่าน,น่าน,0
50,50,นราธิวาส,นราธิวาส,1
50,50,นนทบุรี,นนทบุรี,20
50,50,นครสวรรค์,นครสวรรค์,0
50,50,นครศรีธรรมราช,นครศรีธรรมราช,11
50,50,นครราชสีมา,นครราชสีมา,12
50,50,นครพนม,นครพนม,1
50,50,นครปฐม,นครปฐม,4
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,1
50,50,ตราด,ตราด,1
50,50,ตรัง,ตรัง,5
50,50,ชุมพร,ชุมพร,1
50,50,ชัยภูมิ,ชัยภูมิ,6
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,8
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,4
50,50,จันทบุรี,จันทบุรี,1
50,50,ขอนแก่น,ขอนแก่น,6
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,0
50,50,กาญจนบุรี,กาญจนบุรี,2
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,81
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,361
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,แพร่,แพร่,3
49,49,เลย,เลย,4
49,49,เพชรบูรณ์,เพชรบูรณ์,1
49,49,เพชรบุรี,เพชรบุรี,2
49,49,เชียงใหม่,เชียงใหม่,12
49,49,เชียงราย,เชียงราย,5
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,7
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,5
49,49,อุดรธานี,อุดรธานี,3
49,49,อำนาจเจริญ,อำนาจเจริญ,2
49,49,หนองบัวลำภู,หนองบัวลำภู,0
49,49,หนองคาย,หนองคาย,0
49,49,สุโขทัย,สุโขทัย,1
49,49,สุรินทร์,สุรินทร์,13
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,6
49,49,สุพรรณบุรี,สุพรรณบุรี,0
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,2
49,49,สระบุรี,สระบุรี,1
49,49,สมุทรสาคร,สมุทรสาคร,4
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,22
49,49,สตูล,สตูล,0
49,49,สงขลา,สงขลา,10
49,49,สกลนคร,สกลนคร,3
49,49,ศรีสะเกษ,ศรีสะเกษ,3
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,7
49,49,ลพบุรี,ลพบุรี,3
49,49,ร้อยเอ็ด,ร้อยเอ็ด,5
49,49,ราชบุรี,ราชบุรี,1
49,49,ระยอง,ระยอง,6
49,49,ระนอง,ระนอง,3
49,49,ยโสธร,ยโสธร,1
49,49,ยะลา,ยะลา,1
49,49,มุกดาหาร,มุกดาหาร,1
49,49,มหาสารคาม,มหาสารคาม,3
49,49,ภูเก็ต,ภูเก็ต,7
49,49,พิษณุโลก,พิษณุโลก,3
49,49,พิจิตร,พิจิตร,2
49,49,พัทลุง,พัทลุง,6
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,4
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
49,49,ปัตตานี,ปัตตานี,0
49,49,ปราจีนบุรี,ปราจีนบุรี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
49,49,ปทุมธานี,ปทุมธานี,9
49,49,บุรีรัมย์,บุรีรัมย์,1
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,0
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,17
49,49,นครสวรรค์,นครสวรรค์,2
49,49,นครศรีธรรมราช,นครศรีธรรมราช,8
49,49,นครราชสีมา,นครราชสีมา,13
49,49,นครพนม,นครพนม,2
49,49,นครปฐม,นครปฐม,8
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,0
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,9
49,49,ชุมพร,ชุมพร,5
49,49,ชัยภูมิ,ชัยภูมิ,1
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,8
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,4
49,49,จันทบุรี,จันทบุรี,0
49,49,ขอนแก่น,ขอนแก่น,4
49,49,กำแพงเพชร,กำแพงเพชร,3
49,49,กาฬสินธุ์,กาฬสินธุ์,0
49,49,กาญจนบุรี,กาญจนบุรี,3
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,81
49,49,กระบี่,กระบี่,2
48,48,%all%,%all%,344
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,1
48,48,แพร่,แพร่,3
48,48,เลย,เลย,4
48,48,เพชรบูรณ์,เพชรบูรณ์,1
48,48,เพชรบุรี,เพชรบุรี,2
48,48,เชียงใหม่,เชียงใหม่,12
48,48,เชียงราย,เชียงราย,5
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,7
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,1
48,48,อุดรธานี,อุดรธานี,2
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,1
48,48,สุโขทัย,สุโขทัย,2
48,48,สุรินทร์,สุรินทร์,12
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,7
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,1
48,48,สระบุรี,สระบุรี,2
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,11
48,48,สตูล,สตูล,1
48,48,สงขลา,สงขลา,14
48,48,สกลนคร,สกลนคร,2
48,48,ศรีสะเกษ,ศรีสะเกษ,2
48,48,ลำพูน,ลำพูน,3
48,48,ลำปาง,ลำปาง,4
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,4
48,48,ราชบุรี,ราชบุรี,3
48,48,ระยอง,ระยอง,1
48,48,ระนอง,ระนอง,1
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,7
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,1
48,48,ภูเก็ต,ภูเก็ต,4
48,48,พิษณุโลก,พิษณุโลก,0
48,48,พิจิตร,พิจิตร,1
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,2
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
48,48,ปัตตานี,ปัตตานี,1
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,11
48,48,บุรีรัมย์,บุรีรัมย์,5
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,0
48,48,นราธิวาส,นราธิวาส,3
48,48,นนทบุรี,นนทบุรี,15
48,48,นครสวรรค์,นครสวรรค์,3
48,48,นครศรีธรรมราช,นครศรีธรรมราช,17
48,48,นครราชสีมา,นครราชสีมา,15
48,48,นครพนม,นครพนม,1
48,48,นครปฐม,นครปฐม,6
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,2
48,48,ตราด,ตราด,0
48,48,ตรัง,ตรัง,5
48,48,ชุมพร,ชุมพร,3
48,48,ชัยภูมิ,ชัยภูมิ,3
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,7
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,1
48,48,จันทบุรี,จันทบุรี,2
48,48,ขอนแก่น,ขอนแก่น,7
48,48,กำแพงเพชร,กำแพงเพชร,3
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,3
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,77
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,341
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,แพร่,แพร่,8
47,47,เลย,เลย,0
47,47,เพชรบูรณ์,เพชรบูรณ์,3
47,47,เพชรบุรี,เพชรบุรี,2
47,47,เชียงใหม่,เชียงใหม่,7
47,47,เชียงราย,เชียงราย,4
47,47,อ่างทอง,อ่างทอง,3
47,47,อุบลราชธานี,อุบลราชธานี,3
47,47,อุทัยธานี,อุทัยธานี,2
47,47,อุตรดิตถ์,อุตรดิตถ์,2
47,47,อุดรธานี,อุดรธานี,6
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,9
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,10
47,47,สุพรรณบุรี,สุพรรณบุรี,1
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,0
47,47,สระบุรี,สระบุรี,3
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,10
47,47,สตูล,สตูล,0
47,47,สงขลา,สงขลา,12
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,5
47,47,ลำพูน,ลำพูน,1
47,47,ลำปาง,ลำปาง,9
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,2
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,7
47,47,ระนอง,ระนอง,2
47,47,ยโสธร,ยโสธร,3
47,47,ยะลา,ยะลา,3
47,47,มุกดาหาร,มุกดาหาร,0
47,47,มหาสารคาม,มหาสารคาม,1
47,47,ภูเก็ต,ภูเก็ต,5
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พิจิตร,พิจิตร,1
47,47,พัทลุง,พัทลุง,8
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,2
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
47,47,ปัตตานี,ปัตตานี,1
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
47,47,ปทุมธานี,ปทุมธานี,8
47,47,บุรีรัมย์,บุรีรัมย์,6
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,2
47,47,นราธิวาส,นราธิวาส,3
47,47,นนทบุรี,นนทบุรี,7
47,47,นครสวรรค์,นครสวรรค์,3
47,47,นครศรีธรรมราช,นครศรีธรรมราช,9
47,47,นครราชสีมา,นครราชสีมา,20
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,5
47,47,นครนายก,นครนายก,0
47,47,ตาก,ตาก,2
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,2
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,7
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,7
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,4
47,47,จันทบุรี,จันทบุรี,1
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กำแพงเพชร,กำแพงเพชร,2
47,47,กาฬสินธุ์,กาฬสินธุ์,1
47,47,กาญจนบุรี,กาญจนบุรี,10
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,63
47,47,กระบี่,กระบี่,4
46,46,%all%,%all%,367
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,1
46,46,แพร่,แพร่,7
46,46,เลย,เลย,0
46,46,เพชรบูรณ์,เพชรบูรณ์,2
46,46,เพชรบุรี,เพชรบุรี,1
46,46,เชียงใหม่,เชียงใหม่,14
46,46,เชียงราย,เชียงราย,1
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,7
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,4
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,6
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,7
46,46,สุพรรณบุรี,สุพรรณบุรี,4
46,46,สิงห์บุรี,สิงห์บุรี,0
46,46,สระแก้ว,สระแก้ว,2
46,46,สระบุรี,สระบุรี,2
46,46,สมุทรสาคร,สมุทรสาคร,4
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,13
46,46,สตูล,สตูล,2
46,46,สงขลา,สงขลา,22
46,46,สกลนคร,สกลนคร,1
46,46,ศรีสะเกษ,ศรีสะเกษ,3
46,46,ลำพูน,ลำพูน,0
46,46,ลำปาง,ลำปาง,2
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,2
46,46,ราชบุรี,ราชบุรี,6
46,46,ระยอง,ระยอง,8
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,2
46,46,ยะลา,ยะลา,1
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,1
46,46,ภูเก็ต,ภูเก็ต,1
46,46,พิษณุโลก,พิษณุโลก,3
46,46,พิจิตร,พิจิตร,2
46,46,พัทลุง,พัทลุง,18
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,1
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
46,46,ปัตตานี,ปัตตานี,3
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
46,46,ปทุมธานี,ปทุมธานี,7
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,1
46,46,นราธิวาส,นราธิวาส,1
46,46,นนทบุรี,นนทบุรี,13
46,46,นครสวรรค์,นครสวรรค์,8
46,46,นครศรีธรรมราช,นครศรีธรรมราช,10
46,46,นครราชสีมา,นครราชสีมา,21
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,12
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,2
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,2
46,46,ชุมพร,ชุมพร,2
46,46,ชัยภูมิ,ชัยภูมิ,6
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,7
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,3
46,46,จันทบุรี,จันทบุรี,1
46,46,ขอนแก่น,ขอนแก่น,8
46,46,กำแพงเพชร,กำแพงเพชร,4
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,3
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,71
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,399
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,แพร่,แพร่,5
45,45,เลย,เลย,2
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,2
45,45,เชียงใหม่,เชียงใหม่,9
45,45,เชียงราย,เชียงราย,5
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,7
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,2
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,0
45,45,สุโขทัย,สุโขทัย,3
45,45,สุรินทร์,สุรินทร์,12
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,8
45,45,สุพรรณบุรี,สุพรรณบุรี,2
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,3
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,5
45,45,สมุทรสงคราม,สมุทรสงคราม,2
45,45,สมุทรปราการ,สมุทรปราการ,6
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,31
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,6
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,9
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
45,45,ราชบุรี,ราชบุรี,10
45,45,ระยอง,ระยอง,3
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,4
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,1
45,45,พิษณุโลก,พิษณุโลก,2
