สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,13
51,51,สุพรรณบุรี,สุพรรณบุรี,6
51,51,สิงห์บุรี,สิงห์บุรี,6
51,51,สระแก้ว,สระแก้ว,25
51,51,สระบุรี,สระบุรี,7
51,51,สมุทรสาคร,สมุทรสาคร,27
51,51,สมุทรสงคราม,สมุทรสงคราม,5
51,51,สมุทรปราการ,สมุทรปราการ,34
51,51,สตูล,สตูล,3
51,51,สงขลา,สงขลา,50
51,51,สกลนคร,สกลนคร,28
51,51,ศรีสะเกษ,ศรีสะเกษ,90
51,51,ลำพูน,ลำพูน,18
51,51,ลำปาง,ลำปาง,5
51,51,ลพบุรี,ลพบุรี,5
51,51,ร้อยเอ็ด,ร้อยเอ็ด,42
51,51,ราชบุรี,ราชบุรี,32
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,2
51,51,ยโสธร,ยโสธร,13
51,51,ยะลา,ยะลา,5
51,51,มุกดาหาร,มุกดาหาร,32
51,51,มหาสารคาม,มหาสารคาม,32
51,51,ภูเก็ต,ภูเก็ต,1
51,51,พิษณุโลก,พิษณุโลก,41
51,51,พิจิตร,พิจิตร,18
51,51,พัทลุง,พัทลุง,3
51,51,พังงา,พังงา,42
51,51,พะเยา,พะเยา,19
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,12
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
51,51,ปทุมธานี,ปทุมธานี,18
51,51,บุรีรัมย์,บุรีรัมย์,71
51,51,บึงกาฬ,บึงกาฬ,19
51,51,น่าน,น่าน,28
51,51,นราธิวาส,นราธิวาส,6
51,51,นนทบุรี,นนทบุรี,46
51,51,นครสวรรค์,นครสวรรค์,35
51,51,นครศรีธรรมราช,นครศรีธรรมราช,38
51,51,นครราชสีมา,นครราชสีมา,97
51,51,นครพนม,นครพนม,28
51,51,นครปฐม,นครปฐม,5
51,51,นครนายก,นครนายก,22
51,51,ตาก,ตาก,46
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,10
51,51,ชุมพร,ชุมพร,2
51,51,ชัยภูมิ,ชัยภูมิ,38
51,51,ชัยนาท,ชัยนาท,11
51,51,ชลบุรี,ชลบุรี,61
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,14
51,51,จันทบุรี,จันทบุรี,19
51,51,ขอนแก่น,ขอนแก่น,58
51,51,กำแพงเพชร,กำแพงเพชร,4
51,51,กาฬสินธุ์,กาฬสินธุ์,25
51,51,กาญจนบุรี,กาญจนบุรี,15
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,229
51,51,กระบี่,กระบี่,7
50,50,%all%,%all%,2401
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,8
50,50,แพร่,แพร่,26
50,50,เลย,เลย,16
50,50,เพชรบูรณ์,เพชรบูรณ์,22
50,50,เพชรบุรี,เพชรบุรี,24
50,50,เชียงใหม่,เชียงใหม่,28
50,50,เชียงราย,เชียงราย,41
50,50,อ่างทอง,อ่างทอง,9
50,50,อุบลราชธานี,อุบลราชธานี,238
50,50,อุทัยธานี,อุทัยธานี,10
50,50,อุตรดิตถ์,อุตรดิตถ์,18
50,50,อุดรธานี,อุดรธานี,85
50,50,อำนาจเจริญ,อำนาจเจริญ,17
50,50,หนองบัวลำภู,หนองบัวลำภู,7
50,50,หนองคาย,หนองคาย,30
50,50,สุโขทัย,สุโขทัย,10
50,50,สุรินทร์,สุรินทร์,109
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,12
50,50,สุพรรณบุรี,สุพรรณบุรี,10
50,50,สิงห์บุรี,สิงห์บุรี,3
50,50,สระแก้ว,สระแก้ว,17
50,50,สระบุรี,สระบุรี,16
50,50,สมุทรสาคร,สมุทรสาคร,32
50,50,สมุทรสงคราม,สมุทรสงคราม,3
50,50,สมุทรปราการ,สมุทรปราการ,27
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,57
50,50,สกลนคร,สกลนคร,17
50,50,ศรีสะเกษ,ศรีสะเกษ,106
50,50,ลำพูน,ลำพูน,14
50,50,ลำปาง,ลำปาง,30
50,50,ลพบุรี,ลพบุรี,14
50,50,ร้อยเอ็ด,ร้อยเอ็ด,46
50,50,ราชบุรี,ราชบุรี,24
50,50,ระยอง,ระยอง,10
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,19
50,50,ยะลา,ยะลา,6
50,50,มุกดาหาร,มุกดาหาร,52
50,50,มหาสารคาม,มหาสารคาม,25
50,50,ภูเก็ต,ภูเก็ต,8
50,50,พิษณุโลก,พิษณุโลก,71
50,50,พิจิตร,พิจิตร,18
50,50,พัทลุง,พัทลุง,5
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,29
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
50,50,ปัตตานี,ปัตตานี,10
50,50,ปราจีนบุรี,ปราจีนบุรี,24
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
50,50,ปทุมธานี,ปทุมธานี,19
50,50,บุรีรัมย์,บุรีรัมย์,51
50,50,บึงกาฬ,บึงกาฬ,10
50,50,น่าน,น่าน,27
50,50,นราธิวาส,นราธิวาส,9
50,50,นนทบุรี,นนทบุรี,30
50,50,นครสวรรค์,นครสวรรค์,39
50,50,นครศรีธรรมราช,นครศรีธรรมราช,13
50,50,นครราชสีมา,นครราชสีมา,70
50,50,นครพนม,นครพนม,14
50,50,นครปฐม,นครปฐม,0
50,50,นครนายก,นครนายก,24
50,50,ตาก,ตาก,37
50,50,ตราด,ตราด,3
50,50,ตรัง,ตรัง,12
50,50,ชุมพร,ชุมพร,4
50,50,ชัยภูมิ,ชัยภูมิ,34
50,50,ชัยนาท,ชัยนาท,13
50,50,ชลบุรี,ชลบุรี,41
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,9
50,50,จันทบุรี,จันทบุรี,25
50,50,ขอนแก่น,ขอนแก่น,86
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,15
50,50,กาญจนบุรี,กาญจนบุรี,17
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,309
50,50,กระบี่,กระบี่,11
49,49,%all%,%all%,2510
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,15
49,49,แพร่,แพร่,22
49,49,เลย,เลย,19
49,49,เพชรบูรณ์,เพชรบูรณ์,19
49,49,เพชรบุรี,เพชรบุรี,22
49,49,เชียงใหม่,เชียงใหม่,16
49,49,เชียงราย,เชียงราย,38
49,49,อ่างทอง,อ่างทอง,9
49,49,อุบลราชธานี,อุบลราชธานี,211
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,18
49,49,อุดรธานี,อุดรธานี,103
49,49,อำนาจเจริญ,อำนาจเจริญ,21
49,49,หนองบัวลำภู,หนองบัวลำภู,13
49,49,หนองคาย,หนองคาย,29
49,49,สุโขทัย,สุโขทัย,15
49,49,สุรินทร์,สุรินทร์,104
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,6
49,49,สุพรรณบุรี,สุพรรณบุรี,11
49,49,สิงห์บุรี,สิงห์บุรี,8
49,49,สระแก้ว,สระแก้ว,29
49,49,สระบุรี,สระบุรี,18
49,49,สมุทรสาคร,สมุทรสาคร,33
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,37
49,49,สตูล,สตูล,2
49,49,สงขลา,สงขลา,51
49,49,สกลนคร,สกลนคร,27
49,49,ศรีสะเกษ,ศรีสะเกษ,104
49,49,ลำพูน,ลำพูน,11
49,49,ลำปาง,ลำปาง,33
49,49,ลพบุรี,ลพบุรี,11
49,49,ร้อยเอ็ด,ร้อยเอ็ด,53
49,49,ราชบุรี,ราชบุรี,59
49,49,ระยอง,ระยอง,14
49,49,ระนอง,ระนอง,2
49,49,ยโสธร,ยโสธร,15
49,49,ยะลา,ยะลา,2
49,49,มุกดาหาร,มุกดาหาร,16
49,49,มหาสารคาม,มหาสารคาม,40
49,49,ภูเก็ต,ภูเก็ต,6
49,49,พิษณุโลก,พิษณุโลก,54
49,49,พิจิตร,พิจิตร,15
49,49,พัทลุง,พัทลุง,3
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,31
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
49,49,ปัตตานี,ปัตตานี,2
49,49,ปราจีนบุรี,ปราจีนบุรี,33
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
49,49,ปทุมธานี,ปทุมธานี,26
49,49,บุรีรัมย์,บุรีรัมย์,62
49,49,บึงกาฬ,บึงกาฬ,25
49,49,น่าน,น่าน,33
49,49,นราธิวาส,นราธิวาส,2
49,49,นนทบุรี,นนทบุรี,68
49,49,นครสวรรค์,นครสวรรค์,42
49,49,นครศรีธรรมราช,นครศรีธรรมราช,32
49,49,นครราชสีมา,นครราชสีมา,76
49,49,นครพนม,นครพนม,36
49,49,นครปฐม,นครปฐม,5
49,49,นครนายก,นครนายก,31
49,49,ตาก,ตาก,21
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,4
49,49,ชุมพร,ชุมพร,4
49,49,ชัยภูมิ,ชัยภูมิ,20
49,49,ชัยนาท,ชัยนาท,10
49,49,ชลบุรี,ชลบุรี,67
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,14
49,49,จันทบุรี,จันทบุรี,36
49,49,ขอนแก่น,ขอนแก่น,133
49,49,กำแพงเพชร,กำแพงเพชร,8
49,49,กาฬสินธุ์,กาฬสินธุ์,26
49,49,กาญจนบุรี,กาญจนบุรี,26
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,267
49,49,กระบี่,กระบี่,11
48,48,%all%,%all%,2232
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,4
48,48,แพร่,แพร่,23
48,48,เลย,เลย,18
48,48,เพชรบูรณ์,เพชรบูรณ์,25
48,48,เพชรบุรี,เพชรบุรี,13
48,48,เชียงใหม่,เชียงใหม่,14
48,48,เชียงราย,เชียงราย,19
48,48,อ่างทอง,อ่างทอง,11
48,48,อุบลราชธานี,อุบลราชธานี,175
48,48,อุทัยธานี,อุทัยธานี,20
48,48,อุตรดิตถ์,อุตรดิตถ์,18
48,48,อุดรธานี,อุดรธานี,103
48,48,อำนาจเจริญ,อำนาจเจริญ,19
48,48,หนองบัวลำภู,หนองบัวลำภู,8
48,48,หนองคาย,หนองคาย,29
48,48,สุโขทัย,สุโขทัย,12
48,48,สุรินทร์,สุรินทร์,110
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,16
48,48,สุพรรณบุรี,สุพรรณบุรี,3
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,25
48,48,สระบุรี,สระบุรี,14
48,48,สมุทรสาคร,สมุทรสาคร,24
48,48,สมุทรสงคราม,สมุทรสงคราม,3
48,48,สมุทรปราการ,สมุทรปราการ,44
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,44
48,48,สกลนคร,สกลนคร,17
48,48,ศรีสะเกษ,ศรีสะเกษ,92
48,48,ลำพูน,ลำพูน,16
48,48,ลำปาง,ลำปาง,35
48,48,ลพบุรี,ลพบุรี,5
48,48,ร้อยเอ็ด,ร้อยเอ็ด,40
48,48,ราชบุรี,ราชบุรี,18
48,48,ระยอง,ระยอง,4
48,48,ระนอง,ระนอง,5
48,48,ยโสธร,ยโสธร,21
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,11
48,48,มหาสารคาม,มหาสารคาม,51
48,48,ภูเก็ต,ภูเก็ต,7
48,48,พิษณุโลก,พิษณุโลก,52
48,48,พิจิตร,พิจิตร,19
48,48,พัทลุง,พัทลุง,4
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,19
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
48,48,ปัตตานี,ปัตตานี,2
48,48,ปราจีนบุรี,ปราจีนบุรี,26
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
48,48,ปทุมธานี,ปทุมธานี,16
48,48,บุรีรัมย์,บุรีรัมย์,65
48,48,บึงกาฬ,บึงกาฬ,15
48,48,น่าน,น่าน,29
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,39
48,48,นครสวรรค์,นครสวรรค์,49
48,48,นครศรีธรรมราช,นครศรีธรรมราช,23
48,48,นครราชสีมา,นครราชสีมา,73
48,48,นครพนม,นครพนม,14
48,48,นครปฐม,นครปฐม,7
48,48,นครนายก,นครนายก,15
48,48,ตาก,ตาก,29
48,48,ตราด,ตราด,5
48,48,ตรัง,ตรัง,5
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,9
48,48,ชัยนาท,ชัยนาท,13
48,48,ชลบุรี,ชลบุรี,48
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,17
48,48,จันทบุรี,จันทบุรี,16
48,48,ขอนแก่น,ขอนแก่น,109
48,48,กำแพงเพชร,กำแพงเพชร,0
48,48,กาฬสินธุ์,กาฬสินธุ์,11
48,48,กาญจนบุรี,กาญจนบุรี,12
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,304
48,48,กระบี่,กระบี่,16
47,47,%all%,%all%,2527
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,9
47,47,แพร่,แพร่,32
47,47,เลย,เลย,14
47,47,เพชรบูรณ์,เพชรบูรณ์,17
47,47,เพชรบุรี,เพชรบุรี,21
47,47,เชียงใหม่,เชียงใหม่,82
47,47,เชียงราย,เชียงราย,27
47,47,อ่างทอง,อ่างทอง,31
47,47,อุบลราชธานี,อุบลราชธานี,189
47,47,อุทัยธานี,อุทัยธานี,21
47,47,อุตรดิตถ์,อุตรดิตถ์,11
47,47,อุดรธานี,อุดรธานี,96
47,47,อำนาจเจริญ,อำนาจเจริญ,11
47,47,หนองบัวลำภู,หนองบัวลำภู,9
47,47,หนองคาย,หนองคาย,24
47,47,สุโขทัย,สุโขทัย,6
47,47,สุรินทร์,สุรินทร์,101
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,12
47,47,สุพรรณบุรี,สุพรรณบุรี,5
47,47,สิงห์บุรี,สิงห์บุรี,9
47,47,สระแก้ว,สระแก้ว,21
47,47,สระบุรี,สระบุรี,12
47,47,สมุทรสาคร,สมุทรสาคร,65
47,47,สมุทรสงคราม,สมุทรสงคราม,7
47,47,สมุทรปราการ,สมุทรปราการ,34
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,38
47,47,สกลนคร,สกลนคร,18
47,47,ศรีสะเกษ,ศรีสะเกษ,95
47,47,ลำพูน,ลำพูน,10
47,47,ลำปาง,ลำปาง,27
47,47,ลพบุรี,ลพบุรี,11
47,47,ร้อยเอ็ด,ร้อยเอ็ด,56
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,12
47,47,ระนอง,ระนอง,6
47,47,ยโสธร,ยโสธร,17
47,47,ยะลา,ยะลา,1
47,47,มุกดาหาร,มุกดาหาร,45
47,47,มหาสารคาม,มหาสารคาม,53
47,47,ภูเก็ต,ภูเก็ต,11
47,47,พิษณุโลก,พิษณุโลก,41
47,47,พิจิตร,พิจิตร,24
47,47,พัทลุง,พัทลุง,6
47,47,พังงา,พังงา,4
47,47,พะเยา,พะเยา,22
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
47,47,ปทุมธานี,ปทุมธานี,26
47,47,บุรีรัมย์,บุรีรัมย์,69
47,47,บึงกาฬ,บึงกาฬ,15
47,47,น่าน,น่าน,25
47,47,นราธิวาส,นราธิวาส,6
47,47,นนทบุรี,นนทบุรี,69
47,47,นครสวรรค์,นครสวรรค์,45
47,47,นครศรีธรรมราช,นครศรีธรรมราช,25
47,47,นครราชสีมา,นครราชสีมา,97
47,47,นครพนม,นครพนม,11
47,47,นครปฐม,นครปฐม,6
47,47,นครนายก,นครนายก,16
47,47,ตาก,ตาก,21
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,10
47,47,ชุมพร,ชุมพร,3
47,47,ชัยภูมิ,ชัยภูมิ,20
47,47,ชัยนาท,ชัยนาท,13
47,47,ชลบุรี,ชลบุรี,74
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,12
47,47,จันทบุรี,จันทบุรี,23
47,47,ขอนแก่น,ขอนแก่น,128
47,47,กำแพงเพชร,กำแพงเพชร,4
47,47,กาฬสินธุ์,กาฬสินธุ์,19
47,47,กาญจนบุรี,กาญจนบุรี,16
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,339
47,47,กระบี่,กระบี่,18
46,46,%all%,%all%,2447
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,106
46,46,เลย,เลย,14
46,46,เพชรบูรณ์,เพชรบูรณ์,25
46,46,เพชรบุรี,เพชรบุรี,33
46,46,เชียงใหม่,เชียงใหม่,14
46,46,เชียงราย,เชียงราย,41
46,46,อ่างทอง,อ่างทอง,13
46,46,อุบลราชธานี,อุบลราชธานี,150
46,46,อุทัยธานี,อุทัยธานี,14
46,46,อุตรดิตถ์,อุตรดิตถ์,17
46,46,อุดรธานี,อุดรธานี,85
46,46,อำนาจเจริญ,อำนาจเจริญ,9
46,46,หนองบัวลำภู,หนองบัวลำภู,5
46,46,หนองคาย,หนองคาย,41
46,46,สุโขทัย,สุโขทัย,10
46,46,สุรินทร์,สุรินทร์,127
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,8
46,46,สุพรรณบุรี,สุพรรณบุรี,7
46,46,สิงห์บุรี,สิงห์บุรี,3
46,46,สระแก้ว,สระแก้ว,32
46,46,สระบุรี,สระบุรี,21
46,46,สมุทรสาคร,สมุทรสาคร,11
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,30
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,45
46,46,สกลนคร,สกลนคร,12
46,46,ศรีสะเกษ,ศรีสะเกษ,57
46,46,ลำพูน,ลำพูน,43
46,46,ลำปาง,ลำปาง,27
46,46,ลพบุรี,ลพบุรี,7
46,46,ร้อยเอ็ด,ร้อยเอ็ด,87
46,46,ราชบุรี,ราชบุรี,32
46,46,ระยอง,ระยอง,15
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,12
46,46,ยะลา,ยะลา,4
46,46,มุกดาหาร,มุกดาหาร,21
46,46,มหาสารคาม,มหาสารคาม,40
46,46,ภูเก็ต,ภูเก็ต,6
46,46,พิษณุโลก,พิษณุโลก,76
46,46,พิจิตร,พิจิตร,18
46,46,พัทลุง,พัทลุง,4
46,46,พังงา,พังงา,5
46,46,พะเยา,พะเยา,26
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
46,46,ปัตตานี,ปัตตานี,0
46,46,ปราจีนบุรี,ปราจีนบุรี,21
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
46,46,ปทุมธานี,ปทุมธานี,24
46,46,บุรีรัมย์,บุรีรัมย์,55
46,46,บึงกาฬ,บึงกาฬ,7
46,46,น่าน,น่าน,26
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,73
46,46,นครสวรรค์,นครสวรรค์,31
46,46,นครศรีธรรมราช,นครศรีธรรมราช,16
46,46,นครราชสีมา,นครราชสีมา,98
46,46,นครพนม,นครพนม,16
46,46,นครปฐม,นครปฐม,16
46,46,นครนายก,นครนายก,21
46,46,ตาก,ตาก,29
46,46,ตราด,ตราด,5
46,46,ตรัง,ตรัง,14
46,46,ชุมพร,ชุมพร,5
46,46,ชัยภูมิ,ชัยภูมิ,24
46,46,ชัยนาท,ชัยนาท,7
46,46,ชลบุรี,ชลบุรี,65
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,21
46,46,จันทบุรี,จันทบุรี,24
46,46,ขอนแก่น,ขอนแก่น,103
46,46,กำแพงเพชร,กำแพงเพชร,11
46,46,กาฬสินธุ์,กาฬสินธุ์,20
46,46,กาญจนบุรี,กาญจนบุรี,38
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,264
46,46,กระบี่,กระบี่,13
45,45,%all%,%all%,2163
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,6
45,45,แพร่,แพร่,39
45,45,เลย,เลย,27
45,45,เพชรบูรณ์,เพชรบูรณ์,32
45,45,เพชรบุรี,เพชรบุรี,14
45,45,เชียงใหม่,เชียงใหม่,4
45,45,เชียงราย,เชียงราย,37
45,45,อ่างทอง,อ่างทอง,7
45,45,อุบลราชธานี,อุบลราชธานี,113
45,45,อุทัยธานี,อุทัยธานี,22
45,45,อุตรดิตถ์,อุตรดิตถ์,15
45,45,อุดรธานี,อุดรธานี,64
45,45,อำนาจเจริญ,อำนาจเจริญ,11
45,45,หนองบัวลำภู,หนองบัวลำภู,8
45,45,หนองคาย,หนองคาย,23
45,45,สุโขทัย,สุโขทัย,7
45,45,สุรินทร์,สุรินทร์,81
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,14
45,45,สุพรรณบุรี,สุพรรณบุรี,5
