สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,สมุทรปราการ,สมุทรปราการ,5
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,6
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,2
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,0
39,39,มหาสารคาม,มหาสารคาม,1
39,39,ภูเก็ต,ภูเก็ต,15
39,39,พิษณุโลก,พิษณุโลก,3
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ปทุมธานี,ปทุมธานี,5
39,39,บุรีรัมย์,บุรีรัมย์,2
39,39,น่าน,น่าน,1
39,39,นนทบุรี,นนทบุรี,7
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,2
39,39,นครพนม,นครพนม,2
39,39,นครปฐม,นครปฐม,0
39,39,ตาก,ตาก,2
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,1
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,5
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,2
39,39,กำแพงเพชร,กำแพงเพชร,2
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,63
38,38,%all%,%all%,198
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,1
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,2
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,3
38,38,อุดรธานี,อุดรธานี,1
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,1
38,38,สุรินทร์,สุรินทร์,3
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,1
38,38,สระบุรี,สระบุรี,6
38,38,สมุทรสาคร,สมุทรสาคร,34
38,38,สมุทรปราการ,สมุทรปราการ,5
38,38,สงขลา,สงขลา,9
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,0
38,38,ระนอง,ระนอง,1
38,38,ยะลา,ยะลา,1
38,38,ภูเก็ต,ภูเก็ต,9
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
38,38,ปทุมธานี,ปทุมธานี,7
38,38,บุรีรัมย์,บุรีรัมย์,4
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,6
38,38,นนทบุรี,นนทบุรี,9
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครราชสีมา,นครราชสีมา,5
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,0
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,0
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,4
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,1
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,3
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,54
37,37,%all%,%all%,137
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,1
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,2
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,2
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อุดรธานี,อุดรธานี,1
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระบุรี,สระบุรี,2
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,3
37,37,สกลนคร,สกลนคร,2
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,4
37,37,ลพบุรี,ลพบุรี,3
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,1
37,37,ระนอง,ระนอง,3
37,37,ยโสธร,ยโสธร,0
37,37,มหาสารคาม,มหาสารคาม,2
37,37,ภูเก็ต,ภูเก็ต,8
37,37,พิษณุโลก,พิษณุโลก,2
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,11
37,37,บุรีรัมย์,บุรีรัมย์,2
37,37,น่าน,น่าน,2
37,37,นนทบุรี,นนทบุรี,8
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,1
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,4
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,13
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,2
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,32
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,181
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,1
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,2
36,36,เชียงราย,เชียงราย,3
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,2
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรปราการ,สมุทรปราการ,6
36,36,สงขลา,สงขลา,8
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,2
36,36,ลพบุรี,ลพบุรี,2
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,10
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,0
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,11
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,น่าน,น่าน,5
36,36,นนทบุรี,นนทบุรี,8
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,4
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,3
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,1
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,1
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,12
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,3
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,70
35,35,%all%,%all%,165
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,3
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,3
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อุดรธานี,อุดรธานี,3
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,6
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,4
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,1
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,1
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,2
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,0
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,11
35,35,บุรีรัมย์,บุรีรัมย์,10
35,35,น่าน,น่าน,6
35,35,นนทบุรี,นนทบุรี,1
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,2
35,35,นครปฐม,นครปฐม,1
35,35,ตาก,ตาก,3
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,8
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,4
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กำแพงเพชร,กำแพงเพชร,3
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กาญจนบุรี,กาญจนบุรี,13
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,46
34,34,%all%,%all%,155
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,0
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,4
34,34,เชียงราย,เชียงราย,6
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,1
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,2
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,2
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,10
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,2
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,13
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,3
34,34,บุรีรัมย์,บุรีรัมย์,2
34,34,น่าน,น่าน,3
34,34,นนทบุรี,นนทบุรี,5
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,7
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,1
34,34,ตาก,ตาก,1
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,2
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,10
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,6
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,45
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,192
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,เลย,เลย,4
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,3
33,33,อุบลราชธานี,อุบลราชธานี,6
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระบุรี,สระบุรี,7
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,7
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,8
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,6
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,3
33,33,นครราชสีมา,นครราชสีมา,4
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,11
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,4
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,6
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,75
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,177
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,0
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,4
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองคาย,หนองคาย,1
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,8
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,3
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,15
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,2
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,16
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พัทลุง,พัทลุง,0
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,9
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,3
32,32,นนทบุรี,นนทบุรี,8
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครพนม,นครพนม,2
32,32,นครปฐม,นครปฐม,1
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,2
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,11
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,2
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,49
31,31,%all%,%all%,153
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,1
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,2
31,31,อุบลราชธานี,อุบลราชธานี,6
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรปราการ,สมุทรปราการ,10
31,31,สงขลา,สงขลา,6
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,3
31,31,ระนอง,ระนอง,1
31,31,ยะลา,ยะลา,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,8
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พัทลุง,พัทลุง,2
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ปทุมธานี,ปทุมธานี,11
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นนทบุรี,นนทบุรี,6
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,2
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,1
31,31,ตาก,ตาก,1
31,31,ตรัง,ตรัง,1
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,8
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,5
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,39
30,30,%all%,%all%,165
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,4
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,15
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สงขลา,สงขลา,10
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,2
30,30,ภูเก็ต,ภูเก็ต,8
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พะเยา,พะเยา,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,ปทุมธานี,ปทุมธานี,5
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,1
